-0.18428,0.044056,0.032141,0.1097,0.17471,-0.01516,0.013341,0.16998,0.1462,-0.045672,-0.091804,0.075675,-0.061861,0.15404,0.041323,-0.13647,0.15195,0.21512,0.060979,-0.11583,-0.24149,0.11519,-0.10765,0.055343,-0.062202,0.072955,0.16277,0.1458,0.13333,-0.25694,-0.13093,-0.047769,-0.18442,0.13664,0.14607,-0.1147,0.21821,0.32512,-0.19855,-0.1664,-0.049788,0.079489,-0.39569,0.13786,0.37159,0.19073,-0.25486,0.14498,0.1808,-0.12415,0.10346,0.068999,-0.10689,-0.029792,-0.30736,-0.0017998,0.090566,-0.0046881,-0.0096515,0.11702,-0.14769,0.022153,0.053907,0.15421,-0.14813,-0.040486,0.11268,-0.021985,-0.20319,0.2686,-0.13188,0.017558,-0.11986,-0.20719,-0.30481,-0.0080735,0.06158,-0.27931,-0.03087,0.010355,0.045212,-0.14194,-0.11775,0.089852,-0.19562,0.31868,-0.10154,0.34435,0.083582,0.13528,0.071719,-0.11929,0.086647,0.087389,0.045635,0.047068,-0.0056,-0.0913,-0.060927,0.050275
-0.055331,-0.018162,-0.094148,0.097977,0.10864,-0.060804,0.10832,-0.038149,0.044812,-0.2275,-0.15342,0.13365,-0.07859,-0.091024,0.017832,-0.11413,-0.047971,0.070184,0.055723,0.015468,0.1044,-0.16707,-0.1135,0.00063025,0.14459,0.012303,0.09689,0.050961,0.25029,-0.16426,0.030574,0.12035,-0.062646,0.055016,-0.2078,0.12109,0.041007,-0.063002,-0.077188,0.073093,-0.12592,-0.024904,-0.041675,-0.070616,0.12233,-0.036833,0.093678,0.14801,-0.25117,0.10551,-0.011839,-0.16064,0.0047384,0.13857,0.10705,-0.053035,0.020209,0.013261,-0.045769,0.10255,-0.020141,0.059301,0.064943,-0.068258,-0.0024243,-0.10907,0.1394,0.14402,0.16119,-0.0095207,-0.12272,0.0073848,0.040254,-0.1917,0.030365,-0.094598,0.24415,0.029083,-0.051818,0.012208,0.26628,-0.16457,-0.063469,0.07709,-0.060035,0.070331,-0.18495,0.10173,0.11291,0.26337,-0.19312,0.040446,-0.0064965,-0.10841,0.012821,-0.017849,-0.013691,-0.082686,-0.20107,-0.054686
-0.059487,0.13189,-0.034156,0.29204,0.069245,0.14591,-0.031333,0.099256,0.13438,-0.0083372,-0.057896,0.046616,0.04664,-0.030549,-0.048765,-0.12872,-0.17651,0.0092544,0.016931,-0.21446,-0.033219,-0.0053302,-0.059706,-0.06614,0.097643,-0.060784,0.0070337,0.074418,0.25302,-0.13835,0.0050033,0.088863,-0.13738,-0.13076,0.048996,0.032025,0.12899,0.065859,-0.041471,-0.19202,-0.044272,0.1524,0.024128,-0.093579,0.089604,-0.10019,0.019579,-0.020796,-0.12716,-0.23914,0.086253,-0.14291,0.15558,0.23794,-0.081573,-0.056448,0.060796,0.02662,-0.11346,0.24955,-0.034114,-0.046895,-0.016006,0.0068232,-0.026828,-0.18398,0.23736,0.0025405,0.14944,-0.046419,0.10786,0.056326,0.088055,-0.069504,0.076882,-0.14501,0.2909,-0.024774,0.064678,-0.061753,0.038884,-0.29921,0.064934,-0.015269,-0.045466,0.12158,-0.13512,0.2388,-0.0049686,0.19331,-0.032099,-0.072165,0.037512,0.076944,0.19856,0.15198,-0.15268,-0.073521,-0.12228,-0.18358
-0.02682,0.10628,-0.093735,0.075066,0.13012,-0.082175,-0.1717,0.16021,0.13298,-0.085917,-0.15873,0.12101,-0.070969,0.26174,0.0016768,-0.12222,-0.13082,0.030711,0.11423,0.030352,0.065623,-0.17684,0.0013948,-0.061173,-0.23489,0.093093,-0.036029,0.10382,0.16363,0.061745,0.12743,0.074877,-0.14705,0.024122,-0.18422,0.014437,-0.091854,0.10964,0.1591,-0.023828,-0.063504,-0.22363,-0.24243,0.024759,0.02583,0.12083,0.02049,0.039129,0.0056996,-0.0033005,0.017055,-0.2166,0.15179,0.0335,0.07857,-0.0046852,-0.12625,0.068904,0.0064447,0.076303,-0.016978,0.2347,0.084809,0.094633,-0.13487,0.06641,-0.026618,-0.14182,-0.036109,-0.0032661,0.011346,-0.072726,-0.098923,-0.041887,-0.22642,-0.13013,-0.014999,-0.21077,-0.17348,0.031086,0.18887,-0.005568,0.069546,-0.1356,-0.039806,-0.012039,-0.22383,0.046803,0.080965,-0.040351,0.24837,0.0073657,-0.018931,-0.089974,0.19268,-0.051146,-0.0076423,0.32098,0.031761,0.12049
-0.041103,0.046323,-0.10912,0.056805,0.158,-0.021052,0.12867,0.061313,0.0096713,-0.24406,-0.098707,0.063487,-0.1153,-0.059061,0.060951,0.008011,-0.052611,0.062205,0.062027,-0.096301,0.025259,-0.098587,0.059438,-0.022741,0.12344,0.034146,0.08981,-0.053759,0.14976,-0.19831,-0.0028773,0.13685,0.0032841,0.0744,-0.11907,-0.014795,0.037446,-0.042729,-0.078179,0.044004,-0.15839,-0.044732,-0.034105,-0.036674,0.058634,0.089341,0.051631,0.24866,-0.064245,0.056107,0.15085,-0.21455,0.2641,0.24024,0.11354,-0.11237,-0.02131,0.0012735,-0.14725,0.2882,-0.0078503,0.012924,-0.02865,-0.021525,0.012509,-0.2434,0.16179,0.14668,0.25347,-0.035963,0.073327,-0.0066716,0.12866,-0.062674,0.028415,-0.016928,0.17819,0.19912,-0.13241,0.0080576,0.2039,-0.16815,-0.16983,-0.082999,-0.18988,0.0099582,-0.11236,0.14705,0.082169,0.28226,-0.079273,0.034076,-0.029221,0.042444,-0.024695,-0.17992,0.032681,-0.16998,-0.091856,-0.16289
0.078646,0.058207,0.029786,0.11435,0.18483,0.11594,-0.19255,-0.037381,-0.021661,-0.11659,-0.051699,-0.14981,-0.014965,0.03211,0.0034986,-0.04764,-0.088907,-0.14543,-0.13541,-0.084155,-0.11249,-0.1515,0.11176,-0.068101,-0.036532,0.054041,0.04235,0.095872,-0.11393,0.017935,0.027744,0.14685,-0.010918,0.01983,-0.10927,-0.01703,-0.052551,0.009391,0.00067835,-0.18107,-0.034576,0.015006,-0.19521,0.13658,0.15212,0.3161,0.028535,-0.036409,-0.10184,-0.10338,0.11901,-0.19522,0.18673,0.1591,0.067449,0.15583,-0.14465,0.029779,0.010278,-0.022299,-0.061105,-0.15444,-0.04523,0.12966,0.05859,-0.19341,0.0064436,0.14759,-0.11089,0.034217,-0.036354,0.048765,0.10825,0.059123,-0.11728,-0.045882,-0.29055,-0.1819,0.060909,-0.26276,-0.03357,0.007477,-0.0061282,-0.12243,0.18387,0.083904,-0.097776,0.11903,0.1642,0.018665,0.13905,0.051676,-0.00023963,-0.1376,0.026992,0.18311,0.050353,0.10142,0.07539,-0.10719
0.14222,0.10294,-0.088355,0.016205,0.0042431,0.25371,-0.055817,0.044842,0.24087,-0.087502,-0.10808,0.1321,-0.21957,-0.065189,-0.063879,-0.13894,-0.096886,-0.16275,0.0026747,-0.042617,-0.17783,-0.22307,-0.020104,-0.082782,0.12745,-0.055636,0.031234,-0.21645,-0.0065046,-0.067055,0.086126,0.19846,-0.16124,0.17865,-0.13209,0.078806,0.13444,0.21053,-0.01455,-0.029683,-0.18899,-0.017153,-0.028638,-0.12057,0.066854,0.042512,0.16636,0.19591,-0.2387,0.021214,0.025536,-0.29526,0.01985,0.1158,-0.27046,-0.1185,-0.12597,0.24431,-0.0053416,0.12612,-0.30602,0.095786,-0.015427,0.071285,-0.17963,-0.15231,0.11427,-0.060317,0.20656,-0.093051,0.0010137,-0.037348,-0.04645,-0.12042,-0.033964,-0.18492,0.30208,0.0081436,0.11355,-0.0046738,0.082353,-0.21252,0.025356,-0.21687,-0.17832,-0.050809,-0.11505,0.022318,-0.036499,0.055646,0.09127,0.077294,-0.016709,-0.17047,0.14878,0.044984,0.061917,-0.074131,-0.14325,-0.12163
0.089587,0.13242,-0.087065,0.14942,0.022937,0.19419,0.01452,0.15073,-0.00089292,0.10192,0.070589,-0.043566,-0.062865,0.11054,-0.022226,-0.010992,0.0137,-0.084797,-0.1943,0.22464,-0.08875,-0.017417,0.026481,0.060078,0.043146,0.11611,-0.075711,-0.16298,-0.16647,-0.045258,0.071281,0.025502,-0.12131,0.17015,-0.02052,0.0055849,-0.13071,0.17184,0.038872,-0.07545,-0.13947,-0.037086,-0.14398,0.15822,0.01623,0.19467,0.080172,-0.016231,0.22043,-0.29719,-0.081564,-0.19928,0.18209,0.096112,0.039687,0.012532,-0.009116,0.0169,-0.081322,-0.011481,-0.25476,-0.20393,-0.070216,0.062546,0.21534,-0.17775,0.077448,-0.014176,-0.1001,0.054929,0.049258,0.13444,-0.012044,-0.00029098,-0.098465,0.24669,-0.42075,-0.076122,-0.12601,-0.0040031,0.0097868,0.098955,0.0070217,0.13365,-0.061128,0.20741,-0.15405,0.18226,-0.058411,-0.017628,-0.014894,-0.15807,0.069013,0.04012,0.0026555,-0.057982,0.12446,-0.010016,-0.20807,0.014702
0.055727,0.13019,0.074671,0.08609,0.19357,0.15029,-0.03851,0.10713,0.16492,-0.13083,-0.026908,-0.088044,-0.15909,0.069753,-0.08008,-0.033838,-0.16172,0.15084,-0.053712,0.141,0.067335,-0.13385,0.19823,-0.21893,0.037501,0.19089,-0.098805,-0.066753,0.016394,0.014646,0.014547,-0.00047094,-0.12692,0.038058,-0.05897,0.013604,0.0064331,0.019045,0.12705,-0.2346,0.10123,0.22938,-0.27634,0.026228,0.020653,0.16874,-0.020579,0.13241,-0.049271,-0.14588,0.077505,-0.31428,0.019844,-0.010455,0.10058,0.16915,0.048834,0.078605,0.036983,0.16205,-0.15835,0.10428,0.012637,-0.078744,0.055386,-0.12446,-0.059861,-0.087301,-0.13218,0.20302,0.076436,-0.11831,-0.035748,-0.21477,0.0078457,-0.045969,-0.19494,-0.14578,0.0077924,-0.12122,0.17047,-0.16843,0.13045,-0.029657,-0.14183,0.14045,0.14768,0.15589,0.081802,-0.022772,0.089303,-0.15928,-0.074358,-0.061477,-0.043238,0.051705,-0.012294,0.26364,0.12527,-0.063228
-0.26213,0.15683,-0.18451,-0.068208,0.15781,0.047774,-0.086438,-0.163,-0.052932,0.28805,-0.086468,0.041888,-0.11797,0.020357,0.20949,0.046727,-0.10713,-0.20998,-0.079935,-0.0028748,0.2202,-0.022748,-0.037006,-0.12384,-0.22017,0.15513,-0.19126,0.1991,0.19532,-0.077764,-0.094674,0.17609,-0.12016,-0.0072993,-0.072048,-0.02576,0.0031083,0.021006,-0.18481,-0.00038475,0.004891,0.081967,-0.059405,-0.010466,-0.039258,-0.062145,0.035376,0.1838,0.03651,-0.10718,-0.072393,-0.087173,-0.011858,-0.17192,0.26058,-0.053411,0.19312,-0.047717,0.092174,0.30623,-0.099781,-0.081459,-0.10359,-0.010452,0.052876,0.13767,-0.036483,-0.10532,0.14522,0.14336,-0.035895,0.04411,-0.0033472,-0.06985,-0.026,-0.11067,-0.0014296,-0.19993,-0.014087,-0.031946,-0.025096,-0.29478,0.015969,0.01538,0.082412,0.1445,-0.13727,0.19825,-0.031468,0.060246,-0.001092,-0.057483,0.13049,0.13665,-0.077003,0.22576,0.070209,0.17481,0.065955,0.020656
-0.12704,0.065709,-0.29237,0.11967,-0.027171,0.044681,-0.12117,0.13929,0.18089,0.1585,0.075302,0.35582,0.077018,-0.097612,-0.19719,0.0048757,-0.24341,-0.14868,-0.085975,-0.072427,-0.15082,-0.17402,0.041234,-0.13345,0.20047,-0.072824,0.026855,-0.088324,0.047336,0.052685,-0.15929,0.18075,0.17092,0.0032009,-0.29101,0.34693,0.11022,-0.017614,-0.039837,-0.14259,-0.20616,0.093498,-0.24907,-0.17707,-0.090818,0.087116,0.18367,0.16801,-0.39189,-0.31394,0.016678,-0.26875,0.41649,0.26226,-0.35101,-0.24787,-0.096374,0.17574,-0.23471,-0.080768,0.020268,0.13465,-0.07376,0.065568,0.14847,-0.080861,0.097448,-0.018742,0.13057,-0.010699,-0.05224,0.00246,0.16646,-0.18773,0.094059,0.19797,0.065013,0.25259,0.040491,-0.14771,0.086187,0.053685,0.023374,-0.24889,-0.23422,0.086474,-0.051753,0.239,0.33098,-0.17387,-0.25191,-0.24299,-0.14395,-0.094597,-0.10064,0.25245,0.041816,-0.00063774,-0.10842,-0.1763
0.071821,0.10391,-0.048888,0.22475,0.083781,0.13531,-0.083404,-0.10018,0.043816,0.070686,-0.014584,0.11166,-0.026582,0.090629,-0.058443,-0.14227,-0.13663,-0.033582,0.13065,-0.0050914,0.0076956,-0.076387,-0.046071,-0.092475,-0.13895,-0.14833,-0.02114,0.055334,0.070778,-0.14991,0.033596,0.12539,-0.070749,-0.12611,-0.0022115,0.12969,-0.020371,0.12933,0.028392,-0.056426,-0.011096,0.15757,-0.010284,-0.045111,-0.046486,0.048087,0.15055,-0.097077,-0.11994,-0.22263,0.18585,-0.15771,0.15373,0.18622,-0.17012,-0.01718,-0.017286,0.10384,-0.23081,0.278,-0.02507,-0.025467,-0.12038,0.070236,0.084925,-0.095873,0.22053,0.00071307,0.15967,0.03556,-0.023236,-0.029332,0.12261,-0.094167,0.074077,-0.1138,0.19513,0.024725,-0.079066,0.1061,0.10729,-0.25532,0.010446,-0.11927,-0.095428,0.076621,0.02774,0.12929,0.048983,0.16416,0.1467,0.019564,-0.11086,0.015933,0.12409,0.035934,-0.092487,-0.018004,-0.13547,-0.21402
0.077557,-0.1109,-0.25309,0.19587,0.050056,0.087139,0.15786,0.051119,0.073897,-0.22853,-0.061247,0.0092301,-0.08829,-0.22896,-0.095276,0.07244,0.00038906,0.049726,0.01334,0.022217,0.053257,-0.25898,0.00070034,0.084933,0.19342,0.016556,0.16791,0.028043,-0.024443,-0.22337,-0.082586,0.19326,0.01509,0.054171,-0.027084,0.075726,-0.032653,0.015669,-0.23722,0.051808,-0.07237,0.085043,0.04814,0.1583,-0.026906,0.15392,-0.015464,0.026954,-0.26611,0.021173,0.0757,-0.090074,0.05093,0.023282,-0.01907,-0.11583,0.17902,-0.10657,-0.027227,0.11755,-0.093821,0.056487,0.10613,-0.051438,0.051797,0.021882,0.12733,-0.054253,0.15651,0.0027068,-0.15861,-0.054572,0.078272,-0.20678,0.058461,-0.09562,0.1099,0.13583,-0.044334,-0.06173,0.053365,-0.09325,-0.18458,0.040674,-0.12632,0.1327,-0.18196,0.23313,0.26843,0.24419,-0.12729,-0.15382,-0.013702,-0.10666,0.069613,0.06469,0.082411,-0.11204,-0.086102,-0.05416
0.049023,0.099147,-0.088887,0.057899,-0.031689,0.19048,0.011409,0.07265,0.26578,-0.2152,-0.11151,0.1883,-0.13521,-0.012254,0.0083409,-0.071916,-0.083145,-0.073192,-0.053189,0.04845,-0.15047,-0.20348,0.013981,0.029565,0.17031,0.0657,0.11324,-0.05355,0.11354,-0.085937,-0.015878,0.1015,-0.058867,0.10057,-0.14789,0.12958,0.11957,0.1469,-0.039959,-0.06756,-0.18824,0.014035,-0.15925,-0.090575,0.095491,0.08469,0.062056,0.17834,-0.34456,-0.031213,0.026656,-0.15527,0.03726,0.12862,-0.23834,-0.15511,-0.063327,0.10891,0.016171,0.085919,-0.19895,0.050752,-0.02293,0.05249,-0.22376,-0.22442,0.062342,-0.012794,0.21734,-0.057597,0.039778,0.015197,-0.078664,0.033652,0.036104,-0.13824,0.27429,-0.027154,0.11145,-0.015907,0.11171,-0.2479,-0.032504,-0.095803,-0.079404,-0.069494,-0.077897,0.068127,-0.024932,0.063992,0.092058,0.055496,0.089727,-0.20974,0.17265,0.043684,0.061999,-0.056356,-0.13727,-0.12322
-0.066811,0.172,0.03617,-0.19907,0.052031,-0.032456,0.024065,0.087173,0.028147,0.072374,0.0090067,-0.041688,-0.05765,0.38289,0.080923,0.070857,-0.15492,0.11031,-0.067747,-0.092414,-0.0262,-0.17886,-0.0056662,-0.096435,-0.24415,-0.031613,-0.15449,-0.12312,0.15359,-0.084223,0.093052,-0.085566,0.14995,-0.15504,-0.093746,0.09701,-0.091601,0.010412,-0.026229,-0.14243,-0.070167,0.11871,-0.066535,0.085198,-0.17955,0.22141,0.095516,-0.13861,0.14253,0.023868,0.0081433,-0.18403,0.090334,0.18833,0.077304,-0.12661,-0.067846,0.16131,-0.057368,0.10288,-0.010294,0.051828,-0.043882,-0.13306,-0.12172,-0.097415,-0.086439,-0.04975,0.11371,-0.10075,-0.0070699,-0.086264,0.16494,0.15541,-0.082834,-0.17999,-0.076298,-0.19092,-0.062173,-0.14678,0.18656,0.010727,0.19061,0.020452,-0.090417,0.020296,-0.12806,0.17164,0.010714,0.026376,0.021784,-0.068714,-0.14269,-0.10537,0.13726,0.082999,0.054823,0.18944,0.11095,-0.12934
-0.24067,0.046955,-0.18313,-0.22011,0.028809,0.1088,-0.12857,0.030943,0.29824,0.17662,0.040354,0.12444,0.085131,0.22936,0.10451,0.089426,-0.21041,-0.097231,-0.15817,0.11615,0.21994,-0.15585,0.05923,-0.18059,-0.19886,-0.1538,-0.050514,0.12376,0.21051,0.037062,-0.093485,0.18406,0.13747,-0.2078,0.12056,0.12821,-0.12474,0.060128,0.0052844,-0.044021,-0.088271,0.11611,0.14826,0.21545,-0.23087,0.17983,0.063666,-0.12658,-0.036582,0.031862,-0.038193,-0.16028,0.17641,0.11422,-0.044232,-0.15721,0.11125,0.27799,-0.10731,0.12807,0.060358,-0.29951,-0.1661,-0.0053924,-0.10073,0.18814,-0.16398,-0.17427,0.061807,-0.20973,0.012071,0.1367,0.21871,0.27967,0.14267,-0.030231,-0.2493,-0.093035,0.033255,-0.21658,0.19603,0.011294,0.089176,-0.092328,-0.21776,0.15362,-0.21018,0.14481,0.034989,-0.088383,-0.061812,-0.16711,0.017346,0.10538,-0.024888,0.14722,0.13061,0.087459,0.1036,-0.088938
0.064549,-0.027126,0.072841,0.12345,0.17503,0.28796,-0.16467,0.091376,0.10582,0.092007,-0.054812,0.039445,-0.13678,0.25841,0.061701,0.17472,-0.16488,-0.034394,-0.37782,0.074731,-0.052371,-0.032088,-0.01634,0.05994,-0.13179,-0.14024,-0.073356,0.040384,0.081927,-0.29824,0.027265,-0.2214,-0.18532,0.0099681,0.053645,0.22538,-0.053541,0.13598,-0.087214,-0.1648,-0.15225,0.17407,-0.029326,0.22711,-0.023456,0.35303,0.18213,0.033654,-0.099318,-0.11215,-0.024348,-0.0039516,0.0030156,0.039771,0.16065,-0.30431,-0.0027285,0.010157,-0.12278,0.20717,0.072702,0.076002,0.036203,0.17959,-0.15773,0.11589,-0.11288,0.02963,-0.21524,0.095185,-0.035325,0.14455,0.29643,0.15753,-0.055468,0.011636,-0.17606,-0.28798,-0.11005,-0.24779,0.0034684,0.011634,0.13903,-0.12688,-0.19616,0.30405,-0.21067,0.083283,0.029813,-0.024795,0.12769,0.040509,-0.093707,-0.068273,0.19311,-0.073579,0.049809,-0.043221,-0.17773,0.052595
0.057011,0.036796,-0.22269,-0.033147,0.075547,0.17539,-0.0013678,0.025512,0.23373,0.12579,0.11197,0.07807,-0.18486,-0.014542,-0.11258,-0.12791,-0.13003,-0.063484,-0.30387,-0.14548,-0.039508,-0.027202,-0.03928,0.00034796,0.10601,0.1614,0.02686,-0.12107,-0.17402,-0.009937,-0.0077215,-0.067064,-0.22193,0.17507,0.03263,0.23473,-0.14181,0.21253,-0.16444,0.0030865,-0.16177,0.19289,-0.31115,-0.079289,-0.14148,0.056429,0.12588,-0.091895,-0.048291,0.18606,-0.12833,-0.096009,0.14758,-0.1345,-0.079317,0.19159,-0.13679,0.16414,-0.081326,0.20939,-0.16489,0.29771,0.12907,-0.0020453,-0.11662,0.074368,-0.012363,-0.007194,-0.024659,0.050876,-0.13473,0.021562,0.15232,-0.043346,-0.0023197,-0.28168,-0.12381,-0.11538,-0.12865,-0.098557,-0.099177,0.12639,0.024389,0.014219,0.035644,0.20311,-0.15044,-0.025968,-0.080644,-0.014759,0.071944,-0.040656,0.038709,-0.072345,-0.096882,0.18847,0.12195,0.25221,0.17042,-0.11947
-0.18936,0.067728,-0.057769,0.09553,0.058146,0.14146,-0.096387,0.01903,0.2256,-0.023246,-0.1585,0.20437,-0.23292,0.11242,0.0061309,0.0038052,-0.12422,0.13669,-0.05083,0.001862,-0.0014121,-0.12703,-0.013472,-0.07916,0.068886,0.033674,-0.0048978,0.10699,0.12272,-0.14942,0.090934,0.25539,-0.16708,0.018609,0.12192,-0.10491,0.20609,0.020758,0.018277,0.096889,-0.042193,0.11261,-0.26462,-0.18289,0.0014448,0.31646,0.10489,-0.021164,-0.3806,-0.02221,-0.069683,-0.15981,0.070104,0.11328,-0.30567,-0.28443,0.19703,0.073258,-0.13682,-0.0062707,-0.052945,-0.12442,0.004001,0.18715,-0.14714,0.14613,-0.11177,-0.19101,-0.015394,0.071068,0.079708,-0.064829,0.10425,0.01292,0.086981,-0.22996,0.26189,-0.013657,0.27556,0.0018041,0.31114,-0.20294,-0.090784,-0.14043,0.10479,0.12089,-0.01148,0.17562,0.044682,0.17348,0.11652,-0.030795,-0.031924,-0.22537,0.11448,-0.033673,-0.15149,0.13152,-0.24528,-0.20833
0.087591,-0.046734,-0.10839,0.13538,0.10968,0.17943,0.11163,-0.085733,0.080307,-0.35571,-0.044322,-0.016386,-0.12231,-0.15278,-0.014691,0.018829,-0.082246,0.086412,0.044515,-0.035853,0.10819,-0.085485,-0.10003,0.095686,0.2163,-0.087311,0.12206,-0.051273,0.22397,-0.084962,-0.0067841,0.1724,0.025783,0.094312,-0.16301,0.12944,0.03589,0.068109,-0.070136,-0.049784,-0.10169,0.0081604,0.019017,0.096164,0.016293,0.10555,0.038915,0.13006,-0.26433,-0.030928,-0.031495,-0.10256,0.01452,0.087332,0.010824,-0.048543,0.019261,0.030004,-0.087129,0.13162,0.0069165,0.13946,-0.013734,-0.13732,-0.035383,-0.10624,0.10451,0.12665,0.1589,-0.022837,-0.16248,-0.10855,0.056656,-0.27139,0.065973,-0.12234,0.24997,0.069689,-0.076713,-0.12013,0.34468,-0.11576,-0.10689,0.07231,-0.095874,0.076433,-0.17839,0.19898,0.10324,0.21921,-0.028082,-0.06479,-0.069279,-0.059136,0.006816,0.028231,0.00010403,-0.021608,-0.14632,-0.11778
-0.044435,0.083576,-0.055526,0.042419,0.055542,0.079556,0.074364,-0.023054,-0.080837,-0.14762,-0.1008,0.14008,-0.17099,-0.042463,-0.024331,0.10138,-0.023089,0.13798,0.12801,-0.039613,0.096177,-0.0057311,-0.063213,-0.13264,0.16144,-0.094462,0.096409,-0.068499,0.14602,-0.015043,-0.029638,0.033905,0.038626,-0.029145,-0.12121,0.039024,0.1235,0.050547,-0.064091,-0.051268,-0.1222,0.068596,0.021649,-0.20292,0.145,-0.0017119,-0.045538,0.0079315,-0.15413,-0.22487,0.055716,-0.043596,0.043797,0.019088,-0.040598,-0.14537,-0.033577,0.0257,0.15616,0.032763,-0.14296,0.14428,-0.18958,0.13096,0.13569,-0.24426,0.036929,-0.27171,0.10904,-0.014717,0.021203,-0.045346,-0.04848,-0.1572,0.042862,-0.10917,0.28879,-0.064595,0.052071,0.13906,0.099436,-0.21395,0.14521,-0.17847,-0.046139,-0.037686,-0.016015,0.033701,0.10178,0.054942,-0.1495,-0.15685,0.11477,-0.14383,-0.11844,0.069686,0.21794,-0.16744,-0.16003,0.039499
-0.036474,-0.052043,-0.024832,-0.097873,0.2268,0.18563,0.027885,0.026387,-0.080809,-0.097979,0.022248,0.063674,-0.069031,-0.035622,-0.085198,-0.0060946,0.072387,-0.0050323,-0.12432,0.047944,-0.017346,-0.16866,0.15914,0.0070819,-0.14736,0.053263,0.17785,-0.17876,0.016947,-0.06856,-0.0010099,0.067469,0.02496,0.078686,-0.096421,0.066417,-0.021867,-0.024936,-0.053561,0.10425,-0.21569,0.019007,0.17174,0.26611,-0.0029602,0.14936,0.021574,0.026278,0.023599,-0.16029,0.064516,0.12431,0.19719,0.122,0.1851,0.08334,0.044375,-0.1213,-0.18777,-0.1015,-0.046813,-0.27627,0.011726,-0.042079,0.069283,-0.20215,0.027381,-0.11153,0.13903,-0.03879,-0.16489,0.25308,-0.035659,-0.060231,0.074981,0.10724,-0.24788,0.025897,-0.080516,0.065997,-0.048598,0.06648,0.061857,0.16692,-0.076331,0.038879,-0.11877,0.050679,0.017371,0.36005,0.0090231,0.046764,-0.014289,0.087419,-0.075425,-0.0027779,0.039684,-0.065362,0.030072,-0.13837
-0.098871,0.048459,-0.11303,-0.0027327,0.0075409,0.10695,0.010493,0.070547,0.0391,-0.16821,-0.25247,0.19794,-0.020582,-0.051518,0.016504,-0.0033665,-0.045508,0.070047,0.12556,-0.023076,0.14304,0.092699,-0.086013,-0.12024,0.030723,-0.029033,-0.10883,0.09445,0.19434,-0.010055,0.11149,0.14549,-0.0030981,0.10012,-0.16838,-0.0056642,0.13431,-0.012951,0.027098,0.039199,-0.21411,-0.010038,-0.021997,-0.18718,0.044657,-0.030185,0.05438,0.08507,-0.2303,-0.15266,0.019862,-0.11279,0.16186,0.041234,-0.018265,-0.17909,-0.025209,0.030903,0.11766,0.062794,-0.031244,0.06658,-0.075664,0.15468,0.04934,-0.21524,0.020648,-0.055236,0.16828,-0.11358,0.054091,-0.025023,-0.0014682,-0.11871,0.051062,-0.16548,0.20133,-0.094912,-0.017518,-0.0022969,0.087621,-0.16037,0.13263,-0.10201,-0.031923,0.071213,-0.010094,-0.032308,-0.047583,0.16424,-0.10122,-0.095128,0.046422,-0.14692,-0.039433,0.14163,0.0077304,-0.15595,-0.17215,0.073339
-0.049091,0.19253,-0.21473,0.020127,0.1993,0.049418,0.014649,0.26761,0.20362,0.12169,-0.050104,-0.076162,-0.24399,0.21384,0.16607,-0.038618,-0.18074,0.092805,-0.2697,-0.076973,0.068112,-0.0009445,0.22819,-0.099908,0.032897,0.02204,-8.9799e-05,-0.012579,-0.098565,-0.18454,0.0081632,0.080128,-0.061126,0.13854,0.038529,0.19395,0.0004266,0.16528,-0.052589,-0.053988,0.039655,0.12949,-0.22153,0.043926,0.049499,0.33874,-0.036456,-0.027224,0.14387,-0.030281,-0.18426,-0.1467,-0.22793,0.13103,0.13629,0.034151,0.00010975,0.32122,0.052096,0.11862,-0.25157,0.27583,0.024959,0.18735,-0.020079,-0.00065943,0.069212,-0.1235,-0.069451,0.11924,0.13844,0.055307,0.21846,0.23093,0.10177,-0.053727,-0.17091,-0.14422,0.007444,-0.1278,0.041817,-0.22044,0.1092,-0.1492,-0.15856,0.20737,-0.065702,0.081465,0.16947,-0.059287,-0.21363,-0.28621,-0.034879,-0.067644,0.074642,0.19158,0.017776,0.14253,0.042214,0.014269
-0.077085,0.15972,-0.051331,0.14915,-0.12854,0.04707,-0.11715,-0.11575,0.090498,-0.069385,-0.12299,0.067337,-0.10263,0.026254,0.011327,-0.0094952,0.033623,0.048073,0.0030979,-0.090377,0.043137,-0.054895,0.054128,-0.1359,0.11027,0.046418,0.17242,0.073348,0.21018,-0.055368,0.11158,0.27371,-0.027266,-0.006078,-0.11797,0.027101,0.32781,0.22346,-0.083252,-0.10048,-0.031449,0.098395,-0.078569,-0.11156,0.010743,0.24471,0.19771,-0.037853,-0.30477,-0.19692,-0.045991,-0.31365,0.096105,0.0030397,-0.18366,-0.012445,0.0082121,-0.061381,-0.053423,0.094289,-0.1575,0.029675,0.077367,0.14962,0.026103,0.0089679,-0.0035112,-0.16408,0.0052524,0.038735,0.024228,-0.035942,0.12771,-0.19001,0.050317,-0.14698,0.23791,-0.083708,0.1909,-0.1238,0.22708,-0.21951,-0.043556,-0.17118,0.079763,0.030936,0.036943,0.29115,0.023449,0.082572,-0.1209,0.00088821,-0.30137,-0.16585,0.098248,0.25142,-0.067058,0.10299,-0.16175,0.029415
