-0.16909,0.022266,-0.066713,0.051176,0.1889,0.27437,-0.037013,0.26493,0.060815,-0.10223,-0.12371,0.15289,-0.21664,0.016803,0.09155,-0.013386,0.14867,0.048075,-0.28317,0.020081,-0.18405,-0.019232,-0.1623,0.033188,-0.019292,0.10684,0.14058,-0.12957,-0.0368,-0.086899,0.15581,0.055254,-0.10952,0.16658,-0.1633,-0.1165,0.078842,0.012348,-0.055443,-0.058593,-0.17952,0.056144,-0.27348,-0.0752,0.079813,0.22278,-0.11419,0.23908,-0.0022236,-0.11567,0.17632,-0.17684,0.0006145,0.12556,-0.22657,-0.16556,0.14208,-0.10275,0.026514,-0.089269,-0.18598,-0.095185,0.09612,0.087486,-0.0016695,0.20087,0.026833,-0.12672,-0.20357,0.14716,-0.013747,0.16941,-0.085165,-0.17627,-0.10125,0.019422,-0.14056,-0.0004408,-0.039141,0.061776,0.094251,-0.11787,-0.17244,-0.12242,-0.01539,0.083353,-0.10084,0.22851,0.12866,-0.064729,0.06593,0.13938,0.010375,-0.10019,-0.17348,-0.26892,-0.18145,0.057961,-0.016628,0.12284
0.067915,0.043308,0.046418,0.18525,-0.025232,0.26257,0.054257,0.043502,0.11632,-0.10356,-0.085259,0.058174,-0.13243,-0.034489,-0.17055,-0.15016,-0.15654,0.25783,0.098828,0.031433,-0.10174,-0.027498,-0.074129,-0.12509,0.14414,0.02898,-0.016039,-0.18566,-0.082402,-0.04608,-0.029215,0.11513,-0.00875,0.05317,0.072896,0.079417,0.17351,0.051986,-0.22753,-0.099553,-0.092044,0.13803,-0.08963,-0.16876,0.085445,0.14802,0.10987,-0.14373,-0.24573,0.076627,0.080678,-0.26011,0.089246,0.1568,-0.1527,-0.065811,-0.014863,0.1364,0.027087,0.16505,-0.10496,0.058237,-0.083013,0.092121,-0.10417,-0.16075,0.071741,-0.16695,0.10923,-0.044078,0.1573,-0.032348,-0.036628,-0.13778,0.033701,-0.041699,0.1781,-0.024633,0.17076,-0.029987,0.056197,-0.18219,0.13067,-0.16436,0.018951,0.15097,0.038222,0.10676,0.02766,0.14152,-0.052437,0.032696,-0.045826,-0.15742,-0.045376,0.067881,0.12275,-0.075882,-0.16004,-0.17071
-0.021048,-0.036236,-0.13268,0.21729,0.22363,0.23986,-0.012452,0.35959,0.04099,-0.10107,-0.24046,0.096258,-0.33198,-0.23442,-0.075444,0.19595,0.038332,0.093958,-0.088168,-0.15872,-0.26055,-0.097176,-0.03728,-0.062017,0.17727,0.14809,0.1787,0.18456,-0.009977,-0.15973,-0.102,0.17759,0.014761,0.089043,-0.00076782,-0.043499,0.060607,0.10909,0.011204,-0.15431,-0.11471,0.12127,-0.16331,-0.14879,0.14741,0.22083,-0.033198,0.00285,-0.28543,0.0528,0.13888,-0.1829,0.024609,0.19087,-0.17349,-0.32299,0.087295,-0.10278,0.19405,-0.15012,-0.03544,-0.048282,-0.077287,0.067132,0.040899,-0.10087,0.045863,-0.14137,-0.12414,0.045898,-0.089871,0.045745,0.11757,-0.12095,-0.099085,-0.22444,0.13908,0.056195,0.045356,-0.12369,0.12004,-0.13305,-0.042073,-0.29285,-0.14311,0.096945,-0.28413,0.21205,0.23663,0.073701,0.064817,0.059831,0.17601,-0.13276,-0.070772,0.062964,0.20912,-0.086392,-0.16012,0.1229
-0.020618,0.039016,-0.15008,0.014456,0.023394,-0.065145,0.034383,0.06959,0.14877,0.065528,-0.067055,0.13601,-0.31306,-0.20201,-0.19444,-0.056327,-0.10735,-0.15214,0.048175,-0.18272,0.11162,-0.042919,0.085505,-0.0067346,0.1721,0.096571,0.20453,0.034607,0.059766,-0.11565,-0.063446,0.20168,-0.028244,0.10872,-0.064341,-0.16699,0.16082,0.11908,-0.081336,-0.1106,-0.1495,0.19501,0.13769,0.037119,0.03502,-0.086556,0.19185,-0.038197,-0.16147,-0.25671,-0.014002,-0.059773,0.089657,-0.064041,-0.0035681,0.016322,-0.09787,-0.11212,0.0049753,0.20192,-0.15891,0.050171,-0.046103,0.037643,0.052345,0.0253,0.10194,-0.15835,0.12745,0.060062,0.029637,0.049657,0.0036978,-0.27584,0.021389,-0.21788,0.11412,0.12583,0.012904,-0.14346,0.21622,-0.21824,0.0072006,-0.18785,-0.069007,-0.011422,-0.20201,0.058692,0.22959,0.034932,-0.10876,-0.13147,-0.057711,-0.14703,0.012259,0.15946,0.043294,-0.14753,0.085222,-0.084257
-0.056145,0.092245,-0.10878,-0.096232,0.15186,-0.038029,0.0026602,-0.15147,-0.031979,0.026072,-0.033159,-0.16676,-0.019211,0.207,0.0057932,0.10124,-0.010816,-0.092818,-0.25801,-0.06206,-0.0024541,-0.19783,-0.0036836,-0.02269,-0.21273,-0.040363,0.0071857,0.27405,0.0031792,-0.13166,0.05037,-0.08798,0.036581,-0.075263,-0.11109,-0.048815,-0.12891,-0.078142,0.041561,-0.13911,-0.10014,0.22655,0.0048211,0.081581,-0.20324,0.034339,0.11954,-0.085139,-0.046508,-0.14206,-0.10187,-0.027784,0.10539,-0.012613,0.12371,-0.0043647,0.013607,-0.17707,0.045818,0.16403,-0.0064151,-0.20382,-0.03362,-0.18374,0.10271,-0.014857,-0.055521,0.064095,0.049493,0.0045508,0.031128,0.089484,0.046999,0.057956,-0.055412,-0.027707,-0.32208,-0.11585,-0.05122,-0.18013,0.037163,0.070501,0.051083,0.044067,-0.22473,0.23844,-0.11263,0.18088,0.046356,0.049312,-0.062865,-0.19174,-0.092645,0.069411,0.10686,-0.036212,0.07149,0.10957,0.073599,0.028875
-0.003006,-0.012109,0.078776,-0.038678,-0.039378,0.27258,-0.036247,0.098014,0.0069331,0.082016,0.013046,-0.10658,0.083667,0.030619,0.062073,-0.068446,0.084526,-0.030512,-0.17804,0.28511,-0.34293,-0.14796,-0.087133,-0.16317,-0.014699,-0.013611,-0.00075554,-0.069541,0.06179,-0.14179,0.059636,0.17889,0.1155,-0.067896,0.0326,-0.088996,-0.023422,0.055752,-0.05765,-0.18396,-0.25428,0.23837,-0.0055811,0.028936,-0.014258,0.025844,-0.14233,0.0039258,0.043263,-0.12133,0.059691,-0.0031749,0.061272,0.11438,-0.030566,-0.19578,0.088048,0.019953,-0.063934,-0.067728,0.029507,-0.092449,-5.9634e-05,-0.096242,-0.10805,0.070893,0.008612,0.059271,0.13323,-0.037175,0.088217,0.12295,-0.22426,-0.026316,-0.06534,0.10087,-0.27963,-0.12307,-0.11841,-0.01981,0.074951,-0.063669,-0.17099,0.1008,-0.15451,0.034786,-0.084609,0.065734,0.095793,0.082403,-0.0038449,-0.095693,-0.096668,-0.10489,-0.0009463,-0.0066555,0.049219,-0.038279,-0.0081938,0.04627
0.17408,0.024268,0.11428,0.13592,-0.038519,0.17295,-0.12128,-0.0051,0.12347,-0.11995,-0.11168,-0.054274,-0.19425,0.048179,0.0014402,-0.11444,-0.17485,0.022337,0.037415,-0.014777,-0.13551,-0.13743,0.035732,-0.11849,-0.029541,0.16381,-7.9211e-05,-0.27756,-0.10839,-0.10147,-0.0154,0.14407,-0.055742,0.095477,0.049666,0.032795,0.14175,0.068912,-0.053518,-0.12296,-0.026152,0.087323,-0.1369,0.0025772,0.074292,0.06412,0.16815,-0.05159,-0.15257,0.022984,0.077303,-0.2087,0.22539,0.16644,-0.11645,0.019625,0.055691,0.17068,-0.0081999,0.24111,-0.13599,0.025539,-0.059037,0.11793,-0.018382,-0.083788,0.082275,-0.27142,0.027892,-0.029516,0.072461,-0.05434,0.022233,-0.2301,-0.048439,-0.014796,0.11524,-0.045698,0.065071,-0.023552,-0.049639,-0.17515,0.26482,-0.1757,-0.073143,0.096537,-0.031323,0.036389,0.18286,0.29712,0.033457,0.17491,0.021565,-0.18936,0.095714,0.05386,0.061843,-0.032347,-0.18133,-0.143
-0.052466,0.0041109,0.049279,-0.098944,-0.031011,0.14343,0.1403,0.11678,0.038578,0.028207,-0.02557,0.15712,-0.11887,0.13065,0.041491,0.041777,0.17573,-0.095837,-0.12506,-0.066842,-0.064527,-0.13844,-0.15833,-0.090795,-0.029828,0.0029565,0.061823,-0.0065051,0.1254,-0.27031,0.14498,-0.064664,0.12743,0.030045,-0.20399,-0.046145,-0.085778,-0.18084,-0.19526,-0.13954,-0.26399,0.070413,0.11918,-0.096481,-0.086856,0.079584,-0.064828,-0.018033,-0.0045805,0.0019444,0.13835,-0.22042,0.086478,0.0056877,0.034622,-0.072305,0.22806,-0.12201,0.10459,0.12198,-0.048327,-0.071242,0.10726,-0.080706,0.010571,0.2332,0.1826,-0.0080963,0.098083,-0.024815,-0.014298,0.14073,-0.083184,-0.12,-0.11151,0.16905,-0.1907,0.0266,-0.04976,0.023929,0.06444,-0.072692,-0.15082,0.14456,-0.18006,0.067898,-0.14848,0.12164,0.16749,0.12476,-0.035124,-0.080646,-0.049424,-0.17928,-0.026201,-0.1849,-0.066748,-0.061548,0.085118,0.099552
0.071312,-0.0074913,-0.001175,0.27228,-0.0014469,0.11014,0.094571,0.14124,-0.010738,-0.083768,-0.017309,0.18305,-0.027911,-0.019115,-0.12463,-0.065596,0.0061336,0.21196,0.076806,0.043376,-0.077099,-0.12539,0.0729,0.018848,0.11991,0.062519,-0.016495,-0.1689,0.026138,-0.19583,-0.087977,-0.006435,0.0035861,0.049385,-0.054395,0.025359,0.19426,0.048095,-0.20608,-0.0040099,-0.081893,0.26457,-0.10615,-0.13726,0.084946,0.17034,0.16911,-0.025049,-0.14273,-0.086065,0.13339,-0.15147,0.05194,0.073175,-0.14422,-0.1266,0.093173,0.0177,-0.093747,0.10897,-0.25641,0.11703,-0.053083,0.11464,-0.00038995,-0.075255,0.087747,-0.063786,0.05976,0.077313,-0.0035409,0.030396,-0.11904,-0.090472,-0.062607,-0.21303,0.24531,-0.011809,0.13522,-0.020625,0.14183,-0.19084,0.010859,-0.092989,-0.12538,0.21082,-0.088826,0.042474,0.16743,0.20494,-0.080311,-0.073461,-0.015567,-0.21838,-0.043115,0.11352,0.058632,-0.086351,-0.12572,-0.1069
-0.19648,0.094467,-0.039152,0.087683,0.015858,0.13889,0.1641,0.2951,0.13521,-0.1587,-0.12197,0.17527,-0.11922,-0.1142,-0.043783,0.064351,-0.032957,0.21274,0.057287,0.068772,-0.021813,-0.057305,0.068959,0.12178,0.093121,0.066295,0.046917,0.064048,0.12499,-0.059859,-0.18713,0.12275,0.016007,-0.026572,-0.031347,0.16332,0.17363,-0.017342,0.01655,-0.029639,-0.36645,0.094695,-0.032171,-0.095119,-0.0076677,0.12421,0.14778,0.20215,-0.34638,0.049444,0.015685,-0.15352,0.2495,0.28151,-0.16802,-0.046851,-0.11419,-0.050564,-0.073928,-0.041571,-0.053648,0.17173,-0.080901,0.14379,0.051253,-0.038043,0.028273,-0.016016,0.092923,-0.15617,0.11703,0.041929,-0.024144,-0.076682,0.11852,-0.24198,0.26644,0.14521,0.01234,-0.12959,0.17147,-0.21589,-0.17161,-0.14673,-0.059095,-0.040552,-0.018636,0.072605,0.0074041,0.15128,-0.058998,0.11465,-0.0057738,-0.080139,-0.063128,-0.080999,0.10616,-0.15139,0.02171,-0.084971
0.0027332,0.045645,0.055937,0.17548,-0.01504,0.066514,-0.18957,0.1162,0.046839,0.023787,-0.12405,0.14912,-0.11508,0.070687,0.078054,-0.15829,-0.042419,0.19093,-0.14159,-0.17174,-0.1101,-0.10534,-0.10005,-0.12601,0.11503,-0.12032,0.083398,0.030489,0.13214,-0.12457,-0.067599,0.18351,0.016653,0.036391,-0.048284,-0.069237,0.23527,0.1256,-0.04218,-0.044547,-0.13478,0.21051,-0.16384,0.022149,0.11563,0.21601,-0.03791,0.10688,-0.19736,-0.13437,0.102,-0.12883,-0.035347,0.08388,-0.27202,-0.22309,-0.010558,-0.034908,0.14999,0.053895,-0.13555,0.030423,-0.094133,0.18304,0.023461,-0.14976,0.052365,-0.096221,-0.042756,0.18942,-0.042591,-0.054805,0.16099,-0.1961,0.040579,-0.045689,0.20232,-0.040779,0.083161,-0.17836,0.20927,-0.17687,0.021447,-0.17704,-0.051761,0.17688,-0.052293,0.22479,0.12173,0.18112,-0.14015,-0.12843,-0.1118,-0.33098,0.099693,0.074235,-0.038739,-0.069523,-0.13697,-0.038106
-0.060365,0.13212,0.045027,-0.085139,0.16053,0.21177,0.20163,0.14822,0.1533,0.040445,0.11473,0.074894,0.13399,-0.15192,0.002188,-0.031148,-0.092756,-0.10783,-0.21802,0.073136,0.03722,-0.063182,0.026252,-0.012833,0.047845,0.054002,-0.0236,-0.1735,-0.080132,-0.16701,-0.053194,0.033169,-0.21502,0.24353,-0.073707,-0.20587,0.13981,0.030688,-0.13792,-0.059283,-0.28042,0.13098,-0.19803,-0.069172,-0.024499,0.033553,-0.052392,0.027091,0.035405,0.018498,0.069554,-0.067223,0.046413,0.16159,-0.12978,-0.22342,0.1904,-0.25343,-0.13521,-0.17696,-0.12055,-0.24717,0.21572,0.053849,-0.038956,0.048177,0.016455,0.027187,-0.28574,-0.072809,0.021352,0.13146,0.027992,0.0058289,-0.11341,0.076984,-0.13451,-0.14881,-0.090258,0.10744,0.077607,0.13194,-0.13283,-0.13291,0.024053,0.20517,-0.015556,0.26594,0.17264,-0.062716,0.0032152,-0.032127,-0.090175,-0.088806,-0.0099973,-0.13611,0.019771,-0.047277,-0.11916,0.20306
0.025433,-0.045504,0.11185,-0.039795,-0.061876,0.31684,-0.11822,0.26557,-0.086027,0.07955,-0.13883,0.0030389,-0.21877,0.026964,0.19273,0.036173,0.070189,0.030002,-0.17391,-0.010606,-0.18116,-0.045808,0.14135,0.0064912,-0.043205,0.12674,-0.063859,-0.12611,0.030271,-0.075038,0.097738,-0.026272,-0.15331,0.019218,-0.092152,-0.12064,0.0069081,-0.05526,-0.028968,0.11469,-0.32522,0.1206,-0.16838,-0.10533,0.024998,0.16378,-0.11191,0.15129,0.025205,-0.1211,0.015248,-0.1617,0.024965,-0.010848,0.006916,-0.15859,0.16928,-0.063938,-0.070492,-0.015801,-0.13731,-0.048837,0.020216,0.23961,0.10511,0.33913,0.096494,0.070031,-0.11459,0.13053,0.12388,0.14816,0.087879,-0.054503,-0.17388,0.017344,-0.37151,-0.041841,0.02702,0.12122,-0.13677,-0.082487,-0.035974,0.00017957,0.018608,0.15794,-0.0092652,0.18258,0.084175,-0.024545,-0.059207,-0.16308,0.18926,-0.29663,0.011601,0.12417,-0.035214,-0.0058151,-0.045296,0.12067
-0.099959,0.00019405,-0.13266,0.094472,0.11154,0.18856,-0.038511,0.15213,0.10298,-0.031579,0.00365,-0.097402,-0.089332,-0.049772,0.065131,-0.042265,-0.037567,-0.14242,-0.22017,0.0672,-0.2322,-0.085597,-0.013905,0.1349,-0.072564,-0.088204,0.20994,-0.080282,0.083655,-0.099391,0.0078114,-0.11051,-0.13886,0.0090963,-0.088507,-0.06478,-0.014871,0.03095,-0.072772,0.036006,-0.22095,-0.010904,-0.097492,0.023597,-0.10911,0.19288,-0.065809,-0.10756,0.19708,-0.12107,0.023564,-0.072042,0.17466,0.14243,-0.031967,-0.067524,-0.057458,0.010673,-0.044144,-0.18524,-0.16601,0.004668,0.046738,0.11713,-0.1193,0.03451,0.0049717,-0.076162,0.12829,0.066917,-0.088847,0.057374,0.11403,0.16104,-0.095926,0.084136,0.023545,0.047512,0.0046887,-0.13956,-0.061701,0.20715,-0.0098213,0.056625,-0.12766,0.027124,0.052281,0.079905,0.097696,-0.03819,0.099754,-0.095736,0.23396,0.03201,0.0078008,0.097121,0.098271,-0.068615,0.081357,-0.029358
-0.0013116,-0.024971,-0.15899,0.24795,0.11369,-0.028899,-0.13547,-0.060233,0.14558,-0.15751,0.037281,0.039621,-0.21249,0.11802,-0.14135,-0.065019,-0.14313,-0.0096731,-0.19982,0.14187,0.18054,-0.13298,-0.061182,-0.067931,-0.12608,-0.055528,-0.020069,-0.096744,-0.12072,-0.010512,-0.065989,-0.10046,-0.052168,-0.027479,-0.12217,0.0809,-0.072159,0.16966,0.037244,-0.048005,-0.18328,0.19678,-0.11631,0.14613,0.084788,0.23907,0.13589,-0.09245,0.039704,-0.041163,0.029716,-0.19701,-0.0095966,0.073191,-0.0057684,0.06937,-0.0050046,0.12499,0.028128,0.21616,-0.12545,0.1087,0.14197,0.030324,0.10261,0.15089,-0.095846,-0.042469,-0.060489,0.21018,-0.08735,-0.019592,0.041778,-0.11219,-0.28162,0.017354,-0.077925,-0.072435,-0.13681,0.085779,0.10153,-0.18152,0.132,-0.048052,-0.034561,0.039356,-0.14047,-0.032456,0.018129,-0.066259,0.13693,0.069554,-0.12155,-0.027831,0.10786,0.13208,0.12765,0.15743,0.066334,0.0017499
0.10558,0.013285,-0.14881,0.10417,0.21655,0.070432,0.17535,0.13441,-0.01276,-0.078909,-0.15992,0.1917,-0.23734,0.12466,0.040007,0.03134,0.075137,0.19064,-0.066756,-0.14481,0.076903,-0.0092851,-0.18071,0.13877,0.13109,0.07851,0.24036,0.059438,0.16802,-0.24976,0.041107,0.038606,-0.30092,0.31656,-0.17519,-0.094759,0.050754,0.17828,-0.19692,-0.088172,-0.20335,-0.003448,-0.071093,-0.14002,0.23517,0.17511,0.20033,0.21076,-0.18011,-0.092393,0.16084,-0.038243,-0.035359,0.18848,0.090194,-0.092432,0.071038,-0.13189,-0.19234,0.047939,-0.20312,0.15343,-0.098579,-0.043872,0.16477,-0.088112,0.18411,0.03652,0.038514,0.14239,-0.126,0.065165,0.17288,-0.052112,0.040562,-0.29377,0.16922,0.11518,0.056074,-0.26795,0.42749,-0.15917,-0.049443,-0.064408,-0.11494,0.24303,-0.12575,0.33433,0.3034,0.27811,-0.056217,-0.071949,-0.1371,-0.19451,-0.074399,-0.159,0.15004,0.079229,-0.21384,-0.13436
-0.11572,0.086767,-0.10722,0.20537,-0.042818,-0.075198,-0.045002,-0.086886,0.13719,-0.066233,-0.15094,0.18721,0.02387,-0.099332,-0.088943,0.14311,0.04032,0.061534,-0.049097,-0.18196,-0.1686,-0.075262,-0.032853,-0.057246,0.027476,0.094052,-0.18097,-0.036295,0.057198,-0.062869,-0.010617,0.24693,-0.077247,0.039313,-0.12233,-0.13073,0.20655,0.082569,-0.07083,0.0090522,-0.16949,0.12149,-0.11356,-0.11214,0.081366,0.14946,0.22687,0.032184,-0.34059,0.074605,0.044989,-0.22054,0.027342,-0.12905,-0.20948,-0.088343,0.0061643,-0.099864,0.0020861,0.095002,-0.021965,0.061999,0.19228,0.084023,-0.05908,0.090801,0.26677,-0.16148,-0.013645,-0.026893,-0.052698,0.11912,0.0050091,-0.21555,-0.11493,-0.1076,0.28716,-0.15372,0.10738,-0.046684,-0.017294,-0.17874,0.059367,0.10748,0.18403,0.13989,-0.083042,0.10124,0.12676,0.12372,-0.13185,0.061301,0.10071,-0.057937,0.26313,0.16832,-0.038779,-0.072349,-0.27099,0.10987
0.17155,-0.10095,-0.0034598,0.012638,-0.021008,-0.14676,0.11611,0.058819,0.12405,-0.18555,0.16254,0.17202,-0.17957,0.09743,-0.097887,-0.2946,-0.046013,-0.066905,0.064545,-0.070432,-0.31909,-0.072091,0.056649,-0.10949,-0.1663,-0.090887,-0.02463,0.19786,-0.047384,-0.042304,0.1697,0.066157,-0.12457,-0.046528,-0.031174,0.12134,-0.084145,0.11086,-0.12101,-0.025028,0.0042791,0.11111,-0.032146,-0.027414,-0.074871,-0.11977,0.27609,-0.021782,0.025675,0.065802,-0.11229,-0.19824,0.0017373,0.10101,-0.14483,-0.05801,0.075046,0.041929,0.042042,-0.024633,0.080518,0.077349,0.072205,0.15765,-0.12584,-0.048622,0.014393,-0.079277,-0.30304,-0.12462,0.086702,0.02875,0.13937,0.037705,-0.070997,0.043301,0.0022186,-0.076887,0.11032,0.032119,0.029913,-0.040417,0.054235,0.052337,-0.04123,-0.0086325,-0.0044184,-0.030287,0.06713,-0.028077,0.023962,0.082806,0.068405,-0.25585,0.26828,0.011178,-0.12055,0.0012647,-0.0060531,0.078312
0.14198,0.012603,0.18475,0.24352,0.10004,0.22041,-0.045918,-0.076346,0.13269,-0.24974,-0.086058,0.068156,-0.059906,0.074615,0.036991,-0.054491,-0.042375,0.080079,0.23052,0.0065901,-0.012917,-0.17398,0.01765,-0.12346,0.011136,0.0401,-0.044331,-0.18123,0.0041907,0.024424,0.041067,0.060309,0.0078389,-0.021899,0.013122,0.019316,-0.011721,0.18966,0.004222,-0.086599,-0.074522,0.1279,-0.1976,0.12719,0.064009,0.1639,0.090872,-0.045,-0.099072,-0.073643,0.041051,-0.15795,0.01562,0.10247,-0.066033,-0.087812,-0.035496,0.089869,0.018989,0.090386,-0.035498,-0.040653,-0.0015731,0.078313,-0.16082,-0.1301,0.050977,-0.080826,0.098717,-0.069139,-0.13181,-0.121,0.096062,-0.17644,-0.006452,-0.049442,0.10624,-0.16856,0.060296,-0.0029606,0.056092,-0.14897,0.14209,-0.051238,0.035377,0.1404,0.0020712,0.030264,0.16625,0.16591,0.15793,0.031953,0.061641,-0.19891,-0.11345,-0.013024,-0.018568,-0.057484,-0.24083,-0.17704
0.1281,0.051314,0.02303,0.14828,-0.13453,0.20856,-0.19191,0.11894,0.093944,0.17243,-0.030172,0.12004,-0.12759,0.055833,-0.040035,0.027604,0.19848,0.017473,0.05107,0.034728,-0.078618,-0.11474,0.12516,-0.10699,-0.0060867,0.22775,0.047319,-0.093966,-0.070043,-0.12788,0.022408,0.15142,-0.18206,0.042983,-0.11736,-0.12155,0.0040789,0.031895,0.027356,-0.13789,-0.11306,0.06379,0.076359,0.039209,-0.06059,-0.061342,-0.15268,0.020081,-0.11593,-0.21464,-0.00018222,0.086123,0.088129,0.018525,-0.025693,0.099207,0.17055,-0.026174,-0.032875,0.061504,-0.1127,-0.05062,-0.098098,-0.0043951,-0.14248,0.0077405,-0.17201,0.038846,-0.0074518,0.17271,0.17828,0.18408,-0.16129,-0.16673,-0.17362,0.23798,-0.2542,-0.10684,-0.16823,-0.098986,0.040415,0.094757,-0.125,0.069132,0.044596,-0.066603,-0.21585,0.13366,-0.0057514,0.16016,0.022575,0.010531,-0.0076906,-0.14879,0.03812,-0.12767,0.034562,0.01842,-0.063664,-0.16202
-0.10217,-0.020582,-0.065259,0.022935,-0.061869,0.29626,-0.14373,0.18813,0.04032,0.19726,0.16573,0.071673,-0.3129,-0.058126,0.12707,0.096072,0.017697,-0.14153,-0.0393,-0.018586,0.064872,-0.18524,-0.085128,0.069301,-0.08791,0.23154,-0.16652,-0.079878,0.084656,-0.20824,-0.055343,0.0098605,0.15624,0.116,-0.16794,-0.067411,0.038653,-0.035792,-0.18857,-0.055075,-0.16824,-0.061569,0.019883,-0.10084,-0.13513,-0.063463,-0.14825,-0.12189,0.078898,-0.1902,0.1342,-0.050419,0.1401,-0.041624,0.18518,-0.10375,0.14612,-0.15489,-0.056786,0.038408,-0.01535,-0.084822,-0.017202,-0.074703,0.038069,0.092827,0.027946,0.084398,0.13796,0.011321,0.069784,0.21952,-0.15655,-0.10229,-0.18353,0.24441,-0.23805,-0.058903,0.080652,0.25156,-0.066316,0.065628,-0.1233,0.13936,0.11083,-0.0065357,-0.038907,0.11232,0.039136,0.16331,-0.29916,-0.12539,0.096316,-0.064331,-0.0048286,0.20475,0.071213,-0.0076666,0.0094362,0.026871
0.23497,0.050858,-0.085142,0.13059,0.17019,0.25472,0.028231,0.037352,0.12738,-0.093555,-0.22723,0.11775,-0.34813,0.0087289,-0.028436,-0.10662,-0.00089372,0.17614,-0.32801,-0.16124,-0.009956,0.033364,-0.066032,-0.041966,0.1427,0.069419,0.21823,-0.013974,-0.1277,-0.13747,0.056958,0.0058307,-0.17394,0.17983,-0.1335,-0.0019722,0.13865,0.11328,0.052545,0.10473,-0.18711,0.021583,-0.14878,0.00026927,0.10177,0.3175,0.16136,0.087113,-0.31063,-0.055835,-0.0022348,-0.11269,-0.22157,-0.030043,-0.036474,-0.22375,-0.089553,-0.064382,-0.16318,-0.162,-0.28726,0.080657,-0.017495,0.092396,-0.065935,-0.19029,-0.0054956,-0.16261,-0.087551,0.15017,0.077551,0.032146,0.11727,-0.060672,0.048521,-0.43806,0.15826,0.0013559,0.17035,-0.29681,0.30671,-0.12436,0.0018648,-0.04875,-0.098203,0.22165,0.048404,0.23666,0.12398,0.12304,0.098256,-0.24417,-0.13261,-0.32095,0.02642,0.037898,0.042155,0.084216,-0.26855,0.025993
0.10459,-0.014523,-0.017271,0.058032,0.039083,-0.037508,-0.04919,0.033029,-0.027227,-0.16991,-0.25543,0.093324,-0.054051,0.02226,0.049594,0.0029446,0.01117,0.023516,-0.027579,-0.15942,-0.0125,-0.11742,-0.017624,-0.095552,-0.12188,0.068862,0.10162,-0.061305,-0.037421,0.005363,-0.091964,0.15069,0.013423,0.0085523,0.01501,0.13176,0.080845,0.0062326,0.02466,0.022377,-0.02809,0.10178,0.018367,-0.071181,0.11139,0.2688,0.011883,0.038459,-0.13912,-0.17216,0.0065097,0.049546,0.071991,0.11734,-0.078066,-0.098994,0.26492,0.13967,0.13846,0.18044,-0.10685,0.014784,-0.084704,0.18175,0.23725,-0.053867,0.098048,-0.36791,0.064266,-0.033215,-0.02096,-0.012683,-0.097329,-0.11684,-0.0076417,-0.17958,0.21739,-0.10049,0.061591,0.086514,-0.03106,-0.18286,0.28262,-0.26478,-0.2158,0.068946,-0.072766,0.13102,0.20735,0.33469,-0.003835,-0.099965,0.019008,-0.069582,0.029945,-0.0081974,0.076672,0.018691,0.0063745,0.074034
0.049281,-0.10766,0.12163,0.20765,0.012498,0.12022,0.030739,-4.8475e-05,0.10851,-0.11101,-0.038416,0.13674,-0.013466,-0.097504,-0.099913,-0.11219,-0.01094,0.1103,0.16608,-0.0681,-0.047694,-0.20951,0.059336,0.04157,0.15292,0.22099,0.054997,-0.17851,-0.043092,-0.15939,-0.10967,0.071944,0.11371,-0.0025525,-0.11945,0.084038,0.11491,0.043103,-0.09791,-0.0019619,-0.056265,0.14961,-0.12489,-0.017456,0.046136,0.15141,0.15529,-0.033964,-0.21052,-0.021009,0.13495,-0.23817,-0.049044,0.037734,-0.072864,-0.17719,0.16625,0.023676,-0.068178,0.11086,-0.21221,0.1775,0.040089,0.12665,-0.063486,-0.21546,0.093194,-0.075881,0.16842,0.12133,0.061745,0.046506,-0.052861,-0.060945,0.060637,-0.052753,0.28942,-0.091685,0.087201,-0.12104,-0.011564,-0.12161,-0.011224,-0.0085895,-0.066859,0.17182,0.0030501,0.15924,0.2574,0.10668,-0.066487,-0.1209,0.065239,-0.16471,-0.047295,0.069697,0.095865,-0.041673,-0.16357,-0.1696
-0.11893,0.10406,-0.035286,0.20276,0.0040947,0.1255,0.097229,-0.0070714,0.07067,0.010147,-0.046245,0.11633,-0.0041698,-0.020497,-0.093583,-0.030781,-0.17784,0.07754,0.096886,-0.074446,-0.02235,-0.04359,-0.096372,-0.020825,0.13279,-0.056992,-0.056867,-0.0052606,0.24899,-0.15271,-0.016945,0.13795,-0.052135,-0.17197,-0.080649,0.16362,0.079249,-0.084353,0.055804,-0.138,0.00085176,0.12874,-0.025525,-0.12286,-0.0098134,0.00529,0.14585,-0.096789,-0.27201,-0.24826,0.079501,-0.18347,0.11613,0.29625,-0.086214,-0.094593,0.091968,0.12258,-0.091235,0.081702,0.051106,0.0066507,-0.024807,0.017365,-0.028248,-0.20247,0.16603,0.080598,0.21842,-0.024189,0.11302,-0.060243,0.207,-0.10597,0.21287,-0.076744,0.2782,-0.06632,-0.0091499,0.042066,0.16649,-0.29019,0.041397,-0.0019983,-0.051929,0.010101,-0.025212,0.15237,0.10547,0.13588,-0.071172,-0.095027,-0.057287,-0.056432,0.15861,0.13308,0.010374,0.046896,-0.15966,-0.16979
