0.00020046,0.22612,-0.060082,0.10692,-0.10902,0.19095,-0.0086939,0.20707,-0.060855,0.0010893,0.15281,0.097774,-0.15242,-0.031952,-0.0016745,0.035454,0.12723,-0.00091762,-0.078916,0.031031,-0.025267,-0.05413,0.0083935,-0.050748,-0.034807,0.16543,0.15741,-0.14266,-0.10692,-0.11701,0.041053,-0.069806,0.085053,0.048061,-0.15472,-0.094686,0.22777,0.020378,-0.11317,-0.23352,-0.16376,0.21225,-0.11774,-0.12227,-0.10705,0.16273,-0.14705,0.086048,0.12968,-0.30502,0.16935,-0.17413,0.094141,0.099755,-0.076418,-0.097483,-0.00050863,-0.14643,-0.16037,-0.034436,-0.084027,0.26278,0.10331,0.12808,-0.038304,0.16058,0.12643,-0.16086,0.051501,0.26262,-0.19528,-0.16411,0.021559,-0.21547,-0.06326,0.0060418,-0.090816,-0.10851,-0.056229,0.18513,-0.022306,-0.18576,-0.1262,0.062688,0.17354,-0.029629,-0.037897,0.21071,-0.00060592,-0.041629,-0.093304,-0.087714,-0.023674,-0.14797,-0.08797,-0.050155,-0.17276,-0.020621,-0.051797,0.047541
0.11014,0.10716,-0.051336,0.13573,-0.054951,0.14516,-0.15556,0.037851,0.099034,0.13568,-0.1282,0.0049734,-0.0016482,0.18913,0.070339,0.0081481,-0.21954,0.16578,-0.018576,-0.032044,0.15456,-0.14357,0.13816,-0.20087,-0.1152,-0.13668,-0.22947,0.00080009,-0.046063,0.053082,-0.15292,-0.01628,-0.035561,0.04457,0.047979,0.34952,0.1314,-0.098188,0.073783,-0.18337,-0.10552,-0.036573,-0.037877,0.044418,0.037393,0.22015,0.14638,-0.12887,-0.052745,0.05976,0.18906,-0.28425,0.019797,0.036836,-0.080143,0.0061987,-0.064811,0.10803,0.026926,0.12682,0.083641,0.053114,-0.12659,0.14586,-0.033875,-0.12376,0.036117,0.029893,0.048659,0.14924,0.052158,0.083632,0.11304,0.15703,0.09639,-0.1095,-0.14267,-0.22593,0.017343,-0.2402,0.15376,-0.16854,-0.035112,-0.17054,-0.027837,0.23522,-0.0021811,0.10937,0.29398,-0.25832,0.1223,-0.1128,0.051549,0.08632,0.074537,0.13976,0.23725,0.034229,-0.083188,-0.0019541
-0.023126,0.13148,-0.21396,-0.048268,0.083702,0.20102,-0.16368,0.020369,0.17353,0.13558,-0.0023562,0.11197,-0.088929,0.024511,-0.033717,-0.014579,-0.17502,0.081441,-0.14103,-0.036971,-0.16582,-0.041081,-0.087827,0.16857,-0.23199,0.026509,-0.20603,0.019762,-0.029844,-0.00076903,0.067962,-0.056531,-0.13592,-0.054035,-0.10506,0.11472,-0.032394,0.27609,-0.096789,-0.21781,-0.072121,-0.024293,-0.42878,-0.23296,-0.013302,0.091245,-0.091118,-0.1541,0.0029206,0.17151,-0.10471,-0.24864,0.13761,-0.0025813,-0.23539,0.011906,0.00053591,0.23158,-0.023499,0.069631,-0.14122,0.14356,0.086961,0.049334,-0.2652,-0.01188,-0.17746,-0.014606,-0.056432,-0.055427,0.036851,-0.19479,0.22242,0.048498,0.18384,-0.19844,0.058012,-0.15884,-0.026708,-0.04565,0.061857,0.017327,-0.043571,-0.055834,-0.075736,0.084639,0.073657,0.19126,0.0078526,-0.098959,0.20843,-0.11968,0.00824,-0.10584,-0.21052,0.11132,0.10152,0.27334,0.12676,0.066735
0.087398,0.15291,-0.20221,-0.042766,-0.17309,0.11952,0.028847,-0.084823,0.017735,-0.011905,0.2125,-0.036255,-0.11389,0.040973,0.11883,-0.064507,0.087959,0.034969,0.15838,0.026507,-0.067433,-0.098201,0.16335,-0.13087,-0.21829,0.15516,0.13486,0.18304,0.17883,-0.03266,-0.033788,0.088877,-0.14956,0.22339,0.0029377,0.040047,-0.0066033,0.028999,0.011697,-0.02652,-0.086966,-0.019254,-0.28165,-0.062471,-0.036294,0.10905,0.13734,0.12042,-0.012104,-0.015056,-0.27982,-0.17658,-0.18344,-0.11502,-0.12713,-0.18466,-0.080058,-0.082835,-0.10069,0.087186,-0.042284,-0.055746,0.20482,0.083018,-0.1668,0.03698,0.052945,-0.087519,0.00078982,0.12449,0.11618,-0.24588,0.088821,-0.11902,-0.090394,-0.12379,0.16296,0.089044,0.26767,-0.014065,0.087736,-0.063405,-0.0032959,0.13319,-0.068011,0.038979,-0.0024599,-0.038456,-0.069077,-0.026047,0.25326,-0.029612,-0.031074,-0.048964,0.05546,0.11909,0.015266,0.15833,0.012369,-0.10419
0.13317,0.095826,-0.028181,0.2029,-0.034867,0.024752,0.030931,-0.11955,0.17159,-0.042107,-0.12636,0.0047608,-0.13194,-0.0021566,0.12743,-0.035896,-0.14434,-0.25026,-0.095129,0.12746,-0.029874,-0.22178,0.0091844,0.019758,0.08347,0.16419,0.10094,-0.13848,0.1258,-0.12707,0.02325,0.14195,-0.052353,0.11135,-0.24043,0.12725,0.063267,0.097907,0.031409,0.12478,-0.087675,0.2118,-0.015713,0.0034782,-0.091282,0.029073,0.18073,0.14376,-0.15586,-0.22678,0.054618,0.058697,0.18081,0.00052786,-0.15499,0.10718,0.051556,0.019449,-0.0096253,0.17063,-0.14621,0.10018,-0.16609,0.074368,0.095737,-0.033206,-0.090762,-0.089499,0.053388,0.045504,-0.028844,-0.068103,-0.026122,-0.15389,-0.065213,-0.030875,0.020782,-0.027928,-0.016141,-0.17169,0.046677,-0.18012,0.075106,-0.031941,-0.08501,0.054269,0.0080918,0.15698,0.18695,0.18908,0.011555,0.027635,0.083586,-0.22956,0.066104,0.22448,0.16035,-0.093344,-0.0035392,-0.055944
-0.10201,-0.055276,0.013856,0.13908,0.16428,-0.055323,-0.085295,0.10039,0.22004,-0.0040815,0.067446,-0.0098161,-0.062271,0.14171,0.20633,-0.020567,-0.17825,-0.038715,0.090314,0.039271,0.002353,-0.21015,0.17642,-0.16726,0.004105,-0.11132,-0.13888,-0.011129,-0.018259,-0.048768,0.025515,0.051138,-0.008994,-0.099586,0.11436,0.19251,0.11959,0.12535,0.03742,-0.13213,-0.098738,0.047493,-0.22284,-0.05341,-0.1604,0.42638,0.069155,0.0045485,0.13372,-0.010636,0.040737,-0.16106,0.35746,0.1073,-0.12542,-0.087966,-0.073687,0.076396,-0.025685,0.23485,-0.15652,0.20976,0.10799,0.11003,-0.045488,0.28411,-0.10189,-0.11258,-0.1431,0.16928,-0.11834,0.053256,0.25762,-0.020671,0.053935,-0.19375,-0.077289,-0.077841,-0.062234,-0.22205,0.12391,0.025065,0.038009,-0.05622,-0.06975,0.30997,-0.021444,0.31102,0.12634,0.090391,0.32834,0.081271,-0.090978,-0.058921,0.10799,0.10158,-0.15177,0.36012,0.091576,-0.066311
-0.052845,0.096462,-0.12118,0.19171,-0.088713,0.088433,0.087919,-0.084675,0.041476,8.2045e-05,-0.046094,0.217,-0.0029851,0.0099207,-0.067664,-0.070779,-0.13346,0.10172,-0.018731,-0.015006,0.028175,-0.077686,-0.12772,-0.028838,0.10429,-0.055795,0.021335,0.054057,0.18956,-0.20246,-0.034084,0.099898,-0.09182,-0.11567,-0.028382,0.16153,0.086503,0.014298,-0.083377,-0.14536,-0.00052446,0.10599,-0.082258,-0.10173,0.017734,-0.019792,0.1178,-0.11621,-0.31075,-0.18974,0.11842,-0.22254,0.12844,0.17233,-0.20259,-0.085745,-0.021548,0.016594,-0.10975,0.085411,-0.010338,0.048421,-0.027593,-0.011608,0.0040089,-0.14847,0.18158,0.014819,0.15889,0.080985,0.064666,-0.046598,0.079832,-0.084108,0.13662,-0.066865,0.27067,0.017134,0.021832,0.083895,0.15382,-0.3296,0.026158,0.055852,-0.0026164,0.10835,-0.047518,0.12441,0.14421,0.20474,-0.10444,-0.05066,-0.048932,-0.015848,0.21651,0.18397,-0.12265,0.015303,-0.14222,-0.22698
0.0046578,0.11465,-0.057488,0.27962,0.019279,0.081755,-0.00018083,-0.1129,0.087561,0.0081729,-0.0052905,0.13423,0.027771,0.043141,-0.046049,-0.13291,-0.11937,0.075151,-0.03236,-0.080265,-0.0053085,-0.065775,-0.18242,0.044818,0.11045,-0.082162,0.012297,0.010064,0.20124,-0.19087,-0.060577,0.085947,-0.13875,-0.14629,-0.050994,0.12311,0.08402,0.049606,-0.089879,-0.18584,-0.096159,0.10878,-0.0069403,-0.0627,0.033004,-0.035829,0.11554,-0.094134,-0.26443,-0.19315,0.068777,-0.19132,0.050808,0.079651,-0.13459,-0.12924,0.037102,0.039073,-0.073761,0.10668,-0.022003,0.0576,0.010702,0.00016635,0.039629,-0.21395,0.18395,0.0073991,0.15644,0.048355,0.026181,0.040384,0.056907,-0.13027,0.089594,-0.10043,0.27416,-0.0088654,0.017319,0.021826,0.1488,-0.28725,-0.022819,0.076966,-0.05049,0.14408,-0.087584,0.16948,0.13952,0.212,-0.0098763,-0.10461,0.021878,0.019946,0.26182,0.2043,-0.10072,-0.041478,-0.16698,-0.12908
0.18273,0.14118,0.057674,0.019416,0.052767,-0.055239,-0.045175,0.13155,-0.022914,-0.030203,0.095474,-0.0029812,-0.35469,0.15617,-0.13183,0.083778,0.12621,-0.11946,0.0051052,-0.13933,0.055267,0.11451,0.21401,0.085108,0.003906,0.20095,0.19409,-0.040677,0.11393,0.065171,-0.014111,0.11254,0.018378,-0.069743,-0.013109,0.15319,0.0071993,0.081341,0.042498,0.004642,0.049585,0.070536,-0.16696,0.075108,0.12642,0.040245,0.027082,-0.12683,0.20617,-0.014338,0.049388,-0.049659,-0.051086,0.060934,0.011255,-0.050257,-0.11439,-0.17563,0.12473,0.044672,0.16079,0.17309,-0.066087,0.077034,-0.028643,0.056331,0.063112,-0.17164,-0.17723,0.11035,0.0053517,-0.039809,0.24548,-0.12751,0.012282,-0.061178,0.040946,-0.029859,0.19301,0.056577,0.022789,0.032771,-0.01396,-0.21003,-0.22429,-0.074385,0.064218,0.25879,0.13691,-0.17534,0.18858,-0.0044529,0.035789,-0.26867,0.1218,0.15167,-0.1919,0.067003,0.037736,0.26101
-0.011026,0.024454,-0.089233,0.13594,0.058469,0.12312,0.21854,0.1007,0.13443,0.032929,-0.056268,0.12461,-0.13017,-0.042969,-0.070016,-0.076599,-0.049539,0.17435,-0.036075,-0.06335,-0.22492,-0.16623,0.084662,0.12905,0.15607,-0.06034,0.065456,-0.070793,0.03458,-0.2443,0.06858,-0.27806,-0.13059,-0.11378,-0.22769,-0.041355,-0.053778,-0.05474,-0.014211,-0.13413,-0.24635,0.028444,-0.059862,0.039904,-0.057186,0.011381,-0.077708,-0.13845,0.012017,-0.15097,0.056483,-0.21415,-0.038341,0.043623,0.078945,-0.14855,-0.053964,-0.020915,-0.095941,0.13884,-0.068728,-0.10528,0.32345,-0.07335,0.09237,0.057856,0.29329,-0.046019,0.18472,-0.13959,-0.04428,0.15409,0.11368,-0.091619,-0.25719,0.1415,-0.15037,0.045255,-0.071096,0.063191,-0.0052692,-0.077282,-0.16135,0.095334,-0.11837,0.078276,-0.095166,0.099455,0.0077849,0.047305,-0.3191,-0.08002,-0.0062725,-0.079892,0.051164,-0.24057,-0.029133,-0.016475,-0.063529,0.13235
0.033005,0.074493,0.037391,0.04909,-0.11904,0.25555,0.12443,0.20207,0.066004,-0.19987,-0.082871,0.094694,-0.11039,-0.11614,-0.026528,0.041693,-0.0021599,-0.043589,-0.071126,0.075532,0.11167,0.076768,0.0068187,-0.065831,0.19271,-0.031326,0.047978,-0.042165,0.076584,-0.031155,0.029081,0.16979,0.17247,0.029405,-0.086083,0.18676,0.22507,0.10021,-0.016912,-0.046358,-0.14046,0.19619,-0.10873,-0.10235,-0.026599,0.22641,0.17692,0.11735,-0.16357,-0.037729,-0.039338,-0.14957,0.039097,0.041531,0.12412,-0.10249,-0.046945,-0.10296,-0.078661,0.047071,-0.09041,0.21502,0.10949,0.035162,-0.26584,-0.23402,0.13459,-0.12201,0.15417,-0.075275,0.11828,0.081248,-0.032225,-0.18019,0.12412,-0.093931,0.15709,-0.0097636,0.034364,-0.20401,0.094434,-0.1512,-0.018656,-0.075056,-0.0065731,-0.023249,-0.13098,0.11181,0.073526,0.022848,0.03256,-0.010464,-0.068394,0.0031831,0.12883,0.16113,0.020921,0.0091378,-0.12619,-0.18486
-0.070776,0.040926,-0.17027,0.15565,-0.10516,0.12128,-0.16697,-0.010966,-0.071336,0.13267,-0.12453,0.13633,-0.11391,0.12555,0.14301,-0.21413,0.061828,0.023044,0.065666,-0.10067,-0.066073,0.10029,0.076343,-0.12036,-0.12675,0.0091674,0.0082107,0.003046,-0.066887,0.022707,0.06929,-0.030615,0.10601,-0.034852,0.15438,-0.10245,0.067024,0.21078,0.064503,-0.10892,0.024977,-0.15964,-0.16436,-0.05295,0.17784,0.12388,-0.17402,0.038878,0.19578,0.1245,0.070289,-0.18136,-0.087056,0.037193,0.041538,0.06985,-0.12237,-0.03003,0.037896,0.065609,-0.15926,0.0089477,0.066403,0.049224,-0.053849,-0.090202,-0.022518,-0.13666,-0.063456,0.060364,0.12945,-0.19677,-0.0011477,-0.087486,0.088192,-0.13116,-0.030501,-0.0096731,-0.039231,-0.058134,0.027674,-0.07528,0.095584,-0.03001,-0.013729,0.0092864,0.10569,0.0064084,-0.25941,-0.02316,0.17266,-0.07346,-0.035332,0.025168,0.26139,0.094882,-0.22016,0.19362,-0.14677,0.066774
-0.047346,0.073405,-0.038608,0.033354,0.024884,0.070599,-0.074362,0.016613,0.17645,-0.14035,-0.1901,0.173,-0.076425,-0.12448,-0.090563,0.072418,0.042701,0.020416,0.14125,-0.25593,-0.15871,-0.072996,0.12277,-0.13527,0.0038494,0.031525,-0.010498,-0.0017266,0.014587,0.0035257,0.094536,0.21469,-0.14581,0.093212,-0.083586,-0.035011,0.2268,0.10748,0.0093382,-0.072173,-0.1774,-0.11785,-0.048398,-0.15445,0.055984,0.22077,0.19246,0.15681,-0.16578,0.0094069,0.070122,-0.30376,0.090977,0.096062,-0.27905,-0.15791,-0.042653,0.12737,0.085307,0.18752,-0.13232,0.098022,0.055898,0.15714,-0.096107,-0.056615,0.10471,-0.04117,0.059905,-0.029955,0.013702,-0.03,0.060472,-0.16809,0.0020804,-0.15221,0.24931,0.055368,-0.013065,-0.073009,0.084365,-0.22877,-0.0038809,-0.36222,-0.13967,-0.021044,-0.15152,0.1816,0.020402,0.11466,0.013218,0.1268,-0.04736,-0.10309,0.24984,0.030235,-0.11017,-0.16002,-0.05948,0.052523
-0.088204,0.092188,-0.034969,0.025977,-0.058759,0.03215,0.0031093,0.069992,0.16249,-0.09105,-0.16236,0.17868,-0.084903,-0.14032,-0.017366,0.021493,-0.01254,0.029752,0.079205,-0.16497,-0.13991,-0.02666,0.13977,-0.20995,-0.015848,-0.08694,-0.047151,0.0093869,0.020642,-0.0013307,0.13526,0.154,-0.13404,0.14379,-0.13526,-0.045727,0.26188,0.091291,-0.052612,0.0043585,-0.14999,0.015471,-0.0078058,-0.15984,0.046368,0.14343,0.17756,0.12277,-0.18167,-0.03357,0.026069,-0.23226,0.1464,0.11449,-0.37138,-0.15668,-0.071925,0.12133,0.091233,0.15936,-0.11014,0.066681,0.00861,0.13931,-0.061021,-0.013906,0.10787,-0.023063,-0.0045397,-0.021163,-0.044798,-0.022013,0.10295,-0.23679,0.034871,-0.20338,0.2472,0.065575,-0.022282,-0.05387,0.10833,-0.21739,0.039828,-0.28505,-0.11951,0.0132,-0.05805,0.037857,-0.034415,0.11877,-0.07522,0.16698,-0.085952,-0.19997,0.15774,0.026477,-0.036387,-0.20979,-0.0085305,0.038665
0.096755,0.12563,-0.14576,0.11637,0.10931,0.12832,0.033018,-0.035769,0.097808,-0.24812,-0.17741,0.052915,-0.12257,-0.13773,-0.14299,0.076707,0.017025,0.049345,0.08687,-0.048266,-0.16419,-0.061128,0.038661,-0.081343,0.0874,-0.0030546,0.057677,-0.1516,-0.050026,-0.11462,-0.05102,0.28096,-0.11912,0.14129,-0.11597,0.034129,0.22942,0.18099,-0.024133,-0.026554,-0.17156,-0.048179,-0.16488,0.027099,0.05164,0.27283,0.18753,0.22689,-0.049553,0.061019,0.14974,-0.38601,0.11499,0.078173,-0.17988,-0.086266,-0.19624,0.11588,-0.019355,0.12869,-0.24244,0.17074,-0.070665,0.11603,-0.025656,-0.1706,0.13798,-0.042292,0.089573,0.041635,-0.06989,-0.09098,0.0017296,-0.277,-0.077739,-0.19756,0.29122,0.039298,-0.026371,-0.044373,0.26181,-0.035392,0.042037,-0.11235,-0.25279,0.104,-0.02488,0.095094,-0.025744,0.12192,0.074439,0.13789,-0.072148,-0.097648,0.19994,0.047251,0.0086302,-0.16388,-0.17847,0.022265
