0.044007,0.012227,-0.031985,0.14026,-0.022976,0.18781,-0.17699,0.19848,0.10662,0.12002,-0.14746,0.035176,-0.11798,0.14569,0.16053,-0.042407,0.0096667,0.18067,-0.038086,0.098787,-0.14318,-0.074662,0.23023,-0.24088,-0.12007,-0.22849,-0.11571,0.21845,0.060671,0.117,0.09829,-0.013538,0.026349,0.020564,-0.031307,0.16459,-0.013523,0.031051,0.0027787,-0.24606,-0.019241,0.23536,-0.048221,-0.04295,-0.089117,0.09428,0.11331,-0.0056018,0.014978,0.042816,0.050076,-0.2755,0.083311,-0.091036,-0.16416,-0.0074072,0.04584,0.18263,0.16758,0.25138,-0.0025527,0.10812,0.16754,0.039955,-0.12028,0.22367,0.023835,0.032932,0.0087811,-0.01715,-0.017302,-0.11491,-0.064001,0.094534,0.13131,-0.17407,-0.090282,-0.24971,0.083175,-0.22363,0.078317,-0.11981,-0.077625,-0.14901,-0.18821,0.13752,-0.067811,0.096333,0.19588,0.041429,0.095645,-0.10604,-0.025707,-0.1783,0.061755,-0.01127,-0.040858,0.11352,0.13081,-0.0082416
-0.091462,-0.0221,0.1291,0.24064,0.039595,0.24833,0.070691,0.17853,0.12318,-0.036766,-0.19211,0.033131,-0.081793,-0.02065,0.026639,0.00048965,-0.25729,0.078789,0.12074,0.026143,-0.03556,0.075244,0.10622,-0.20149,0.17176,-0.025596,-0.086932,-0.15355,0.031574,-0.092362,-0.071411,0.041851,-0.0014279,0.040178,0.028761,0.057778,0.10523,0.012747,-0.087913,-0.18576,-0.14246,0.13611,-0.08004,-0.090742,0.15091,-0.023048,0.13968,-0.063594,-0.15721,0.1044,0.061066,-0.048547,0.22865,0.21066,-0.040127,-0.10356,-0.040945,0.18967,-0.0078737,0.10199,-0.12616,-0.0011135,0.0016579,0.10084,-0.19577,-0.26572,-0.0028468,-0.11087,0.066648,-0.043195,0.083115,-0.008136,0.059345,-0.15681,0.070258,-0.0012409,0.18924,0.088472,0.18703,-0.16664,0.017752,-0.16418,0.042367,-0.14111,-0.045315,0.14119,0.10865,0.10847,0.16583,0.11346,-0.11312,0.042627,0.042237,-0.25673,-0.10391,0.11893,0.12014,-0.17369,-0.18244,-0.10456
-0.11616,-0.056066,-0.12974,-0.00263,0.11494,0.05787,0.068606,0.044929,-0.040678,-0.054016,-0.18372,0.1182,-0.11655,-0.16095,-0.082594,-0.13538,-0.13045,0.11433,0.10825,-0.062244,0.053386,-0.039727,-0.028869,-0.041883,0.11719,-0.081345,-0.080747,0.096926,0.18408,-0.11442,0.016997,0.15935,-0.031161,0.082331,-0.16858,0.09372,-0.032354,-0.0046823,-0.14071,-0.056086,-0.13484,0.046032,-0.02124,-0.19901,0.033549,-0.031341,0.12587,0.10989,-0.21434,-0.017209,0.12155,-0.079188,0.29352,0.17433,-0.081793,-0.024876,0.047497,0.082385,-0.028936,0.22153,-0.1586,0.023324,-0.11575,-0.031851,0.11476,-0.11018,0.023581,0.047652,0.19773,-0.07687,0.031896,-0.046298,-0.0087163,-0.18073,0.010396,-0.19615,0.28586,0.26348,-0.0070329,-0.092895,0.19433,-0.11335,-0.036025,-0.12569,0.01992,0.0082782,-0.082148,0.015628,0.1247,0.15376,-0.08974,0.13807,-0.093751,0.029529,0.028999,-0.017661,0.14526,-0.096217,0.022569,-0.14019
-0.20904,0.12772,0.15809,-0.13307,-0.053934,0.17423,-0.031334,0.055101,0.1639,0.11479,0.078811,0.13769,0.047798,0.1001,-0.0064096,-0.1285,-0.225,-0.34823,-0.13315,-0.083118,-0.14683,0.010893,0.03768,-0.40074,0.063034,-0.066754,0.0015763,-0.17026,-0.11564,-0.22334,0.089312,0.039463,0.1092,0.16933,-0.017109,-0.22039,0.072834,-0.032361,0.043589,-0.031643,-0.072992,0.18105,-0.27061,-0.042997,-0.015724,0.051622,-0.050041,-0.081895,0.024639,-0.14602,-0.14034,-0.16635,0.28011,-0.0075922,-0.16379,-0.049972,0.043927,-0.14203,-0.17709,-0.11251,0.07311,-0.15286,0.15221,-0.030947,0.060628,0.12698,0.23156,0.079678,-0.11759,0.048798,-0.072157,0.33093,-0.044369,-0.0174,-0.15761,-0.015779,-0.10901,-0.090336,0.069776,0.15646,-0.14467,0.14015,-0.08761,-0.030145,-0.13516,0.1826,-0.056015,0.21361,0.18653,0.059587,-0.18192,-0.059346,-0.019613,0.072531,-0.012409,0.085194,0.071136,-0.038033,0.27535,0.34387
-0.092192,0.096295,0.0030994,0.1085,0.035245,0.12144,-0.09708,0.033007,0.16255,0.05527,-0.14854,0.049293,-0.1057,-0.0067855,0.062036,-0.057195,0.091826,0.067983,0.13374,-0.2094,-0.045973,0.01537,0.0071962,-0.17077,0.087185,0.061906,-0.0014477,-0.084586,0.0090218,-0.081513,0.065961,0.23028,-0.11699,0.094003,-0.10091,-0.066337,0.31097,0.24592,0.037253,-0.11522,-0.10267,-0.087746,-0.0411,-0.19638,0.10783,0.11872,0.2782,0.037729,0.0017754,0.0089247,0.0087823,-0.31571,0.11059,0.1351,-0.0081684,-0.18548,-0.062941,-0.052781,-0.02857,0.16552,-0.13925,0.14051,-0.0095651,0.22931,-0.037306,-0.14546,0.19793,-0.015517,0.073541,-0.0014929,0.022959,0.078389,0.13045,-0.16873,0.06807,-0.08817,0.16691,0.045661,-0.031525,-0.073849,0.10589,-0.23635,-0.03433,-0.24611,-0.071333,0.1301,-0.091686,0.14247,-0.018634,0.14154,-0.0028876,0.091973,0.018414,-0.1278,0.19427,0.20141,-0.080685,-0.09198,-0.24997,-0.080193
-0.24067,0.046955,-0.18313,-0.22011,0.028809,0.1088,-0.12857,0.030943,0.29824,0.17662,0.040354,0.12444,0.085131,0.22936,0.10451,0.089426,-0.21041,-0.097231,-0.15817,0.11615,0.21994,-0.15585,0.05923,-0.18059,-0.19886,-0.1538,-0.050514,0.12376,0.21051,0.037062,-0.093485,0.18406,0.13747,-0.2078,0.12056,0.12821,-0.12474,0.060128,0.0052844,-0.044021,-0.088271,0.11611,0.14826,0.21545,-0.23087,0.17983,0.063666,-0.12658,-0.036582,0.031862,-0.038193,-0.16028,0.17641,0.11422,-0.044232,-0.15721,0.11125,0.27799,-0.10731,0.12807,0.060358,-0.29951,-0.1661,-0.0053924,-0.10073,0.18814,-0.16398,-0.17427,0.061807,-0.20973,0.012071,0.1367,0.21871,0.27967,0.14267,-0.030231,-0.2493,-0.093035,0.033255,-0.21658,0.19603,0.011294,0.089176,-0.092328,-0.21776,0.15362,-0.21018,0.14481,0.034989,-0.088383,-0.061812,-0.16711,0.017346,0.10538,-0.024888,0.14722,0.13061,0.087459,0.1036,-0.088938
-0.082323,0.098891,-0.098246,0.089407,0.016734,0.16673,-0.0069935,0.062258,0.10618,0.063925,-0.15101,0.057507,-0.12739,-0.022855,0.085339,-0.032075,0.02722,0.062463,0.16094,-0.1356,-0.072645,0.064468,0.035452,-0.2601,0.057879,0.0069217,-0.086378,-0.12357,-0.01305,-0.12869,0.054489,0.27005,-0.11244,0.093583,-0.16615,-0.043956,0.28027,0.2215,0.019788,-0.098269,-0.074963,-0.090879,-0.089421,-0.21446,0.087734,0.10736,0.32837,0.0027701,-0.032749,0.018894,-0.0011908,-0.27834,0.20822,0.11044,-0.07463,-0.17049,-0.16493,-0.032859,-0.027675,0.12644,-0.14275,0.12306,-0.082835,0.23493,0.015336,-0.098016,0.19072,0.048726,0.034222,0.0069607,0.011674,0.032661,0.15792,-0.19616,0.037346,-0.16966,0.16688,0.078915,-0.027453,-0.095028,0.15912,-0.23209,0.004493,-0.17335,-0.049399,0.17429,-0.01778,0.058259,0.00017667,0.15703,-0.059863,0.1227,-0.034444,-0.15351,0.18096,0.25505,0.017655,-0.14048,-0.2068,-0.085191
0.033963,0.070592,-0.044769,-0.02404,0.18555,0.16238,-0.070662,-0.11655,0.28584,-0.033394,-0.082355,-0.065403,-0.016367,0.23304,-0.040537,-0.036875,-0.25898,0.010664,-0.14707,0.053318,-0.0561,-0.028081,0.01544,-0.18035,-0.12232,-0.0092397,-0.10115,-0.018907,-0.0062829,-0.046227,0.055453,-0.19304,-0.21521,-0.020747,-0.17173,0.26764,-0.06351,0.14248,0.078763,0.019571,-0.19288,-0.022383,-0.069918,-0.015508,0.025654,0.16623,0.098711,0.002159,0.010256,0.062721,-0.027101,-0.20418,0.011725,0.098028,-0.020847,-0.074952,-0.19898,0.15273,0.016957,0.1527,-0.017794,0.017313,0.058997,0.085049,-0.078363,0.0086239,-0.14187,-0.018572,-0.016827,0.092183,0.049538,-0.030344,0.21139,-0.045222,0.035077,-0.11332,-0.124,-0.13289,0.006727,-0.13127,0.23674,-0.043232,0.14396,-0.10105,-0.042018,0.12149,0.039759,-0.042364,0.10479,-0.16493,0.17146,-0.1294,-0.041214,-0.039462,0.036099,0.025529,0.14069,0.23022,0.056218,0.14901
-0.17671,-0.15463,-0.0094562,0.014209,0.045448,-0.010016,-0.11807,0.088656,0.056148,0.011758,-0.15089,0.11543,-0.022591,0.10739,0.031311,-0.13732,-0.098863,-0.028435,0.088785,-0.067591,-0.3005,0.0021868,0.061098,-0.0081013,-0.027938,-0.05813,0.041025,-0.019622,0.21351,0.13287,0.023896,-0.0012759,-0.067796,0.11859,0.0074375,0.10895,-0.074893,0.1796,-0.071224,0.087699,0.011409,-0.090514,-0.12758,-0.29236,-0.041778,0.066152,-0.12062,0.074062,0.056689,-0.16699,0.051014,-0.054483,-0.070936,0.19419,0.03666,0.18189,-0.12507,0.075698,-0.0036706,0.045528,-0.13241,0.089043,0.018234,0.083253,0.083418,-0.010892,-0.019208,-0.10449,0.052108,0.045067,0.017057,-0.1177,-0.089844,0.14135,-0.11752,0.045245,0.1845,-0.040138,0.027922,-0.16457,0.090175,-0.057914,0.055934,-0.056986,0.02075,-0.018211,0.014215,-0.075712,0.16714,0.12013,0.23324,-0.042003,-0.10823,0.070922,-0.046119,0.015609,0.014522,0.084344,0.20499,-0.18728
-0.029872,-0.071228,-0.033999,0.10423,-0.0033437,0.17037,0.24688,0.12545,0.058717,-0.083817,0.19474,0.066121,0.040471,0.047327,-0.062589,-0.068321,-0.039305,0.0080412,-0.17405,-0.012201,-0.2738,-0.15111,0.042804,-0.017753,-0.026299,-0.05896,0.029176,-0.14857,-0.14627,-0.11935,0.049569,0.013396,0.07368,-0.04348,-0.026569,-0.007007,-0.063885,-0.0088045,0.061796,-0.069764,-0.058453,-0.040654,0.072535,0.10415,-0.16181,0.15814,0.060314,-0.1133,0.097452,-0.23147,0.026178,-0.078214,0.22402,0.14507,-0.097655,0.035392,-0.087299,0.083327,-0.11757,-0.16953,-0.21027,-0.14366,0.14866,-0.11034,0.069364,-0.15847,0.17398,0.086213,0.04354,-0.04284,-0.013138,0.28417,-0.047404,-0.13606,-0.12759,0.18151,-0.19308,-0.083877,-0.092372,-0.067629,-0.08383,0.089843,-0.077203,0.046458,-0.1366,0.13916,-0.20706,-0.0033678,0.13073,1.0469e-05,-0.055525,0.10529,0.081902,-0.018065,0.0053676,-0.22557,-0.047256,-0.040168,-0.091638,-0.13486
