-0.17531,-1.3275e-05,-0.086252,0.026739,0.046901,0.1919,-0.058188,-0.072346,0.21022,-0.049225,-0.079192,0.071815,-0.06603,-0.1852,-0.02973,-0.2603,-0.053418,-0.18348,0.0033703,-0.00035794,-0.18569,0.09407,0.13339,-0.1196,0.082824,-0.018581,-0.055264,-0.12571,0.19513,-0.058737,0.025576,0.18257,0.038434,0.029016,0.029801,-0.012701,0.29483,0.099039,-0.13945,-0.11453,-0.29581,0.13766,-0.043124,-0.18177,0.11319,0.045766,0.19388,0.013118,-0.13694,-0.23673,-0.06001,-0.32076,0.20585,-0.058959,-0.098322,-0.054572,-0.066694,-0.084794,0.0029547,0.18734,-0.029755,-0.2072,-0.081387,0.12374,-0.14873,-0.17992,0.14379,0.06431,0.096267,0.052935,0.16084,0.21793,0.046889,-0.1354,-0.10045,-0.212,0.19728,-0.057325,0.018247,-0.10354,0.05725,-0.22277,0.15769,-0.11009,0.026058,0.17707,-0.15976,-0.011348,0.25247,0.0024371,0.021068,0.04743,-0.13421,-0.13113,0.14276,0.25518,-0.035855,-0.20751,-0.15143,-0.15138
-0.008035,0.034008,-0.015059,0.0021883,0.030138,0.11509,0.15533,0.12085,0.13426,-0.021903,0.11849,-0.0089943,-0.077052,-0.095984,0.0087703,0.058886,0.053473,-0.039711,0.15147,-0.03218,0.043048,-0.16941,-0.037382,0.018799,-0.073307,-0.041113,-0.019057,-0.040662,0.036717,-0.13362,0.044793,0.01539,-0.11612,-0.02957,-0.20253,-0.08077,-0.014722,-0.28943,0.051029,0.048766,-0.13599,-0.04561,0.034291,0.012282,-0.12448,0.0041078,-0.0049945,0.021754,0.0075711,-0.10181,0.037771,-0.14747,0.108,0.041337,0.045734,-0.045126,-0.014722,-0.12167,-0.13273,0.12019,0.035911,-0.1058,0.15716,0.037069,0.14216,0.0066123,0.13688,0.11908,0.054586,-0.026872,0.022098,0.31418,0.043337,-0.14997,-0.1627,0.16054,-0.12102,0.087025,0.025987,0.10071,-0.18489,0.019137,-0.038009,0.04045,-0.0057594,0.01058,-0.11701,0.18181,0.0041313,0.16601,0.016048,0.074453,0.12881,-0.098828,0.048845,-0.23999,-0.048654,-0.016498,0.12024,0.14691
-0.13456,0.0089752,-0.15668,0.018307,-0.048655,-0.032264,0.03804,-0.19937,0.010286,0.16361,-0.12523,0.15328,-0.068543,-0.11371,0.056464,0.00078257,0.016542,-0.18167,0.10218,-0.02741,0.39445,-0.049833,-0.20748,-0.079145,-0.010311,0.21903,-0.075722,0.069381,0.33809,-0.10049,-0.019203,0.30212,0.044824,-0.075361,-0.17069,0.023216,0.08974,0.043161,-0.11324,0.12015,-0.079954,0.034138,-0.041358,-0.1446,0.027092,-0.02378,0.080215,0.064697,-0.23235,-0.16771,0.041792,-0.036829,-0.10342,-0.17487,0.11593,-0.25416,0.15309,-0.10942,0.023054,0.13231,-0.030271,0.0019162,-0.0904,0.073318,0.014353,-0.0092562,0.0089323,-0.097847,0.33962,0.035861,-0.061305,-0.0024466,-0.01006,-0.092633,0.14048,-0.15053,0.15877,-0.13125,0.037295,-0.10449,0.1302,-0.25419,0.055856,0.14741,0.17054,0.10384,-0.12026,0.17494,0.09555,0.22034,-0.12823,-0.063861,-0.018171,0.026627,0.14876,0.25071,0.10159,-0.088914,-0.2709,-0.014611
0.063012,0.063621,0.0073036,0.15415,0.12912,0.10784,-0.29001,0.023571,0.32239,0.20186,0.034296,-0.015061,-0.0698,0.059307,0.074429,0.041788,-0.050979,-0.14005,-0.038234,0.23235,-0.10984,-0.098713,-0.08074,0.06144,0.053428,0.11086,0.1093,-0.013134,-0.097792,-0.094957,0.042163,-0.019188,-0.15824,0.086308,0.0619,-0.092773,0.024569,-0.0062191,0.015211,0.0011297,0.0053611,0.03537,-0.17522,-0.10268,0.12768,0.19984,-0.14392,0.031389,0.1614,-0.089224,-0.096536,-0.21515,0.018452,0.19824,0.065615,0.016013,0.043875,-0.2017,0.059079,0.025773,-0.039496,-0.21641,-0.084172,0.035153,0.12474,0.027117,0.11717,-0.093721,-0.14014,0.099186,0.027696,-0.04546,0.14013,0.11466,-0.17171,0.0013865,-0.11036,0.07018,0.0055966,-0.025778,-0.24408,-0.0087905,0.080399,-0.05038,-0.085559,-0.076529,-0.00056912,0.067493,0.02576,-0.11856,0.16773,-0.24115,0.07581,0.022,0.026333,-0.073915,-0.060913,-0.12557,0.10192,0.19812
0.049684,0.16236,-0.12301,0.2466,-0.043612,0.16517,-0.16435,0.1866,0.21241,-0.020917,-0.029792,-0.031596,-0.064914,0.17531,0.033239,0.027436,-0.18736,-0.084156,-0.17964,0.22214,-0.086104,-0.11412,0.018305,0.015558,-0.23037,-0.11282,0.11003,0.2072,-0.10525,-0.031158,0.026364,-0.092248,-0.13436,0.020656,0.03014,0.16703,-0.10776,-0.0047087,-0.12675,-0.2006,-0.10545,0.25016,-0.074316,0.02347,-0.065838,0.05878,-0.068087,-0.044972,0.034541,0.098525,-0.092914,-0.18853,0.029815,0.074191,-0.14718,-0.022009,-0.053907,0.064229,-0.098529,0.079205,0.023575,-0.075014,0.16958,0.048822,-0.3153,0.1459,-0.11427,-0.097604,0.010039,0.036042,-0.1063,-0.013626,0.12976,0.19723,0.023388,-0.12409,-0.11471,-0.17843,-0.0072921,-0.03469,-0.13507,0.071363,-0.042411,-0.0118,-0.078256,0.089421,-0.18569,0.18798,0.26182,0.0923,0.066445,-0.32361,-0.15021,-0.055716,0.070578,-0.061562,0.028416,0.10875,0.055597,0.081413
0.13436,0.070401,-0.24992,0.1507,0.078274,0.28923,0.04614,0.12756,0.27166,0.21247,-0.038255,0.043513,-0.20517,-0.18387,-0.065834,0.0058999,-0.12324,-0.13963,-0.088302,-0.055889,0.0096539,0.093727,-0.21627,-0.070669,0.13378,0.1994,0.1441,-0.13403,-0.1528,-0.14366,-0.031608,-0.059201,-0.0051306,0.12339,-0.0018208,-0.084227,-0.012035,0.092258,-0.0094992,-0.0063048,0.069526,-0.05164,-0.27751,-0.09814,0.13073,-0.06543,-0.15068,-0.030771,0.088393,-0.18857,0.1828,0.075715,-0.0921,-0.32649,-0.13087,-0.076984,0.083813,-0.1757,0.13985,-0.12367,-0.10487,-0.011926,-0.00022257,0.13811,0.13666,0.0029745,0.051466,-0.078264,-0.12176,0.072635,-0.1115,0.14762,0.048392,-0.20085,0.042812,-0.13153,-0.27964,0.12198,-0.099542,-0.24824,-0.1098,0.072509,0.1175,0.079596,-0.036761,0.28749,-0.085895,0.10789,-0.045753,-0.13763,0.043136,-0.33934,0.11163,0.2181,0.0078463,0.15745,0.14796,-0.020715,-0.19323,0.19765
0.047785,0.098543,-0.08333,0.21044,0.10899,-0.042065,-0.045574,0.31535,0.17439,-0.0022338,-0.1271,-0.041578,-0.15108,0.19978,0.053449,-0.030367,0.061572,-0.01515,-0.11728,-0.17845,-0.14196,-0.087781,-0.11117,-0.0042424,0.025992,0.043284,0.11296,-0.03218,-0.018489,-0.019755,-0.1017,0.083531,-0.037139,0.17478,-0.13901,-0.1528,0.19799,0.165,-0.06877,-0.062508,-0.10267,0.13727,-0.097266,-0.044578,0.18849,0.35181,-0.12393,-0.025956,0.018158,-0.32175,0.22937,-0.14397,-0.017174,0.079017,-0.22781,-0.1245,-0.17183,-0.020342,0.11152,-0.078881,-0.013083,0.052931,-0.042385,0.28244,0.16385,-0.0097585,0.044501,-0.10378,-0.13801,0.33963,-0.060652,0.080386,0.12513,0.036728,-0.068711,0.28025,-0.11284,0.015336,-0.1039,-0.066331,-0.061979,0.076727,-0.12501,0.10912,-0.17192,0.12045,-0.051297,0.20933,0.19445,0.020832,0.0058541,-0.12502,-0.14299,0.017771,0.086568,0.19669,0.054477,0.026552,0.0061128,0.010821
-0.074744,-0.17018,-0.11512,0.25184,0.010372,-0.023959,-0.2382,0.10787,0.089374,0.13109,-0.14684,0.18376,-0.16155,0.065262,0.026246,-0.16641,-0.19041,0.086759,0.07006,0.049627,-0.14034,0.043467,0.13532,-0.012311,0.19418,-0.098421,-0.015402,0.13917,0.095921,-0.06182,0.13137,-0.0076153,0.11289,0.10367,-0.085081,0.016954,-0.14929,0.28527,-0.070333,0.041952,-0.098908,0.14905,-0.16808,0.085513,0.28907,0.22894,-0.015043,0.066957,0.035339,-0.13741,0.1884,-0.1569,0.040924,0.040162,-0.11933,0.067491,-0.11261,0.048311,-0.091919,0.06993,0.014675,-0.050697,-0.17722,0.059728,-0.14536,-0.18417,0.0070391,0.035982,-0.18799,0.2388,0.00035185,-0.028318,0.10852,0.059257,-0.084169,-0.1003,-0.11398,-0.051231,0.15784,0.068967,0.10486,-0.0084343,0.056881,0.079573,-0.088019,0.13374,0.053602,-0.028575,0.15561,0.025057,-0.017027,-0.12939,-0.15335,0.06199,-0.12241,0.30233,0.043557,0.042283,-0.072506,0.059137
-0.04488,0.051451,-0.0063425,0.027577,0.053074,0.17738,-0.040871,0.12035,0.16522,0.11607,-0.06418,0.15483,-0.13664,0.1306,-0.051644,-0.10644,0.058371,-0.083569,-0.11728,0.0047985,-0.15137,-0.15662,-0.05104,-0.15853,0.036258,-0.0076721,0.20011,-0.032903,0.043222,-0.16088,0.15052,-0.12202,0.032371,0.23807,-0.10954,-0.0039298,0.083242,0.011218,-0.16012,-0.088779,-0.12568,0.062638,-0.17753,-0.1491,-0.055278,0.074419,-0.10177,-0.03557,-0.10575,-0.11831,0.033704,-0.12669,0.043673,0.08325,-0.16258,-0.30927,0.16799,-0.076402,-0.16733,-0.11414,-0.17731,-0.13797,0.16005,-0.013094,-0.0097222,0.11975,0.25798,0.047396,-0.1151,-0.054118,-0.089636,0.31579,0.070412,0.1114,-0.22253,-0.025603,-0.11299,-0.11746,-0.1508,-0.0062362,-0.016069,-0.045622,0.014473,-0.13494,0.0079711,0.13831,-0.21907,0.22661,0.09766,0.12369,-0.089051,-0.056023,0.0067177,-0.19087,0.10575,-0.083097,-0.030207,-0.041789,-0.037277,0.048796
0.032205,-0.02129,-0.02774,0.046751,0.0035522,0.11386,-0.035686,0.014951,0.13688,-0.094503,-0.13125,0.032459,-0.17246,-0.013961,-0.11364,-0.079992,-0.087062,0.011082,-0.03465,-0.039018,0.1505,-0.047907,0.090318,-0.1871,0.19246,-0.12262,0.14922,-0.035838,-0.092752,-0.15379,-0.013517,0.197,0.13892,0.10992,-0.060503,-0.022559,0.20321,0.09262,-0.020571,0.086415,-0.20212,0.030626,-0.099339,0.041453,-0.003398,0.014697,0.1513,0.21556,-0.11739,0.0053044,0.023504,-0.29719,0.21281,-0.013772,-0.057309,-0.013656,-0.079002,0.062659,0.047099,0.15622,-0.18708,0.12667,-0.018029,-0.084292,0.068022,-0.082346,0.12983,-0.14796,0.12265,-0.046618,0.01982,-0.10276,-0.088272,-0.20374,0.010782,-0.10834,0.23868,0.050353,0.10578,-0.089672,0.061201,-0.12881,-0.038965,-0.24477,-0.043707,0.050821,-0.10559,-0.043135,0.1599,0.19599,-0.067984,0.062637,-0.080271,-0.13192,-0.036161,0.10806,0.099435,-0.033913,-0.17239,-0.10529
0.1458,0.10957,-0.13376,0.1014,0.20901,0.149,-0.17956,0.06248,0.14333,0.14919,0.00095937,-0.057555,0.035677,0.09642,0.040084,0.10502,0.094524,-0.12509,-0.28758,0.14054,-0.17104,0.13627,-0.019198,0.086171,-0.00073159,0.093731,0.18564,-0.059176,-0.12668,-0.16931,0.072763,-0.091674,-0.1181,0.19502,-0.0098127,-0.15198,-0.076118,0.19539,-0.051379,-0.16754,-0.045954,0.18149,-0.16281,0.13247,0.054871,0.22127,-0.035649,-0.0064208,0.17136,0.11709,-0.18693,-0.1335,-0.026974,0.1744,0.039329,0.10426,0.0023636,0.027464,-0.078973,-0.12026,-0.22857,-0.046552,-0.017463,-0.051847,0.17742,-0.0061376,0.15705,-0.054283,-0.14633,0.06466,-0.00064044,-0.0090016,0.22775,0.078968,-0.032255,-0.037753,-0.31306,-0.11376,-0.047595,-0.25403,-0.064592,0.083332,0.17546,0.049301,-0.12552,0.17857,0.035018,0.15486,0.20034,-0.10222,-0.11034,-0.13596,0.16537,0.064177,-0.092285,-0.030282,0.0026007,-0.14201,-0.10313,-0.0044311
0.12136,-0.036788,0.0050448,0.18136,0.10001,0.20906,-0.098954,0.065024,0.08623,-0.19256,-0.13253,0.16854,-0.1487,-0.045763,-0.24819,-0.12323,-0.09991,0.11691,0.062714,-0.050914,-0.13619,-0.11024,-0.032827,-0.1517,0.13007,-0.011702,0.11301,-0.15701,-0.095252,-0.1219,-0.052542,0.17936,0.070273,-0.12284,-0.081947,-0.026372,0.19188,0.035438,-0.048266,-0.14236,-0.08971,0.18231,-0.20457,-0.26911,0.061403,0.28839,0.0090721,0.084056,-0.10452,-0.094436,0.044732,-0.21664,0.047423,-0.035274,-0.063676,-0.042628,-0.011909,-0.033981,0.1242,0.031255,-0.30263,0.092649,-0.14434,0.13165,-0.024742,-0.017256,-0.041507,-0.22786,0.13698,-0.041803,0.18433,0.036047,-0.071936,-0.035189,-0.083374,-0.010739,0.10159,0.049674,0.22287,-0.084637,0.051515,-0.13425,0.055676,-0.11223,0.010393,0.21829,-0.16067,0.16609,0.11986,0.061269,-0.028611,-0.19204,-0.00098303,-0.022642,-0.0079278,0.099495,0.16464,-0.088268,-0.11335,-0.19593
-0.047416,0.020377,-0.0085527,0.21646,0.15149,0.32323,-0.20073,0.25868,0.20127,0.13294,0.020451,0.12658,-0.13994,-0.049023,-0.01906,0.1135,-0.019094,0.025448,-0.092908,0.090497,-0.12715,-0.11779,-0.046303,-0.054829,-0.0016378,0.1543,0.05489,-0.1124,-0.092656,-0.060161,-0.095941,0.034949,0.019904,0.17669,0.010483,0.00020767,0.026268,0.029859,-0.0053008,-0.0462,-0.13772,0.0178,-0.08885,-0.10499,-0.0047066,0.20311,-0.14653,0.044639,0.11908,-0.30945,0.16305,-0.18869,0.12432,0.069571,-0.0059211,-0.15439,0.1045,-0.057843,-0.14285,-0.073054,-0.062361,-0.24821,-0.0022036,-0.0044373,0.13904,-0.00045062,0.043168,-0.10156,-0.014477,0.20529,0.087482,0.33957,0.12641,0.0093772,-0.061613,0.11423,-0.25714,-0.010425,-0.00027528,0.13521,0.092961,-0.040685,0.034008,-0.026706,-0.054063,0.15079,-0.20391,0.181,0.044273,0.14661,-0.038209,-0.1406,-0.034656,-0.033008,-0.1016,0.024041,-0.067251,0.011411,-0.00012408,0.072291
-0.054567,0.095383,-0.1792,0.10697,-0.09567,0.30691,-0.025371,0.2498,0.11863,0.03567,0.084955,0.027151,-0.053059,-0.034105,-0.052502,0.098229,0.14673,-0.089036,-0.15271,0.18735,-0.23192,-0.020596,-0.10652,0.16901,-0.037253,0.022069,0.026953,-0.10484,-0.086255,0.025879,-0.031722,0.064581,0.069816,0.036343,0.07441,-0.083092,0.0015973,0.11686,-0.23677,-0.33072,-0.18989,0.12487,-0.060611,-0.034058,-0.13786,-0.075721,-0.032887,0.0036079,0.054452,-0.10365,0.0065258,-0.10647,-0.0062355,0.095523,-0.16504,-0.0016258,0.037923,0.14189,-0.084785,-0.10163,-0.10072,-0.13304,0.20709,0.1121,-0.23758,0.06988,0.059164,-0.20864,0.015527,0.018354,-0.036787,0.14447,0.10426,-0.019648,0.12602,-0.048472,-0.23017,-0.13035,-0.040698,-0.016234,-0.090891,-0.0011101,-0.12734,0.063198,0.0312,0.094924,-0.12466,0.20258,0.17178,0.092044,-0.083525,-0.1889,-0.11429,-0.11277,-0.020131,-0.20449,-0.077435,-0.043957,0.052553,0.10187
-0.046974,0.09018,-0.14393,0.27242,0.070033,0.1772,0.056232,0.0039152,0.034527,0.058905,-0.1212,0.090574,-0.011714,-0.013292,-0.078145,-0.11573,-0.20765,0.035926,0.0576,-0.10482,-0.014753,-0.023352,-0.060891,-0.15016,0.075603,-0.10402,-0.06369,-0.014827,0.19013,-0.23085,-0.020677,0.15821,-0.13048,-0.13084,-0.0089568,0.10155,0.029646,0.053227,-0.017454,-0.15166,-0.0014313,0.066104,-0.072394,-0.14781,0.010042,-0.06472,0.077527,-0.10464,-0.19931,-0.13121,0.13776,-0.18655,0.18257,0.19202,-0.14777,-0.097114,-0.012662,0.14976,-0.14464,0.17775,-0.048812,-0.011247,-0.068717,0.039897,-0.0024375,-0.18709,0.16574,-0.049994,0.15824,0.021221,0.058483,-0.081684,0.076264,-0.11926,0.10045,-0.11205,0.29882,0.11369,0.079015,-0.016074,0.10417,-0.27314,0.0084726,-0.01474,-0.093868,0.14318,-0.028763,0.18335,0.055456,0.14956,-0.028278,-0.057413,-0.031667,0.048603,0.20174,0.12291,-0.1149,-0.082343,-0.17803,-0.20055
