-0.0093211,-0.0056529,-0.11625,-0.083928,0.089061,0.046183,0.027386,0.041275,0.013054,-0.18441,-0.088971,0.11374,-0.18213,-0.21735,-0.11444,-0.094201,-0.21608,-0.026482,0.071859,-0.043358,0.030441,-0.10263,-0.021495,0.010378,0.083805,-0.12185,0.090104,0.055385,0.1746,-0.16114,0.0088407,0.23842,-0.026485,0.14576,-0.073226,-0.041089,0.18971,-0.013022,-0.15961,-0.0082311,-0.040732,0.0050361,-0.012001,-0.083841,0.069974,-0.067264,0.17119,0.17119,-0.15666,-0.020299,0.065899,-0.081799,0.26232,0.045601,0.051381,-0.064447,-0.074519,-0.055844,-0.12016,0.20745,-0.17443,0.17277,-0.056985,-0.10341,0.088093,-0.029575,0.12466,0.17963,0.10151,-0.087035,-0.036963,0.14248,-0.017762,-0.16356,-0.035671,-0.29079,0.29654,0.12941,-0.051937,-0.12084,0.28672,-0.13973,-0.14537,-0.10558,-0.011265,0.050241,-0.17717,0.16259,0.13216,0.20921,-0.033182,0.14676,0.076411,-0.060816,0.02037,0.044981,0.089423,0.016052,-0.10524,-0.18662
-0.04652,0.07011,-0.039257,0.23846,-0.13581,0.078465,-0.1767,-0.20115,0.087907,0.086795,-0.15067,-0.00035428,-0.14312,-0.0024628,-0.098519,-0.093237,-0.016265,-0.13891,0.054696,-0.0032189,0.073471,-0.040296,0.10293,-0.20117,-0.047779,0.18257,-0.03416,0.26745,-0.023987,-0.10103,-0.010984,0.18078,-0.063136,0.070159,-0.051616,-0.11925,-0.03684,0.13578,0.21246,-0.041911,-0.045351,0.28473,-0.12493,0.083037,-0.11147,-0.075442,0.26235,0.019024,-0.099502,-0.17202,0.092425,-0.16403,0.043604,-0.13057,-0.090752,-0.11368,0.0012673,-0.15993,-0.11154,-6.6428e-05,-0.009798,0.034852,0.082591,0.18413,0.089949,0.10192,0.23173,-0.12167,0.050482,-0.059202,0.057284,0.075191,-0.10492,-0.14234,-0.04194,-0.21497,0.016949,-0.18179,0.045239,-0.05304,-0.060694,-0.22674,0.055867,-0.0082237,0.1803,0.20953,0.0058686,0.0083292,0.11721,-0.083504,0.060007,-0.0077766,-0.090086,-0.094972,-0.014431,0.20721,0.056129,-0.1081,0.002017,-0.11154
-0.034466,0.15874,-0.14226,0.2919,-0.016356,0.11058,0.14356,-0.012622,0.090175,-0.015839,-0.01598,0.16882,0.032502,0.029614,-0.040288,-0.032976,-0.092307,0.092283,-0.014197,0.0059757,0.03396,-0.045958,-0.10234,-0.092317,0.12116,-0.052057,-0.0074899,0.015573,0.23972,-0.2109,-0.027085,0.11193,-0.053198,-0.1249,-0.066821,0.1116,0.047355,-0.050343,-0.078599,-0.087242,0.013459,0.11197,-0.10531,-0.10275,-0.0076818,0.030545,0.078878,-0.14141,-0.33514,-0.23323,0.057711,-0.15056,0.21839,0.22457,-0.20019,-0.10814,0.018607,0.095697,-0.085705,0.097737,0.062855,-0.010773,-0.094934,-0.022223,0.045108,-0.24019,0.161,0.039808,0.19132,0.0050417,-0.0082178,-0.05635,0.19015,-0.054329,0.052822,-0.15558,0.25395,0.03431,0.0041126,0.15439,0.093749,-0.35148,-0.0013334,0.1546,-0.0020819,0.098133,-0.043613,0.069537,0.039437,0.21719,-0.11769,-0.10081,-0.064065,0.0026227,0.18177,0.18151,-0.045863,-0.02123,-0.21959,-0.16959
-0.16126,0.1014,-0.062186,-0.16332,0.091506,-0.12064,0.034941,-0.023355,0.23798,0.081361,0.013011,-0.027903,-0.099317,0.073601,-0.0063514,-0.010421,-0.0073665,-0.062299,-0.2423,-0.24197,-0.12544,-0.025195,0.14536,0.063456,-0.25479,0.030494,0.197,0.25951,0.074802,-0.21476,0.15344,-0.15214,0.02028,-0.078445,-0.28362,0.13448,-0.19109,0.10395,-0.11168,-0.069814,-0.10018,0.29258,-0.015394,-0.13174,-0.052894,0.07255,-0.05023,-0.13026,-0.01046,0.052221,-0.081706,-0.12941,0.042757,0.067022,0.041461,0.14783,0.017586,0.043866,0.084651,0.19939,-0.063109,0.14557,0.13912,-0.25793,-0.060938,0.28042,0.087353,0.057706,0.081438,0.15751,-0.10373,0.12606,0.0020522,0.0030229,-0.073296,-0.085334,-0.065604,-0.021416,-0.10309,-0.23207,0.086916,-0.039674,-0.014339,0.12779,-0.16279,0.26995,-0.092829,0.21693,0.30996,0.0060048,-0.14561,-0.14403,-0.003712,0.010032,0.064871,0.058521,0.10407,0.22336,0.25179,0.11181
0.04636,0.010749,-0.11616,-0.0063619,0.18433,-0.030952,-0.02404,-0.073402,0.10498,0.017685,0.028389,-0.034008,0.03336,0.22531,0.0089709,0.011988,-0.042956,0.016627,-0.27206,-0.0018241,0.1885,-0.12002,0.051869,0.046408,-0.10718,-0.099977,-0.026228,0.16488,0.083147,-0.12233,0.03825,-0.1513,0.0035752,0.0016052,-0.16704,0.070794,-0.14936,0.06473,-0.086953,-0.073027,-0.069314,0.14525,0.17917,0.099648,-0.083764,0.16121,0.048097,-0.078529,0.1845,0.040757,0.0069616,0.013887,0.025643,0.10171,0.20485,0.06237,-0.058035,0.0050237,0.063364,0.26307,0.010501,0.006538,0.033544,-0.1419,0.052908,0.084268,0.017985,0.041267,0.023181,-0.047887,0.015824,0.015411,0.075526,0.11174,0.025939,0.030596,-0.2664,-0.1818,-0.21047,-0.059428,0.099653,0.098904,0.026057,0.024886,-0.21337,0.2061,-0.14761,0.075381,0.047019,0.1861,-0.086876,-0.059647,0.023334,0.16233,0.17057,-0.11675,0.15111,0.10378,-0.01385,0.087027
-0.079041,-0.051713,0.021284,0.015843,0.08869,0.014769,-0.017113,0.076016,-0.021419,-0.15966,-0.069688,0.096836,-0.1638,-0.079573,0.019836,-0.036674,-0.021521,0.12062,0.072867,-0.22281,-0.03228,-0.18817,0.046628,0.070099,0.18611,0.072276,0.1052,0.18524,0.21827,-0.23372,0.057649,0.11742,-0.034836,0.032899,-0.0039814,0.0037146,0.0076329,-0.092018,-0.16168,-0.053917,-0.079684,0.017504,-0.041802,-0.048848,-0.030918,0.050754,0.064,0.11507,-0.099822,-0.022674,0.15,-0.1098,0.20726,0.050945,0.038314,-0.13173,0.13791,0.087895,0.078223,0.18676,-0.071599,-0.057948,-0.076218,0.008006,0.073798,-0.15557,0.13681,-0.037315,0.23349,-0.14904,0.048022,-0.020023,0.020273,-0.067627,-0.072371,-0.12124,0.25474,0.17125,-0.049257,-0.092792,0.10614,-0.095419,-0.14033,-0.16225,0.041708,0.091637,-0.11741,0.23384,0.16982,0.20114,-0.026096,0.10526,0.015611,0.058062,0.13537,-0.19227,0.10481,-0.092463,0.0021597,-0.17227
0.13067,0.080997,-0.074894,0.085561,0.048518,0.094146,0.066674,0.025211,0.1425,-0.075021,-0.13011,0.17788,-0.18025,-0.062383,-0.14664,-0.14044,-0.074063,0.14222,0.099072,0.14039,0.071339,-0.14545,-0.01337,-0.27741,0.14304,-0.037862,-0.009866,-0.1125,-0.020754,-0.12589,0.014929,0.16012,-0.048037,0.10549,-0.017893,0.0095577,0.19886,0.0090677,0.025669,0.074675,-0.17956,0.16522,-0.15142,-0.10848,0.048854,0.26871,0.066585,-0.059393,-0.259,-0.055483,-0.029981,-0.24056,0.06356,0.15144,-0.17714,0.038396,0.00052458,0.04635,-0.049903,0.049122,-0.11827,0.1658,-0.012838,0.082464,-0.017037,-0.1633,0.092505,-0.052145,0.11285,0.21272,0.039529,-0.20783,-0.028163,-0.20782,-0.13369,-0.17258,0.13947,-0.017954,0.12839,0.055989,0.22922,-0.25483,0.068391,-0.070144,-0.1492,0.14914,0.004476,0.052331,0.14487,0.1587,-0.017433,-0.13808,-0.12112,-0.23386,0.041283,0.1339,-0.036237,-0.087063,-0.1483,-0.033239
-0.029375,-0.0030163,0.058222,0.033894,0.078392,-0.016735,-0.13254,-0.069209,0.010312,-0.14252,-0.08481,0.14949,-0.19904,-0.14193,-0.13761,-0.063129,-0.022509,0.059935,0.081148,-0.22656,0.090736,-0.20234,-0.076037,0.079724,0.089045,-0.027401,0.061075,0.081185,0.16956,-0.14609,0.042499,0.13882,-0.021912,0.099177,-0.031934,-0.040214,0.061288,0.019674,-0.1,-0.027544,-0.12805,-0.03427,0.037893,-0.045399,0.065615,-0.013903,0.052073,0.14975,-0.12039,-0.022732,0.081347,-0.16089,0.043079,0.013853,-0.038197,-0.080466,0.10654,0.011784,0.017745,0.21852,-0.2044,0.042189,-0.0023991,-0.0099257,0.064156,-0.085468,0.16684,-0.047254,0.22768,-0.11716,-0.060616,0.018568,-0.027422,-0.12625,-0.030091,-0.16389,0.3973,0.16109,-0.058233,-0.015115,0.084071,-0.13621,-0.13681,-0.19851,-0.096772,0.027251,-0.19372,0.1119,0.10128,0.24104,0.0082285,0.13227,0.048752,0.0077438,0.15287,-0.1807,0.044394,-0.028821,-0.13988,-0.13958
-0.1349,0.18319,-0.17628,0.042087,0.22587,0.057509,-0.28094,0.014833,0.22376,0.030212,0.070713,0.034255,-0.29092,0.050715,-0.14781,0.018736,-0.1637,0.032247,-0.14522,0.01996,-0.11021,-0.061274,0.15022,-0.046667,-0.088349,0.14999,-0.1133,-0.032703,-0.10347,-0.025335,0.026126,-0.029052,-0.27515,0.019118,-0.047316,0.076545,-0.16865,-0.10695,-0.10535,-0.28535,-0.12532,0.048057,-0.085307,0.058278,0.0774,0.22571,0.02889,0.043339,-0.039185,0.044182,0.098478,-0.3727,0.0019066,0.036347,0.045779,0.032525,-0.032214,0.11065,-0.010199,0.26669,-0.16459,0.062134,0.259,0.19413,-0.010603,0.071428,-0.18657,-0.2409,0.027595,-0.0019381,-0.039377,-0.12894,0.043746,-0.07437,-0.049578,0.2031,-0.065959,-0.16086,0.04368,-0.056979,0.0313,-0.18283,-0.069299,-0.061531,-0.0097203,0.11334,-0.062239,0.13158,0.071396,-0.11596,0.11813,-0.19012,-0.063203,0.012344,0.094636,0.070757,0.035991,0.06993,0.048307,0.029799
-0.029374,0.057712,0.068858,0.061092,0.14575,0.24271,-0.0040532,0.048462,0.19728,0.189,0.076832,-0.10419,0.048423,-0.016224,0.11885,0.19723,-0.0038666,-0.07212,-0.19883,0.18293,-0.18338,0.1027,-0.050138,0.04628,-0.032844,-0.060452,0.1808,-0.032699,0.063334,-0.051235,-0.026133,-0.22324,-0.22253,0.20005,-0.055961,0.0036672,0.028213,0.10158,0.044122,-0.020614,-0.025861,0.16877,-0.23714,-0.034508,-0.015061,0.27859,0.010166,-0.017673,0.22769,0.0056173,0.10712,-0.18267,-0.16162,0.22126,-0.032759,-0.029008,0.10965,-0.091022,-0.23726,0.08201,-0.079867,-0.18818,0.027663,-0.098676,0.20684,-0.073307,0.23585,-0.11438,-0.17925,-0.0087455,-0.071771,-0.030572,0.12503,0.12839,-0.1005,-0.10477,-0.28669,0.18544,-0.059889,0.021317,-0.060012,-0.05603,0.090043,0.087668,-0.17768,0.21136,-0.052621,0.070324,0.28001,-0.044117,0.085975,-0.31863,0.12788,0.075934,-0.039038,-0.060483,0.097108,-0.06478,0.061728,0.090117
-0.059626,0.01645,-0.012098,0.006997,0.080476,0.12885,-0.071811,-0.051429,-0.019316,-0.16145,-0.097159,0.28452,-0.12621,-0.15528,-0.13892,-0.050034,-0.094185,0.0099371,0.030437,-0.13211,0.081446,-0.031801,-0.1385,0.029548,0.066504,-0.10226,0.098933,0.068696,0.16402,-0.052771,-0.030616,0.13276,0.029621,0.02492,-0.10738,0.07064,-0.064426,-0.079256,-0.04062,-0.040559,-0.18228,-0.013965,0.057325,-0.015553,0.054487,-0.014288,0.090407,0.057263,-0.31402,-0.11521,0.065585,-0.073824,0.13605,0.087939,-0.025271,-0.16239,-0.082562,0.073908,0.086443,0.13023,-0.20507,0.033819,0.052321,0.016853,0.10886,-0.22001,0.052803,-0.053512,0.23051,-0.055021,-0.033376,0.025384,0.07981,-0.086447,-0.023447,-0.21508,0.41678,0.13177,-0.058645,0.055968,0.10081,-0.14976,-0.08918,-0.19833,-0.074933,-0.020647,-0.12825,-0.11304,0.16358,0.21116,-0.043944,-0.014391,0.074679,0.014074,0.099356,-0.014209,-0.0058553,0.10239,-0.14904,-0.02071
-0.054176,0.022016,-0.091425,0.052176,-0.090923,0.13591,-0.037043,0.20472,0.17382,0.11036,0.052047,-0.030776,0.0053008,0.13816,0.036672,0.048014,0.26538,0.077747,-0.20392,0.049762,-0.15364,-0.14459,-0.0062594,-0.1658,0.053947,0.20725,-0.0069906,-0.070613,-0.18408,-0.29642,0.19771,-0.028531,0.034593,0.17591,-0.11118,-0.019983,0.078655,0.022876,-0.15934,-0.19501,-0.19762,0.0032677,0.018443,-0.16595,0.0056495,0.11864,0.06699,0.14108,0.11729,-0.21068,0.19574,-0.2054,0.061822,0.05188,-0.093757,0.090353,0.1077,-0.11585,-0.051327,-0.038171,-0.0059152,0.059541,-0.0062882,-0.062107,-0.010233,0.093069,0.032016,-0.022009,-0.13538,0.065436,-0.053705,-0.028576,-0.085221,-0.23294,-0.029437,0.26663,-0.27538,-0.16335,-0.062849,-0.12292,-0.075533,0.10978,-0.12782,0.1457,-0.19094,0.066532,-0.17781,0.13434,0.10551,0.18627,-0.12387,0.13911,-0.073971,0.0092562,0.081218,-0.10706,0.06053,0.021241,0.13081,0.13861
0.064812,0.029269,0.089188,-0.13488,0.058108,0.13252,0.070249,0.076794,0.094484,-0.042283,-0.062432,0.063759,-0.073634,-0.022898,0.099819,0.066369,0.19214,-0.1051,-0.069911,0.010485,0.05143,-0.12199,0.013479,-0.080952,0.016838,0.086451,0.12263,-0.026015,0.041442,-0.16241,0.070274,-0.073851,-0.11002,-0.020519,-0.30348,0.067152,0.0012121,-0.25488,-0.024955,-0.028218,-0.26407,-0.0094358,0.040116,-0.04904,-0.067544,0.048585,0.017456,0.010638,-0.028486,-0.075826,0.055446,-0.12252,-0.063291,-0.080667,0.1237,0.0040817,0.085167,-0.091126,0.0019818,0.22363,0.021162,-0.16157,0.072262,-0.11629,0.037239,0.068861,0.18678,0.065871,-0.018516,-0.090284,-0.062549,0.1911,-0.13646,-0.12581,-0.18076,0.18494,-0.24383,0.10372,0.13711,0.086505,-0.0039799,-0.039614,-0.097135,0.11521,-0.18438,-0.014153,-0.1033,0.063839,0.085303,0.29989,-0.052228,0.079254,-0.10849,-0.12646,-0.01067,-0.17913,0.031149,-0.038233,0.050492,0.041508
0.058175,0.084834,-0.11808,0.016421,-0.024742,0.056754,0.043718,0.15096,0.18978,-0.17807,-0.11856,0.31256,0.019764,-0.062529,-0.030117,-0.010935,-0.038963,0.10661,-0.037471,0.048378,-0.047669,-0.14721,-0.10631,0.048337,0.2011,-0.0014029,0.076195,-0.0043392,0.12595,-0.012231,0.072782,0.1462,-0.12424,0.22492,-0.12922,0.22753,0.18202,0.18689,-0.0087947,-0.15441,-0.090772,0.091186,-0.1397,-0.15032,0.12651,0.13522,0.14842,0.27311,-0.17026,-0.18944,0.059626,-0.26422,0.15922,0.10904,-0.16361,-0.081613,-0.038425,-0.0062579,-0.071665,-0.04919,-0.14242,0.077168,-0.032,0.1341,-0.10052,-0.24577,0.054293,-0.023337,0.072919,-0.046233,-0.048225,0.0065231,0.03684,-0.07864,0.067153,-0.18912,0.22185,0.016717,0.043639,-0.13035,0.2379,-0.097385,0.22422,-0.11965,-0.11456,0.024546,-0.074464,0.12233,0.1445,0.059741,-0.1241,0.0033538,-0.06858,-0.18277,0.10814,0.053357,-0.019606,-0.022542,-0.12338,-0.087768
-0.10737,0.091412,-0.087499,0.25139,-0.017768,0.095925,0.034307,0.043754,0.13981,0.011885,-0.041399,0.13949,0.051745,0.018613,0.020525,-0.067394,-0.20998,0.012844,0.077539,-0.15056,0.0011596,-0.069196,-0.060035,-0.0030604,0.10843,0.008332,-0.012608,0.057875,0.22197,-0.20723,-0.054215,0.099932,-0.10404,-0.14752,0.069092,0.073533,0.086566,0.0017761,-0.046425,-0.16145,-0.062013,0.062203,-0.084697,-0.084779,0.074383,-0.020413,0.051682,-0.014174,-0.16332,-0.15311,0.091744,-0.15767,0.19519,0.23539,-0.082069,-0.18666,0.029911,0.039631,-0.15129,0.25284,-0.033632,0.0081521,-0.023894,0.053528,-0.048631,-0.20104,0.22489,0.050586,0.23813,0.013219,0.1448,0.068861,0.11722,-0.014476,0.15604,-0.074794,0.22595,-0.007825,0.074036,0.022355,0.056747,-0.27403,-0.040411,-0.019833,-0.12884,0.11975,-0.091231,0.23144,0.048129,0.20377,-0.035098,-0.10279,-0.068068,0.044692,0.18986,0.078236,-0.044738,-0.10239,-0.14506,-0.19151
