-0.033068,0.28328,-0.033873,-0.010885,-0.086114,0.13424,0.15172,0.021935,0.089837,0.021061,-0.10865,-0.13065,0.16656,0.043532,0.12377,-0.12211,0.22314,-0.00056241,-0.10236,0.028283,-0.14937,-0.074412,0.18462,-0.077672,-0.17865,0.067587,-0.023416,-0.16937,-0.012414,0.22045,-0.012029,0.004443,-0.041185,0.068249,-0.0092776,-0.14325,0.14849,0.0097754,0.0079359,0.03432,-0.079078,0.22275,0.076645,0.039515,-0.11338,0.16763,-0.039947,0.11602,0.076377,-0.087202,-0.06768,-0.10214,0.029834,0.085562,-0.045122,-0.025755,-0.1471,-0.097357,-0.17992,-0.098529,-0.027924,-0.30244,-0.08766,0.015941,-0.067338,-0.1647,-0.051218,0.046639,0.17735,0.15079,0.027874,-0.0024585,-0.187,0.026525,0.013715,0.11509,-0.2012,-0.055942,0.046772,-0.057573,0.12785,0.11449,-0.10028,0.018563,-0.045832,0.07386,-0.12447,0.14279,-0.0018562,0.22428,0.094709,-0.094714,-0.12758,0.066339,0.11563,0.20227,0.1813,-0.010182,-0.22116,-0.20594
-0.033068,0.28328,-0.033873,-0.010885,-0.086114,0.13424,0.15172,0.021935,0.089837,0.021061,-0.10865,-0.13065,0.16656,0.043532,0.12377,-0.12211,0.22314,-0.00056241,-0.10236,0.028283,-0.14937,-0.074412,0.18462,-0.077672,-0.17865,0.067587,-0.023416,-0.16937,-0.012414,0.22045,-0.012029,0.004443,-0.041185,0.068249,-0.0092776,-0.14325,0.14849,0.0097754,0.0079359,0.03432,-0.079078,0.22275,0.076645,0.039515,-0.11338,0.16763,-0.039947,0.11602,0.076377,-0.087202,-0.06768,-0.10214,0.029834,0.085562,-0.045122,-0.025755,-0.1471,-0.097357,-0.17992,-0.098529,-0.027924,-0.30244,-0.08766,0.015941,-0.067338,-0.1647,-0.051218,0.046639,0.17735,0.15079,0.027874,-0.0024585,-0.187,0.026525,0.013715,0.11509,-0.2012,-0.055942,0.046772,-0.057573,0.12785,0.11449,-0.10028,0.018563,-0.045832,0.07386,-0.12447,0.14279,-0.0018562,0.22428,0.094709,-0.094714,-0.12758,0.066339,0.11563,0.20227,0.1813,-0.010182,-0.22116,-0.20594
-0.035401,0.048499,-0.12363,0.10123,-0.022768,0.30048,-0.025496,0.22993,0.11503,0.010734,0.14726,0.090986,-0.014369,0.0017864,-0.027443,-0.021262,0.11158,-0.065366,-0.13502,0.20379,-0.18127,-0.12594,-0.21058,-0.023863,0.012838,0.038494,-0.0058279,-0.09501,-0.071841,0.037724,0.085482,-0.041538,0.16593,0.10394,0.040821,0.029893,0.018024,0.040895,-0.094483,-0.27173,-0.22946,0.069236,-0.081407,0.0060176,-0.081201,0.080907,-0.017032,-0.009041,0.095374,-0.13176,0.1214,-0.23151,0.082896,0.18238,-0.21297,-0.049588,0.10704,0.064361,-0.16453,-0.071378,-0.024325,-0.22484,0.14966,0.024222,-0.14135,-0.17752,0.044541,-0.0087603,0.16174,-0.01068,0.058393,0.076437,-0.0014688,-0.0045507,-0.032447,0.06936,-0.20015,-0.12756,-0.080179,0.066717,-0.015091,-0.077592,-0.15426,0.086497,-0.12257,0.11357,-0.15715,0.12013,0.0033843,0.055967,-0.036563,-0.12632,-0.021273,-0.15892,0.015475,-0.088201,-0.055836,-0.099496,0.043298,0.063728
-0.068078,0.077718,0.0067516,0.07835,-0.0066019,0.028599,-0.019442,0.013941,0.15721,-0.12457,-0.21942,0.21799,-0.075014,-0.13171,-0.050082,0.020436,-0.014361,0.039955,0.099539,-0.17104,-0.099071,-0.013071,0.12104,-0.17479,-0.0145,-0.091581,-0.024032,0.014552,0.035151,-0.0054022,0.07454,0.15418,-0.08907,0.11219,-0.10636,-0.083455,0.26253,0.12598,-0.0096832,-0.048499,-0.17512,-0.041242,-0.003605,-0.20392,0.046814,0.19044,0.14968,0.1166,-0.18024,-0.033634,0.0088166,-0.18156,0.11517,0.10498,-0.29557,-0.15682,-0.069084,0.10084,0.055315,0.16523,-0.093072,0.12661,-0.01871,0.10739,-0.11475,-0.061507,0.078059,-0.023344,0.031492,-0.015501,-0.040946,0.020436,0.12415,-0.19605,0.054593,-0.18891,0.24495,0.10664,-0.022166,-0.059916,0.084038,-0.24975,-0.0016985,-0.31576,-0.16098,-0.028608,-0.10733,0.068014,-0.028119,0.12652,-0.013291,0.1271,-0.043597,-0.17228,0.1507,0.023864,-0.097684,-0.20708,-0.057103,0.069
0.0010041,0.11565,-0.26692,0.025183,0.1069,-0.0069623,0.22088,0.12913,0.03922,-0.0032838,-0.046474,0.10462,-0.031423,0.0037575,-0.015654,0.028208,-0.24682,0.03981,0.028702,0.03923,-0.0052223,-0.049771,0.23759,-0.068776,-0.22844,-0.050978,-0.00023687,-0.080548,-0.050053,0.078731,-0.038602,0.057374,0.046535,-0.036758,-0.12517,0.18027,-0.014226,0.25238,-0.073903,-0.087504,-0.068213,0.18544,-0.089432,0.096745,-0.071409,0.1513,0.07296,0.016818,-0.02353,-0.09124,-0.040667,-0.18934,0.047793,-0.091672,-0.29882,0.13633,-0.16656,0.074626,-0.11341,0.10414,-0.0068086,0.17601,0.049772,0.1212,-0.065787,0.079313,-0.028213,0.045775,0.10554,0.12925,0.061056,-0.19911,-0.095187,-0.16304,-0.01149,-0.24025,0.028274,-0.27071,-0.037268,-0.039662,0.12801,-0.052842,0.097497,0.024569,-0.11884,0.10743,-0.046759,0.066079,0.29272,-0.13711,0.15417,-0.19709,-0.0055437,-0.16105,0.057859,0.21133,0.17068,0.062251,0.21787,0.039363
-0.059518,0.023609,-0.017363,0.17616,0.28877,0.11798,-0.11901,0.10638,0.25705,-0.085606,-0.14322,0.13096,-0.057477,-0.28074,-0.094804,-0.12399,-0.10565,-0.044736,-0.073232,-0.098844,-0.087991,0.01541,-0.040571,-0.1146,0.20745,-0.049617,0.23897,-0.010696,0.043889,0.074813,-0.070607,0.1202,-0.097786,0.16084,0.039604,-0.02386,0.26688,0.28158,-0.027727,-0.16884,-0.21833,0.19642,-0.11346,-0.10177,0.10001,0.0010063,0.052079,0.19259,-0.11331,-0.04066,-0.14814,-0.26606,0.012007,0.16232,-0.25156,-0.038896,-0.046009,-0.065067,-0.1709,0.13676,-0.1222,-0.0012023,-0.024587,0.13656,0.011375,-0.16671,0.22799,-0.025966,-0.045129,-0.010451,0.083546,0.11247,0.11466,-0.047217,0.18793,-0.16927,0.17001,-0.057555,0.043293,-0.1388,0.10015,-0.33979,0.11074,-0.17475,-0.26492,0.22983,-0.17929,0.15421,0.11883,0.13499,-0.063824,-0.081757,-0.017716,-0.1519,-0.058702,0.063509,-0.01408,-0.18456,-0.14055,-0.023234
0.25625,-0.005656,-0.075455,0.17326,0.060242,0.065367,-0.18793,-0.016976,0.17351,0.30128,-0.080438,0.13213,-0.23187,-0.115,-0.081126,-0.12292,-0.012858,-0.033543,-0.15762,-0.17672,-0.0041642,-0.022448,-0.15271,0.029463,0.006279,0.044645,0.23611,-0.029464,-0.19203,0.0047032,0.064933,0.060463,-0.12066,0.11253,0.096148,-0.057096,-0.084529,0.32129,-0.063417,-0.062467,0.17593,-0.084833,-0.15847,-0.071957,-0.033219,0.13356,-0.043873,0.092312,0.14047,-0.013285,-0.00045718,-0.16743,-0.15639,-0.057974,0.14283,0.059126,-0.065868,-0.068077,-0.002627,0.033905,-0.091653,-0.012766,-0.068319,0.078089,0.20333,0.086913,0.11515,-0.14433,-0.15274,0.076723,-0.037154,-0.035577,0.028759,-0.12054,-0.099436,-0.10899,-0.21827,0.066988,-0.015248,-0.24702,-0.0094153,0.18066,0.29695,-0.034706,0.025568,0.11705,-0.079761,0.099392,0.11028,-0.14585,0.12501,-0.16816,0.18063,-0.045181,-0.066054,0.28555,0.10702,0.020568,0.038513,-0.0073283
-0.002169,0.00080133,-0.05892,0.057474,0.091092,0.38336,0.050574,0.19397,0.13933,0.17344,0.12455,-0.063634,-0.054605,0.061042,-0.14484,0.0018289,-0.070674,-0.088939,-0.24226,0.21796,-0.094604,-0.0078604,-0.1172,-0.12107,-0.030661,-0.096932,0.056459,-0.068957,-0.090851,-0.24386,0.09549,0.035671,-0.11174,0.10877,0.24011,-0.037222,-0.019059,0.10333,-0.051695,-0.096326,-0.03275,-0.0049898,-0.069799,0.10967,-0.10099,0.14647,-0.017717,-0.037086,0.10005,-0.1636,-0.010647,-0.16266,0.10526,0.16345,-0.03904,-0.17694,0.17724,0.091796,-0.17544,-0.12353,-0.093768,-0.27116,0.006262,0.0036064,0.10495,-0.15535,-0.11542,0.01741,-0.13895,0.084715,0.14203,0.29943,0.11527,-0.050419,-0.071263,0.11041,-0.42244,-0.13895,-0.12676,-0.072453,-0.10243,0.0012035,-0.095504,0.033742,-0.096174,0.24082,-0.31159,0.16103,0.061844,0.23455,-0.16116,0.059079,0.011782,-0.12637,0.11496,-0.12713,-0.0090856,-0.0072409,-0.14956,0.059359
-0.234,0.045323,-0.066365,-0.091595,0.16951,0.095055,-0.017189,0.088846,0.23928,0.092333,0.024533,0.11634,-0.11792,0.15851,-0.095451,-0.13725,-0.11021,-0.094486,-0.13166,0.13499,-0.33893,-0.10394,-0.10437,-0.17679,0.070437,-0.15266,0.10422,0.064228,0.044666,-0.083367,-0.016485,-0.077814,-0.025652,0.25836,-0.009522,-0.030484,0.058067,-0.0014371,-0.18071,-1.8895e-05,-0.10522,-0.016768,-0.15971,0.018541,-0.082533,0.062336,-0.028085,-0.052837,0.036067,-0.19776,0.16125,-0.073409,0.13142,0.048127,-0.089265,0.00028243,-0.0762,0.088083,-0.1092,-0.12086,-0.023218,-0.09007,0.10596,-0.1291,-0.03468,-0.032173,0.10176,-0.052822,-0.020988,-0.0014268,-0.064,0.1986,0.015588,0.026437,-0.16531,0.068484,-0.1088,-0.13459,-0.15542,0.0040221,-0.06476,0.020882,-0.1013,0.058732,-0.12805,0.11651,-0.13006,0.11825,0.011694,-0.061075,0.022389,-0.18451,0.052022,0.091469,0.097659,0.080231,0.12309,-0.060175,0.015979,0.11258
-0.091756,-0.060017,0.079191,0.2697,0.018919,0.21518,-0.0027758,0.17026,0.14086,-0.14153,-0.21127,0.14765,0.0059686,0.046476,0.0082119,-0.090438,-0.22667,0.0926,0.12802,-0.066394,-0.039177,-0.026288,0.053719,-0.025474,0.20363,0.12493,0.028971,-0.089706,0.058547,-0.046351,-0.091417,0.060795,-0.034208,0.060849,0.16142,0.0047604,0.13735,0.093173,-0.21969,-0.22527,-0.15406,0.044688,-0.097042,-0.11706,0.20407,0.062629,0.11997,-0.015981,-0.12995,0.090749,0.06223,-0.15123,0.24774,0.21087,-0.058452,-0.10686,-0.043752,0.066026,-0.052331,0.20839,-0.18382,0.040298,0.020006,0.10251,-0.18846,-0.20281,0.094864,-0.11046,0.12204,-0.0099559,0.1806,0.073345,-0.028169,-0.091215,-0.026767,-0.055818,0.14651,-0.00055769,0.24657,-0.072311,-0.0081591,-0.21765,0.021255,-0.17653,-0.079169,0.16192,-0.10519,0.13757,0.15579,0.17296,-0.028582,0.043617,0.06264,-0.13822,-0.033104,0.10393,0.068161,-0.12005,-0.11862,-0.17604
0.072746,0.019853,-0.014053,0.027416,0.099966,0.058524,-0.10277,0.13145,0.28798,0.12656,0.0040098,0.051143,-0.058064,0.15846,0.045791,0.10404,-0.08896,-0.11764,-0.21977,0.10607,-0.23824,0.11599,-0.017369,-0.040555,0.1138,-0.084366,0.098138,-0.23093,-0.11645,0.02661,-0.035681,-0.072505,-0.082093,-0.077124,0.069271,-0.18153,0.070352,0.15871,-0.018965,-0.21483,0.0063362,0.046221,-0.087487,0.075158,-0.01398,0.31258,-0.0668,-0.12707,0.11477,-0.11136,-0.18718,-0.15144,0.019061,0.17532,0.017268,-0.030925,-0.047636,0.012154,-0.098762,0.069589,-0.12139,-0.044892,-0.16008,0.040326,0.10984,-0.02589,0.084609,-0.051627,0.034636,-0.13422,0.071611,-0.026587,0.15207,0.016779,-0.078428,-0.021764,-0.30411,0.016488,-0.14594,0.021617,-0.15386,0.0019011,-0.087359,0.094674,-0.12575,0.086295,-0.02638,0.0093012,-0.030586,0.058086,0.091917,-0.3452,-0.064407,-0.04544,0.035735,0.092474,0.0091243,0.073054,-0.1573,-0.051342
-0.050269,-0.0076657,0.050841,0.073596,0.0096889,0.22357,0.10964,0.2093,-0.0037171,0.19615,0.1991,0.050128,-0.14429,-0.042612,-0.086116,-0.082394,0.11511,-0.089519,-0.051274,0.2042,-0.11323,-0.13918,-0.13769,-0.13406,-0.042294,0.18184,0.082643,-0.1537,0.031536,-0.042344,0.12316,0.095354,-0.11716,0.07938,-0.021385,-0.15605,0.0094783,-0.11885,-0.01514,-0.21127,-0.15271,0.12382,-0.053166,-0.0037924,0.031497,0.12881,-0.03561,0.098046,0.031147,-0.088923,0.061017,-0.086276,0.045929,0.12833,-0.14178,0.14929,0.042616,-0.071682,-0.0043706,-0.21014,-0.12145,-0.1354,0.13717,0.043695,-0.0030315,0.025421,0.053446,-0.20093,-0.0034743,0.11478,0.10773,0.20214,-0.12921,-0.077249,-0.093058,0.022463,-0.32725,-0.17421,-0.038445,-0.017992,-0.0020678,-0.034972,-0.15788,0.045143,-0.057302,0.13919,-0.096209,0.15583,0.064696,-0.0044987,0.12828,-0.053808,0.041301,-0.24933,-0.0079596,-0.066754,0.0049797,0.055254,-0.0015043,-0.071192
0.097794,0.1862,0.061697,0.078786,0.090158,-0.0067533,-0.065714,0.096216,0.059829,0.010574,0.057984,0.041006,0.091899,0.25097,-0.04715,-0.040108,-0.15232,0.12273,-0.023692,0.1428,-0.0026087,-0.084544,0.11517,-0.013534,-0.33619,0.043367,0.0092385,-0.078537,-0.01428,0.16139,-0.0033393,0.17333,-0.0062105,-0.046911,0.037403,0.16203,-0.033583,0.028454,0.096741,-0.070826,-0.10371,0.076,0.033951,0.055847,-0.062694,0.18262,0.022832,-0.10661,-0.063051,-0.026168,-0.06317,-0.044742,0.11126,0.16071,-0.11355,-0.0027642,-0.0050318,0.20859,0.040645,0.16696,-0.045284,0.17606,-0.0082961,0.093009,-0.24167,-0.024136,-0.1438,0.030973,0.050154,-0.075805,0.17921,0.035588,-0.03855,0.22935,0.046424,-0.18046,-0.046361,-0.34272,-0.06574,0.059656,-0.031636,-0.059668,0.040783,-0.1073,-0.17958,-0.091546,-0.088028,-0.01719,0.055075,0.12044,0.090538,-0.048734,0.017755,0.015961,0.02576,0.016931,0.12084,0.31479,0.079262,-0.13578
0.11408,0.13454,0.015498,0.20274,0.10003,0.28792,-0.062408,0.016955,0.13411,-0.036911,-0.18757,-0.018699,-0.22392,0.2215,-0.0027862,0.014834,0.037607,0.15486,-0.1715,-0.076115,0.037211,0.0065117,-0.14504,-0.075955,0.13972,0.12222,0.22148,-0.043376,0.19486,-0.22585,0.03304,0.017465,-0.26481,0.34327,-0.1592,-0.19841,0.051727,0.24877,-0.11125,0.03956,-0.34715,0.11554,-0.17266,-0.11728,0.19498,0.21385,0.1411,0.13036,-0.12744,-0.21445,-0.051579,-0.094294,-0.068376,-0.00073961,0.038763,-0.13097,-0.0058314,-0.025655,-0.20162,-0.24959,-0.11672,0.1586,-0.011808,-0.0095057,-0.052157,-0.1842,-0.064847,-0.041947,0.045091,0.15118,-0.10963,-0.035145,0.12554,-0.22038,0.01552,-0.41717,0.20734,0.014652,0.14937,-0.30572,0.47217,-0.038646,-0.02392,-0.083586,-0.11836,0.19228,-0.083411,0.1697,0.3098,0.095028,0.080221,-0.12203,-0.097825,-0.32919,-0.11369,-0.0037159,0.1179,0.082271,-0.29998,-0.12051
-0.036914,-0.063532,0.00429,-0.0087027,0.13238,0.091559,-0.0043715,-0.028683,0.11946,-0.11634,-0.085905,0.10111,-0.18114,-0.14604,-0.19327,-0.026151,-0.041156,0.048608,0.13302,-0.059697,0.1775,-0.079789,-0.0068572,-0.070608,0.14614,-0.1238,-0.055488,0.037753,0.13416,-0.083164,0.034537,0.15787,-0.02744,0.1431,-0.076758,-0.0042845,0.11421,0.0062064,-0.037717,0.014283,-0.09007,-0.066007,0.07996,-0.11596,0.0069884,0.049068,0.075769,0.052692,-0.18194,-0.011714,0.11745,-0.2448,0.16945,0.11957,-0.055091,-0.034694,0.095803,0.0014687,-0.013713,0.29509,-0.076322,0.046181,-0.058442,-0.032143,0.14142,-0.11126,0.12808,0.068058,0.11064,-0.065496,0.0036619,-0.00064201,0.032152,-0.17366,0.058815,-0.15766,0.24399,0.20824,-0.11479,-0.045039,0.18045,-0.18583,-0.099367,-0.21184,-0.060405,0.048168,-0.15536,0.11562,0.05731,0.28755,0.048521,0.080954,-0.011009,-0.058261,0.036627,-0.0067263,-0.014658,-0.02103,-0.10003,-0.096988
