-0.034731,0.098041,-0.16266,-0.038136,0.21408,-0.099906,0.070119,0.038399,0.20952,-0.036531,-0.014409,0.093354,-0.094239,0.073356,0.015296,-0.042649,-0.14125,-0.043801,0.038129,-0.16585,-0.065956,-0.11495,0.22442,0.088959,-0.16822,-0.11685,-0.075884,-0.033731,0.0028672,-0.12563,0.0023726,-0.023148,-0.0092843,0.025035,-0.20148,0.086738,-0.097106,0.019742,0.0086074,-0.21855,-0.084214,-0.15417,-0.007376,0.094082,0.043493,0.19685,0.017838,0.13387,-0.11556,0.10099,-0.014038,-0.18141,0.090791,0.058054,-0.0044173,0.17484,0.0014967,0.14873,0.10462,0.19944,-0.13492,0.13523,0.093972,0.0084249,-0.025966,0.21188,0.035251,-0.10285,-0.075664,-0.030002,-0.061303,-0.013635,0.11406,-0.040372,-0.13641,-0.15866,0.023936,-0.24936,-0.082183,-0.03598,0.056868,-0.075848,0.041507,0.0022356,-0.036579,0.22059,-0.16955,-0.0084484,0.22717,-0.016883,-0.1094,-0.10077,0.13815,-0.02138,0.050783,0.10987,0.026519,0.16639,0.19616,0.11665
-0.13093,-0.015756,-0.10051,0.00848,0.090666,0.010334,-0.034523,-0.18902,0.11464,0.010625,-0.10342,0.22174,-0.13464,-0.1107,-0.23407,-0.12188,-0.1974,-0.065428,0.029921,-0.1701,0.12078,-0.074712,0.031373,-0.046632,0.1141,-0.022947,0.051921,-0.067498,0.14061,-0.10911,-0.024446,0.31001,0.097975,0.0036217,-0.0033905,-0.028261,0.045024,0.036617,0.056298,-0.069786,-0.027408,-0.029854,-0.028783,-0.11234,0.056398,-0.021798,0.19194,0.030352,-0.15268,-0.19818,0.14895,-0.27842,0.15979,0.0066475,0.084047,-0.18746,-0.074948,-0.10385,-0.080662,0.24156,-0.11615,-0.12291,-0.11811,0.032716,0.17268,-0.152,0.094649,0.064797,0.30827,0.041561,0.15006,0.1265,-0.047131,-0.051726,-0.10135,-0.15776,0.18264,0.095321,0.012997,0.086826,0.085369,-0.20653,0.05446,-0.22137,-0.11982,0.22021,-0.1202,-0.096784,0.14669,0.11801,-0.062428,-0.16254,0.016121,-0.035212,0.096188,0.1644,0.046458,-0.058257,-0.10519,-0.1174
-0.11248,0.17904,-0.060068,-0.046037,0.29482,-0.11719,-0.088218,0.030944,0.2011,0.070525,-0.0084713,0.13972,-0.15005,0.098765,-0.030649,0.03416,-0.057989,-0.046659,-0.18374,-0.11956,0.04738,-0.053523,-0.010882,0.086811,-0.2111,0.11048,-0.071976,0.14622,0.128,-0.18821,0.051466,-0.083081,-0.15179,-0.059607,-0.22314,0.018405,-0.087865,-0.15748,-0.040548,-0.009684,-0.029701,0.096262,-0.065991,-0.10834,0.084183,0.25541,-0.091574,-0.079641,0.053929,-0.03155,0.051926,-0.25771,0.21008,0.10264,0.14792,-0.037156,-0.13584,-0.10911,0.12074,0.1359,-0.087556,-0.069423,-0.06684,0.031646,0.093259,0.10561,-0.048518,-0.018703,0.0065386,0.04912,0.036916,0.17162,0.094439,0.047628,-0.25521,0.050184,-0.0087335,-0.063115,-0.13747,0.11291,-0.063836,-0.14866,-0.033169,-0.00057561,-0.016901,0.19076,-0.10684,-0.065241,0.0021875,-0.021664,-0.037543,-0.14794,0.10631,0.13522,0.0068931,0.013171,0.072848,0.12001,0.18279,0.11283
-0.022238,0.04194,-0.12147,0.11949,0.22075,0.030812,0.079926,0.14493,-0.0077297,-0.074783,-0.15508,0.028319,-0.13844,-0.0015511,-0.03804,0.05987,-0.12378,0.073512,0.030216,-0.22415,-0.0017318,0.11205,0.063324,-0.096565,0.0589,0.05771,0.11064,0.0049443,0.10868,-0.36396,-0.08227,0.17174,-0.21793,-0.039498,-0.045525,-0.1625,0.068764,0.024043,-0.12636,-0.024326,-0.17706,-0.19137,-0.062348,0.0022966,0.21038,0.018121,0.093929,0.052893,-0.024818,0.055514,0.12914,-0.14892,0.12166,0.019878,0.25517,-0.055472,-0.017457,0.022966,0.0062693,0.31693,-0.064298,-0.032321,-0.098971,0.061156,0.17267,-0.16063,0.27115,0.038634,0.11571,-0.082079,0.003008,0.031225,0.15505,-0.21449,0.092815,-0.067844,0.090514,0.10353,-0.032248,-0.16911,0.29597,-0.085499,-0.12914,-0.019776,-0.17133,0.15335,-0.042641,0.24372,0.20531,0.3844,-0.11656,-0.07774,-0.016256,-0.1664,0.15022,-0.057906,0.11766,-0.16309,-0.27053,0.049018
0.079754,-0.012878,-0.15431,0.0284,0.16645,0.012778,-0.0048646,-0.017049,0.06393,-0.12435,-0.15334,0.042551,-0.084372,-0.029683,-0.0053005,-0.00038597,-0.054438,0.018406,-0.0033296,-0.12098,0.055913,-0.23837,-0.021151,0.064797,0.11706,0.015726,0.062864,-0.072127,0.05741,-0.1933,0.056539,0.24789,-0.13643,0.21208,-0.067784,0.098679,0.066984,0.00062382,-0.11865,0.056748,-0.097604,-0.087682,0.068801,-0.05798,0.075827,0.12444,0.17982,0.18896,-0.070921,0.1237,0.053317,-0.28389,0.20758,0.070666,0.00048116,-0.15004,0.063229,0.055642,-0.064997,0.25609,-0.20299,0.12092,0.098359,0.023768,0.046658,-0.12315,0.17917,0.024339,0.22729,-0.070093,-0.081732,0.00018136,-0.024351,-0.1266,-0.074765,-0.18367,0.25114,0.18469,0.045096,0.0019703,0.27072,-0.13249,-0.18428,-0.014893,-0.21954,0.13626,-0.12249,0.22208,0.11507,0.25669,0.010607,0.014907,-0.040754,-0.027217,0.10861,-0.093851,-0.0078103,0.026192,-0.15331,-0.14097
-0.013792,0.07059,-0.1412,0.19438,0.035496,-0.044091,0.015582,0.036027,-0.03221,-0.16846,-0.19846,0.10369,-0.024596,-0.04025,0.091261,-0.042472,-0.051225,-0.052867,0.068433,-0.11074,0.080291,-0.049526,0.047173,-0.019627,0.13287,0.15454,0.020706,-0.017597,0.13192,-0.093743,-0.035751,0.1844,-0.0070447,0.1697,0.006616,0.1067,0.16707,0.16363,-0.17973,0.042873,-0.21494,0.098865,-0.0063594,-0.051202,0.11113,-0.028862,0.1457,0.23317,-0.021951,-0.091235,0.089486,-0.13395,0.13938,0.052563,0.030219,-0.11047,-0.13075,-0.0095061,-0.031024,0.24398,-0.22749,0.17422,0.013216,0.09731,-0.011736,-0.1616,0.15256,-0.076328,0.2427,0.053254,0.011682,-0.0055037,-0.12623,-0.13595,-0.014562,0.055273,0.23981,0.066232,0.024433,-0.070937,0.18662,-0.17762,0.050362,-0.076937,-0.22884,0.068869,-0.085323,0.060405,0.15549,0.18581,-0.19338,-0.0055608,0.038291,-0.08524,0.031237,-0.001754,0.08417,-0.12243,-0.19304,0.0013691
-0.051857,-0.018779,-0.14018,0.065094,0.074731,0.028366,-0.0004041,0.040486,0.075835,-0.022956,-0.12647,0.14384,-0.19581,-0.12745,-0.10439,-0.010525,-0.059285,0.03083,0.0044231,-0.10146,0.066487,-0.073173,0.024161,-0.045832,0.067416,0.020185,-0.016649,0.06434,0.040902,-0.17661,-0.071313,0.17876,-0.073576,0.086735,-0.07563,-0.026695,0.0090875,0.070413,-0.16754,-0.025824,-0.1492,-0.016223,0.047864,-0.10755,0.093056,-0.045971,0.093635,0.055381,-0.19151,0.022095,0.15756,-0.12849,0.14218,0.022035,-0.015216,-0.08325,0.060712,-0.035308,0.07487,0.2726,-0.10201,-0.067295,-0.060592,-0.0091007,0.10719,-0.019675,0.12117,-0.066382,0.12237,0.023372,-0.051755,-0.042174,-0.050548,-0.21142,-0.021109,-0.11204,0.17234,0.2078,-0.016365,-0.086661,0.11418,-0.21155,-0.037611,-0.12256,0.050623,0.064521,-0.12466,0.056342,0.20006,0.32441,-0.12356,0.04328,-0.03742,-0.065849,0.12353,-0.049623,0.065052,-0.15692,-0.074713,-0.085261
0.17872,0.00079586,-0.0093758,-0.025143,0.093247,-0.0056534,-0.20751,0.052716,0.080472,-0.12091,0.14538,0.11344,-0.36158,0.13439,-0.15024,-0.089077,0.0052726,-0.052849,-0.06859,0.042197,0.042004,0.20481,0.26195,0.10646,-0.053626,0.29141,0.025329,-0.14874,-0.022688,0.13368,-0.0068617,0.0029652,-0.021726,0.11167,0.045453,0.084188,0.085316,0.049113,-0.0043627,0.021192,-0.17702,0.15116,-0.15645,0.1074,0.026749,0.0014463,0.2445,0.14265,0.10195,-0.050757,0.005758,-0.002417,0.071316,-0.060201,0.19001,-0.04099,0.039998,-0.10081,0.081678,0.041853,0.18003,0.20138,0.15428,0.041395,-0.19217,0.08133,-0.080385,-0.1563,-0.045417,0.013592,0.16125,-0.027022,-0.014906,-0.04024,-0.11153,0.044032,-0.052929,-0.12136,0.24802,-0.05146,0.1527,-0.12791,-0.12654,0.062448,-0.054061,-0.13235,0.021817,-0.012855,-0.061427,-0.15091,0.15804,-0.11598,0.0099935,-0.30672,0.21862,0.14106,-0.13527,0.17141,-0.082083,-0.048506
0.017048,0.15041,0.19215,-0.038566,0.13915,0.045883,-0.011762,0.074033,0.23828,0.049865,-0.12301,0.10054,-0.1824,0.21229,0.24443,0.07229,-0.0097215,0.15768,-0.093387,0.099165,-0.050387,-0.095144,0.0071553,-0.040957,-0.18402,-0.14281,0.049827,0.11937,-0.085013,-0.061885,0.12497,-0.059239,-0.0022558,0.098567,-0.24378,0.23059,0.093079,0.089833,0.011801,-0.23637,-0.12916,0.031025,-0.095162,0.014364,-0.11417,0.26484,0.031677,0.080667,-0.011913,0.040152,-0.15619,-0.38266,0.061234,0.056688,-0.16096,-0.19514,-0.14466,0.29915,0.17423,0.16128,0.073436,0.027484,-0.085871,0.025168,-0.27815,0.034968,0.05177,0.081159,0.018756,-0.18566,-0.14237,-0.094784,0.14789,0.17812,-0.05781,-0.22793,-0.023877,-0.19515,-0.0070137,-0.030629,0.11422,-0.065687,0.20384,0.012459,-0.050318,-0.099023,-0.062833,-0.033873,0.022131,0.0010436,0.19825,0.0087602,-0.061032,-0.091906,0.23115,0.090539,0.038324,0.013383,-0.11609,0.016492
-0.0016582,-0.023842,0.03553,0.063475,-0.1009,0.13161,-0.0415,0.10201,0.12988,-0.051365,-0.046752,0.10117,-0.19996,-0.037549,0.14191,-0.085207,-0.015242,0.043666,-0.069197,-0.010808,0.022338,-0.089601,-0.036439,-0.20657,0.20535,-0.011108,-0.082225,-0.19735,-0.0089109,-0.14285,0.061073,0.13807,-0.046247,0.010545,-0.10813,-0.055484,0.20305,0.34022,-0.006325,0.031331,-0.17595,0.080873,0.067838,-0.080896,0.091699,0.13618,0.12083,0.17634,-0.11725,0.035454,0.13197,-0.25568,-0.10405,-0.05874,-0.13762,-0.14015,-0.015548,-0.012426,0.065958,0.1984,-0.14868,0.027409,-0.013028,0.085102,-0.11857,-0.16112,0.21579,-0.19264,0.1147,0.08965,-0.047931,-0.047048,0.1227,-0.33651,0.035943,-0.03233,0.11431,-0.0032915,0.085011,-0.13122,0.13108,-0.21073,0.045292,-0.20371,-0.047034,0.041604,-0.10447,0.1235,0.1302,0.055065,0.064422,0.082459,-0.066606,-0.08632,0.12736,0.11608,0.053855,-0.19168,-0.18723,-0.061283
0.014366,0.11442,-0.18675,0.24543,-0.12394,0.16507,-0.049387,-0.031503,-0.068397,-0.082552,-0.0055058,-0.10097,-0.14993,-0.07564,0.011835,-0.12597,-0.0035457,0.11999,-0.033503,0.11167,-0.10707,-0.037722,0.03549,-0.16112,-0.016046,0.30268,0.094054,-0.13434,0.13795,-0.07947,-0.099539,0.068786,-0.080973,0.015332,-0.13318,0.12155,-0.13411,-0.04577,0.16972,0.023277,-0.11468,0.081953,-0.23094,-0.12496,-0.016001,0.097408,0.21654,0.090523,-0.28535,-0.12022,0.0021167,-0.031324,0.22624,0.10245,0.14203,-0.021492,-0.0023592,-0.072515,-0.24791,0.077684,0.041545,0.13569,0.15508,0.20805,0.09615,-0.095289,0.027525,0.092872,0.19926,-0.14447,0.071956,-0.11429,0.048826,-0.12307,0.038632,-0.12137,0.015716,-0.13451,0.056445,-0.020844,0.15321,-0.13817,0.089569,-0.035267,-0.15115,0.079891,-0.1064,-0.022691,0.14142,0.19795,-0.075729,-0.075354,0.0052995,-0.10032,0.14357,0.1259,0.081048,0.091627,-0.13083,0.02408
-0.028833,0.1407,-0.0044874,-0.024702,0.027839,0.2362,0.003655,-0.016416,0.17493,0.051746,-0.0067471,0.02482,0.0097355,0.18959,0.031984,-0.08178,0.056778,-0.050756,-0.15011,0.13138,-0.15951,-0.099722,-0.088355,-0.28361,0.078482,0.095332,-0.024527,-0.10233,-0.011751,-0.082976,0.090504,-0.067974,-0.088352,-0.027478,-0.13119,-0.073769,-0.035891,0.032957,-0.010871,-0.040188,-0.20925,-0.097373,0.068535,-0.045362,-0.033061,0.12356,-0.02369,0.053282,0.046025,-0.14724,0.011108,-0.077711,0.029498,0.23337,-0.07829,-0.036922,-0.013368,0.035992,-0.0993,0.0048773,-0.053465,-0.21515,0.073268,0.025216,0.0005954,-0.031051,0.091054,-0.14387,-0.0083752,0.055955,0.17083,0.22771,0.010526,-0.060927,-0.22391,0.10501,-0.34292,-0.040515,-0.038168,-0.011566,0.09421,-0.0051025,-0.037483,-0.050867,0.032597,0.10234,-0.10369,0.044641,0.010604,0.018173,-0.029303,-0.056523,0.030288,-0.11359,0.058977,-0.1188,-0.10003,0.059783,-0.089183,0.039394
-0.23921,0.15691,0.15869,-0.0079306,0.073887,0.10755,-0.12249,-0.038701,0.21176,0.013426,-0.025193,0.010672,-0.17885,0.26612,0.069214,-0.053089,-0.060665,-0.024539,-0.24305,-0.098521,-0.074317,0.026513,0.19409,0.10983,-0.20364,0.11779,-0.058531,0.0089176,0.04145,-0.093615,0.021072,-0.20885,0.058699,-0.0034315,-0.11282,0.076634,0.15771,0.027741,-0.11413,-0.060335,-0.30712,0.29269,-0.041793,-0.11176,-0.073435,0.15308,-0.039469,0.1119,0.004758,-0.094004,0.083145,-0.23202,-0.027283,-0.01268,-0.098831,-0.050296,-0.12081,-0.17921,0.083275,0.045281,-0.043446,0.3437,0.086204,0.17063,-0.074782,0.10544,-0.034347,-0.10917,-0.16448,0.087118,0.058786,-0.0047442,0.050003,0.0063864,-0.20554,-0.084495,-0.079057,-0.18799,-0.067984,-0.22367,-0.050806,-0.080327,-0.054067,0.035679,0.028733,0.21214,0.018891,0.086598,0.16798,-0.042959,0.12812,-0.19374,-0.0027171,-0.1283,0.035397,0.079713,0.060753,0.14883,0.20866,-0.018791
-0.19048,0.13946,-0.097723,0.17844,-0.013557,0.1199,0.0042143,-0.1018,0.070964,-0.2761,-0.1415,0.2519,-0.074964,0.038783,-0.12378,-0.039889,0.011431,0.15163,-0.058697,-0.085954,0.058511,0.0085081,-0.026772,-0.077662,0.10871,-0.0090958,0.12525,-0.19293,0.12981,-0.19631,0.099476,0.24662,-0.0018157,0.0025027,0.016936,0.061338,0.18722,0.081604,0.072776,-0.030625,-0.13338,-0.022329,-0.19189,0.051268,0.0051549,0.11735,0.20676,0.21715,-0.18409,-0.11285,0.074555,-0.30485,0.076242,0.081702,-0.28798,-0.023206,-0.13211,-0.070329,-0.093598,0.12162,-0.019935,0.080479,-0.080116,0.06798,-0.079482,-0.046512,0.17096,0.018737,-0.00867,0.075531,-0.10184,-0.12541,0.072059,-0.24928,-0.18692,-0.070836,0.29744,-0.0063134,-0.014527,0.037537,0.024082,-0.19249,0.13688,-0.02503,-0.027052,0.17939,-0.16444,0.18699,0.096719,0.10307,-0.18109,0.039541,0.033008,-0.039805,0.12971,0.21856,-0.1601,-0.089543,-0.17575,-0.11406
0.043535,0.069454,0.060966,0.13979,-0.040741,0.14096,0.052923,-0.041696,0.06424,0.0011584,0.045392,0.057145,-0.024074,-0.013336,-0.12518,-0.023842,-0.048309,0.017576,0.015429,-0.094929,-0.096744,-0.10328,-0.13627,0.0030209,0.10345,-0.10279,0.080667,0.069651,0.16254,-0.17447,0.03756,0.19672,-0.12308,-0.12195,-0.059418,0.16401,0.18593,0.10914,0.032796,-0.14435,-0.039496,0.11229,-0.018457,-0.022894,-0.037436,-0.053642,0.22279,-0.11665,-0.19188,-0.20502,0.11359,-0.30219,0.063437,0.1319,-0.06542,-0.051238,0.057914,0.12765,-0.062193,0.098401,0.11663,0.018689,-0.060798,-0.07064,0.019005,-0.21317,0.10112,0.072131,0.18413,0.01686,0.10878,0.018225,0.095207,-0.11726,0.11899,-0.044971,0.26553,-0.013074,-0.09978,-0.044162,0.14604,-0.31794,0.013766,-0.1092,0.056933,0.02981,-0.0055514,0.24586,0.22305,0.10886,-0.06412,0.026923,-0.032175,0.0013996,0.17205,0.23228,-0.1359,-0.015974,-0.092283,-0.219
