-0.043245,0.1582,-0.1938,0.045088,-0.097613,0.097837,0.077552,0.15197,0.16338,-0.12755,-0.025208,0.15982,-0.14952,-0.17681,-0.049612,0.10108,0.049942,0.1493,0.063222,0.0032068,0.090081,0.040445,-0.061916,-0.027158,0.14484,0.10463,-0.0050171,-0.11748,0.089682,-0.02513,0.067585,0.19941,-0.069385,-0.030812,-0.22032,-0.0095863,0.17654,0.29309,0.15067,-0.15936,-0.24495,-0.048251,-0.12445,-0.15512,0.077159,0.056122,0.17155,0.10614,-0.26069,-0.133,0.030417,-0.16477,0.036209,0.022017,-0.1827,0.06392,-0.11566,-0.09602,-0.07151,0.05618,-0.063664,0.24359,-0.082685,0.066834,-0.21615,-0.081806,0.074119,-0.011485,0.054349,0.07869,-0.13958,-0.16873,0.086104,-0.37533,0.095946,-0.19831,0.10107,-0.06593,0.048543,-0.21249,0.15991,-0.17504,0.075648,-0.032512,-0.014105,0.016939,-0.14487,0.23463,0.083317,-0.015793,-0.016032,0.0014568,-0.08217,-0.087877,0.09617,0.24008,-0.043269,-0.18026,-0.18272,0.043051
-0.015469,0.024056,0.12742,0.18153,0.097846,0.11031,0.10064,0.052938,0.31416,0.21763,-0.086624,0.02356,-0.071089,0.1731,-0.0065644,-0.097305,-0.012026,0.27058,-0.15309,-0.096232,-0.089319,-0.13405,-0.17523,0.033641,-0.13035,0.025715,0.15017,0.013772,-0.11612,-0.092983,0.087282,0.0064206,-0.22142,0.18736,0.21383,-0.074485,0.085344,0.21153,-0.2786,-0.03254,-0.10268,-0.10612,-0.1918,0.23317,0.12422,0.14533,-0.24132,0.11555,0.10449,-0.047557,0.19355,-0.30328,0.079415,0.12007,0.0698,-0.040708,-0.054197,-0.13995,0.0036153,0.2094,-0.09304,-0.022161,-0.038478,0.15668,-0.080802,0.1096,0.1115,-0.081689,-0.15557,0.20847,-0.0040188,0.2214,-0.2522,0.0036127,-0.21923,-0.1273,-0.22346,-0.094437,0.055798,-0.12835,-0.059397,0.081897,-0.10969,0.18102,0.044039,0.16291,-0.14823,0.22577,0.048984,0.20676,0.029072,-0.20186,0.1602,-0.16555,-0.01365,0.14103,-0.034068,0.0035591,0.0019442,0.004334
-0.013234,0.01937,-0.033044,0.19915,0.059423,-0.025005,0.045226,-0.077341,0.074844,-0.17275,-0.040249,0.15136,-0.09512,-0.056554,-0.02784,-0.086896,-0.039864,0.01574,0.030659,0.01848,0.30093,-0.10108,-0.081512,0.13503,0.22491,-0.036708,0.068938,-0.0072787,0.22755,-0.042881,0.072057,0.22837,-0.064758,0.01695,-0.21092,0.064499,0.17469,0.037632,-0.044318,-0.092321,-0.074073,0.073991,0.0084425,-0.078386,0.063453,0.025547,0.13583,0.039718,-0.15017,-0.18525,0.074063,-0.12337,0.10034,0.047337,-0.025095,0.10531,0.064366,-0.0070088,-0.053685,0.16874,-0.25212,0.12884,-0.058918,-0.072913,0.053737,-0.016353,0.04089,-0.061109,0.0034984,0.066127,-0.096778,-0.050661,0.086465,-0.27657,0.095462,-0.22648,0.19183,0.094902,-0.0057173,-0.0549,0.23137,-0.17315,-0.12613,0.030026,0.0037638,0.062667,-0.026485,0.17597,0.19142,0.23287,-0.084239,-0.0082693,-0.17845,-0.023967,-0.036964,0.050996,0.053421,-0.000124,-0.14439,-0.10195
-0.084268,0.11635,-0.12619,0.11941,0.0042447,0.19081,0.052387,0.14795,0.13322,0.1897,0.18194,0.011249,-0.10291,0.018472,-0.17054,0.03405,-0.0938,-0.24109,-0.1943,0.11562,0.027719,0.038729,-0.16296,0.022008,-0.049632,0.042498,-0.11687,-0.050799,-0.031695,-0.16289,-0.027194,0.047058,-0.098106,0.0038488,0.1589,-0.06892,0.0075639,0.10162,-0.098578,-0.21358,-0.14686,0.078448,-0.11568,0.091892,-0.19413,-0.073832,-0.072181,-0.093049,0.01455,-0.13921,0.023751,-0.074195,0.055769,0.11741,-0.17089,-0.1664,0.16089,0.15859,-0.11651,-0.10657,-0.12335,-0.26564,0.03637,0.076897,-0.17486,-0.097484,-0.054751,-0.030642,0.0024929,-0.075094,0.13577,0.22657,0.046122,-0.070308,-0.096191,0.24974,-0.21487,-0.12205,-0.08248,-0.050444,-0.24671,-0.12991,-0.097899,0.18424,0.23736,0.052013,-0.25092,0.18952,0.088993,0.084722,-0.15833,-0.12855,0.041365,0.03486,0.13507,-0.1143,0.053999,-0.12098,-0.046354,-0.041453
-0.021095,0.18949,-0.25905,-0.09689,0.21753,-0.23048,0.30678,-0.064661,0.13703,-0.027033,-0.047323,0.0060735,-0.028787,-0.025091,0.090038,0.032105,-0.26426,-0.28536,-0.09489,-0.19934,0.36931,-0.18333,0.32723,0.055806,-0.16432,0.02783,0.058581,-0.021689,-0.11858,-0.12753,-0.12222,0.15883,-0.10522,0.096089,-0.12298,-0.080218,-0.031018,-0.029792,-0.02804,0.0098508,-0.21032,0.26376,-0.11035,0.1141,0.033219,-0.023851,0.13478,0.025293,0.15666,0.068515,-0.064625,-0.055693,0.10642,0.049286,0.075976,0.0128,-0.15646,-0.1333,-0.045734,-0.032183,-0.075339,0.070158,0.11822,-0.0042446,0.023837,0.20667,-0.11888,0.12378,-0.033014,-0.029815,-0.11588,0.026142,-0.1016,0.1045,-0.10884,-0.10292,0.081838,-0.12939,0.040931,-0.16941,0.032496,0.063826,0.076195,0.080446,-0.034299,0.16582,-0.085474,0.12643,0.32038,-0.025465,-0.028147,-0.013781,-0.12061,0.056525,0.012015,0.14279,0.094091,0.096201,0.12777,0.080329
0.054618,0.0078522,-0.080147,0.20926,0.28567,0.1193,-0.21461,0.050179,0.24651,0.078403,-0.015314,-0.094759,-0.055672,0.051676,-0.10921,0.085211,-0.32356,0.094821,-0.1094,0.046681,0.035149,-0.10887,-0.059901,-0.086204,-0.18634,0.10797,0.02996,0.0015013,-0.14273,-0.053431,-0.049842,-0.063754,-0.071372,0.037106,-0.037963,0.28672,-0.1384,0.15556,0.017242,-0.088443,-0.057765,0.040171,-0.17686,-0.033738,0.056979,0.2626,-0.044428,0.04146,0.04638,-0.093095,0.10237,-0.22655,0.05075,0.040739,-0.029172,-0.14903,-0.042065,0.099773,-0.10674,-0.0061677,-0.010904,-0.045026,-0.068307,0.087653,0.033683,0.094165,-0.22911,-0.096429,-0.054879,0.1492,0.10734,-0.024642,0.26746,0.015156,0.065039,-0.13281,-0.11709,-0.12134,-0.12304,-0.14523,0.24824,0.10799,0.17535,-0.10614,-0.1327,0.17043,-0.10225,0.069572,0.21607,-0.0029542,0.16158,-0.12589,-0.056307,-0.01068,-0.073976,0.1834,0.14255,0.27926,0.083618,0.080522
0.073909,0.15326,-0.047416,0.1031,0.26102,-0.029169,-0.086492,0.21389,0.13603,-0.09936,-0.096464,-0.023931,-0.10343,0.16686,0.0029155,-0.12544,-0.23723,0.076566,-0.21381,-0.05862,0.20272,-0.070503,0.034233,0.0097494,0.082492,0.080481,0.033652,-0.23113,0.037644,-0.12278,0.18213,-0.063267,-0.0073495,0.15234,-0.044703,0.15578,-0.0026187,0.25839,0.065399,-0.25073,0.0065041,0.23641,-0.25745,0.10556,0.080475,0.33832,0.0054896,0.091818,-0.026098,-0.15331,-0.064838,-0.23793,0.018651,0.11728,0.10538,0.011776,-0.050372,0.17865,-0.077383,0.15897,-0.15871,0.26402,0.0065553,0.17331,0.0803,-0.045767,-0.10007,-0.038489,-0.26876,0.066459,-0.035036,-0.042224,0.24939,0.13912,0.011119,0.030364,-0.28494,-0.11329,-0.053839,-0.2347,0.1238,-0.15139,0.19146,-0.063825,-0.27937,0.32401,0.012168,0.10128,0.10695,-0.035761,0.070495,-0.14408,0.020756,-0.012452,0.060621,0.026503,0.1009,0.21113,0.024898,0.05696
-0.0015168,0.12262,0.049995,0.059925,-0.15494,0.23434,0.16815,0.26669,0.1572,-0.04854,0.12124,0.17467,0.033288,0.16269,0.069619,-0.087582,-0.074548,0.13711,-0.1542,-0.055125,-0.16766,-0.14469,-0.092008,0.065903,0.066631,-0.051231,-0.090927,-0.12851,-0.13959,-0.1562,0.12079,-0.099678,0.02859,0.028908,-0.057397,0.071149,-0.063996,-0.082563,-0.026179,-0.27484,-0.077958,-0.086034,0.10287,-0.043581,-0.035465,0.076057,0.036705,0.029091,-0.034087,-0.126,0.17039,-0.24963,0.21891,0.24,-0.1462,-0.0032259,0.037101,-0.00059413,-0.040321,0.019858,-0.11406,-0.13182,0.10948,0.02106,-0.032581,-0.10166,0.16315,-0.15943,0.032788,0.079328,-0.069437,0.092163,0.0099553,-0.10267,-0.048153,0.17818,-0.16401,-0.042328,-0.041833,-0.24281,-0.06317,0.0038585,-0.14021,-0.00078106,-0.24242,-0.052439,-0.076721,-0.027149,0.13126,-0.063221,-0.015297,0.068872,0.094571,-0.23672,0.023182,-0.23942,-0.041408,0.055125,0.033346,0.0877
0.058968,0.022468,0.02771,0.16466,-0.14666,-0.082135,-0.043855,-0.0016222,0.14847,0.0086584,-0.13456,0.039225,-0.16894,0.13739,0.10783,-0.10623,-0.0072047,0.094615,-0.23187,0.068468,-0.13435,-0.26676,-0.11366,-0.07871,0.1106,0.07934,0.0035298,-0.0006292,0.021535,-0.092532,-0.00022022,0.18539,-0.27095,-0.011961,-0.025312,0.11361,0.21128,0.11744,0.01204,0.0096614,-0.12936,0.11168,-0.025567,0.0014807,-0.037274,0.171,0.17699,0.10637,-0.18529,-0.17898,0.12705,-0.23538,0.30752,0.14553,-0.04648,0.12768,-0.042724,-0.087276,-0.055879,0.1585,-0.083119,0.083639,-0.060922,0.17056,0.12126,-0.088428,-0.050303,-0.13111,-0.039349,0.05639,0.13778,-0.0014676,0.16253,-0.28414,-0.036744,-0.10885,-0.015324,0.039167,0.029194,-0.1269,-0.0035515,-0.19024,0.19564,-0.10522,0.19459,0.024341,-0.013488,0.23872,0.21538,0.19429,0.12848,0.24566,-0.12543,-0.18574,0.18983,0.21818,-0.061529,0.13507,-0.046977,-0.0463
0.013252,-0.041867,0.11529,-0.0665,-0.021313,0.25003,-0.19948,0.089271,0.13773,-0.023141,0.009579,0.21368,-0.059547,0.22581,-0.1362,-0.11359,0.088865,-0.020933,-0.18567,0.082403,-0.21404,-0.13431,-0.036721,-0.13667,0.18766,0.09375,0.044162,-0.23088,0.059258,-0.099717,0.22803,-0.009613,0.025657,0.10011,-0.19557,-0.16341,0.0066519,0.049408,-0.02727,-0.12322,-0.1659,0.090603,-0.19116,-0.0039761,0.058331,0.003267,-0.19992,0.13503,-0.1146,-0.26384,0.081464,-0.10157,0.087559,0.15104,-0.23982,0.21885,0.06643,-0.069064,-0.094106,-0.1184,-0.13887,-0.07635,-0.022116,-0.096036,0.034629,-0.081483,0.072229,-0.04167,-0.050958,0.10207,0.09793,0.21455,-0.089877,-0.067459,-0.25183,0.012363,-0.26991,0.018878,-0.13153,-0.045419,0.039571,0.081074,0.010547,-0.13368,-0.1552,0.09197,-0.089668,0.078588,0.15109,-0.006928,0.12305,-0.029202,-0.11687,-0.17913,-0.063123,-0.17982,0.058415,0.14048,0.050963,-0.047277
-0.18543,0.09101,-0.019179,0.084199,-0.072874,-0.00021987,0.068431,0.009197,0.26695,-0.16149,-0.086166,0.19917,-0.099829,0.13241,-0.04106,-0.022379,-0.011128,0.0923,0.015448,-0.12848,-0.012338,-0.043093,-0.056695,-0.053546,0.094917,0.026355,-0.049275,0.044538,0.15649,-0.090677,0.056649,-0.089406,-0.079155,-0.076,-0.032549,0.0038196,0.27525,0.065957,-0.050745,-0.1414,-0.23809,0.027664,-0.14656,-0.15198,0.067596,0.15148,0.12203,0.084564,-0.29423,-0.088635,0.028221,-0.18565,0.10482,0.090738,-0.16412,-0.090651,0.031572,-0.22199,-0.11429,0.096027,0.050408,-0.026882,0.047511,0.045059,-0.091676,-0.14979,0.1161,-0.088675,0.030773,-0.06866,0.16617,0.021707,-0.094546,-0.20547,0.041089,-0.09589,0.15494,-0.20012,0.16294,-0.12213,0.20052,-0.34218,0.05436,0.013087,0.062362,0.074463,-0.09221,0.14916,0.0078093,0.067905,-0.0039275,-0.0032334,-0.074748,-0.099916,0.1492,0.062506,0.037076,-0.22899,0.0013749,-0.12717
-0.048165,0.13521,-0.17995,0.033372,0.10737,-0.013407,0.066886,-0.082043,0.18349,-0.04473,-0.0035254,0.091662,-0.096877,-0.22994,-0.2995,-0.24054,-0.077802,-0.084782,0.015,-0.082771,0.19862,0.090438,0.19979,-0.12016,0.080708,0.011168,0.098753,-0.17697,0.13051,-0.0054191,-0.026996,0.23881,-0.025871,-0.060117,-0.076167,-0.13704,0.18097,0.073823,-0.1091,0.021712,-0.17068,0.17436,0.077264,-0.023706,-0.00086037,0.04986,0.14675,0.13666,-0.23166,-0.24417,0.043171,-0.21941,0.059194,-0.091441,0.09396,0.11746,0.00013558,-0.074842,-0.12533,0.3763,-0.18207,-0.0067778,0.0090684,-0.015588,0.038145,-0.0044894,-0.040839,-0.10886,0.11469,0.027009,0.13455,-0.0045119,0.046519,-0.28038,0.12647,-0.19555,0.094065,0.10593,0.0059137,-0.12221,0.2002,-0.25926,0.075411,-0.11539,0.12008,0.0012769,-0.15002,0.059321,0.17362,0.18492,-0.074835,-0.20422,-0.10336,-0.085077,0.11316,0.089236,-0.11773,-0.11383,-0.011837,-0.00071876
-0.081081,0.063156,-0.11318,0.026117,-0.011537,0.14986,0.096836,0.13265,0.030855,-0.0077857,0.10637,0.077024,0.043338,0.089089,-0.042307,-0.036791,-0.055936,-0.096624,-0.1536,0.2031,-0.15631,-0.17443,-0.13192,-0.08169,0.15974,-0.1071,-0.081718,-0.27687,-0.064871,0.041045,0.12581,0.053325,0.12172,-0.0046625,0.12516,-0.082472,0.11041,-0.023461,-0.039332,-0.19069,-0.12948,0.23242,-0.063946,0.084201,-0.067268,0.15075,-0.015709,-0.13533,0.076697,-0.28044,0.081589,-0.14688,0.22476,0.075126,-0.18189,-0.07598,0.056928,0.05784,-0.17871,-0.068079,-0.069312,-0.084771,0.12072,0.10089,-0.13081,-0.045303,0.13227,-0.12048,0.019753,-0.12521,0.017983,0.1594,-0.063621,-0.0071549,-0.10633,0.050805,-0.24685,-0.12543,-0.072423,0.089902,-0.098251,-0.073777,-0.21453,0.090285,-0.13643,0.084701,-0.094304,0.086741,0.041927,0.04529,-0.026894,-0.12282,0.024195,-0.057048,-0.044548,-0.12507,0.077552,-0.010609,-0.045243,-0.071534
0.10948,-0.028608,-0.020015,0.051134,0.11595,0.022363,0.066301,0.04068,0.050612,-0.17248,-0.16639,0.15393,-0.1121,-0.040148,-0.09469,-0.058811,-0.19004,-0.096057,0.030107,0.010099,0.12216,-0.088072,-0.030765,-0.11642,0.13553,-0.040489,0.010903,-0.067628,0.087517,-0.10259,0.0029592,0.19472,-0.02192,0.15062,-0.10892,-0.025543,0.17954,-0.024805,-0.1707,0.064877,-0.087526,0.082276,0.10409,0.060309,0.074067,-0.033765,0.20197,0.26814,-0.027189,0.082433,0.067432,-0.10408,0.10712,0.0014612,-0.050078,0.02508,-0.052008,0.026506,-0.028011,0.33755,-0.10512,0.070136,-0.00087211,-0.1231,-0.04338,-0.081807,0.17667,0.047128,0.23392,-0.17814,0.025223,-0.011404,-0.050428,-0.21701,0.00064855,-0.11774,0.25585,0.080405,-0.067377,-0.082982,0.25532,-0.17885,-0.011942,0.079098,-0.1209,-0.08855,-0.18543,0.11673,-0.032567,0.32277,-0.10138,0.091726,-0.018297,-0.14314,0.05594,0.089478,0.027546,-0.13347,-0.056629,-0.17224
0.073815,0.1248,-0.17435,0.064963,-0.01282,0.28718,-0.21462,0.18687,0.15318,-0.0070797,-0.12024,0.080367,-0.23306,0.14717,-0.01381,0.17248,-0.22053,0.07088,-0.12347,0.19101,-0.093752,-0.1078,0.09982,-0.065342,-0.016861,-0.17581,-0.10641,0.1981,0.11267,-0.020407,-0.0066664,-0.026201,-0.13958,0.019545,0.084891,0.19348,-0.086654,0.034935,-0.092282,-0.3142,-0.081826,0.22583,-0.09507,0.15464,-0.16639,0.13563,0.015215,0.015167,0.019844,0.04495,-0.032855,-0.21365,0.040598,0.052685,-0.08828,-0.0098634,-0.060215,0.29816,-0.035873,0.09251,-0.0094442,-0.005811,0.064666,-0.0012077,-0.21425,0.11157,-0.11286,0.070375,0.072911,-0.054457,-0.11022,-0.060537,0.14211,0.13734,0.079741,-0.25898,-0.025587,-0.20146,0.034302,-0.21625,-0.011597,-0.035036,0.046143,-0.14477,-0.11078,0.094037,-0.10038,0.13579,0.039436,0.018654,0.1558,-0.21617,-0.11088,-0.1214,0.034223,-0.02212,-0.041176,-0.027783,0.086885,-0.040487
-0.074458,-0.10141,-0.11465,0.28425,0.012429,0.14048,-0.047463,0.011286,0.12409,0.040924,-0.23752,0.031516,-0.050423,0.034115,0.11838,-0.12966,0.05999,0.037025,-0.042875,-0.078965,-0.026912,0.093347,0.030766,-0.30948,0.019916,0.0069429,-0.066085,0.0036951,0.23519,-0.068636,-0.068931,0.10966,-0.066794,0.17125,-0.12013,-0.27683,0.049778,0.16202,-0.11372,-0.010884,-0.30961,0.1358,0.023167,-0.12251,0.085003,-0.088361,0.1043,0.12987,-0.26768,0.059031,0.1356,0.074598,0.10671,-0.026047,-0.066656,-0.04507,0.084281,-0.10565,-0.070612,0.18234,-0.097304,0.0080892,0.080877,-0.01805,-0.054896,-0.095526,0.12215,-0.12722,-0.0016768,0.031309,0.033327,0.042125,-0.036073,-0.14031,-0.17476,-0.2405,0.18097,-0.039428,0.13777,-0.24157,0.041079,-0.26873,0.060749,-0.077633,0.15557,0.18751,-0.11984,0.23794,0.01178,0.16315,-0.0063645,-0.046965,0.07518,-0.16263,-0.049716,0.1453,0.10477,-0.15501,-0.078992,-0.08549
0.0019805,0.08434,-0.045551,0.24615,0.014428,0.13219,0.0064526,-0.072105,0.11068,-0.039967,-0.051138,0.097875,0.023188,-0.012877,-0.014414,-0.098974,-0.15214,0.082602,0.037274,-0.1263,0.046514,-0.13356,-0.13933,-0.0038983,0.096503,-0.061475,-0.060885,0.020514,0.20492,-0.192,0.009882,0.086894,-0.10599,-0.15205,-0.049814,0.095485,0.11195,0.13593,-0.02976,-0.15389,-0.023429,0.089339,-0.044287,-0.087089,0.0031936,-0.024667,0.070403,-0.091164,-0.19714,-0.19633,0.055617,-0.27839,0.028513,0.12661,-0.16404,-0.12544,0.095757,0.074946,-0.07784,0.10681,-0.087641,-0.010015,-0.037193,0.004316,-0.011586,-0.15236,0.21219,-0.047581,0.18736,0.00051953,0.091705,-0.031135,0.055087,-0.098218,0.14186,-0.16868,0.31395,-0.065341,0.04575,-0.0093544,0.090059,-0.29151,0.04104,0.055128,-0.065042,0.10932,-0.061986,0.20614,0.030883,0.21459,0.02771,-0.098356,-0.062073,0.014428,0.23447,0.11906,-0.06959,-0.091154,-0.1743,-0.19482
-0.078001,-0.11052,0.056441,0.10838,-0.058209,0.1111,0.093626,0.25019,0.23472,0.025325,0.020173,0.18878,-0.027081,0.07138,0.12726,0.16517,-0.17744,-0.008109,-0.24879,0.040927,-0.28925,0.023681,0.086824,0.14403,0.12131,-0.092316,0.12445,-0.1772,-0.15855,-0.11541,-0.035834,-0.33675,0.074735,0.090789,0.11375,-0.0064139,0.0007058,0.09463,-0.093211,-0.16485,-0.023363,0.19617,0.12801,0.053141,-0.16709,0.23885,-0.089463,-0.075732,0.15774,0.019081,0.25941,-0.23656,-0.049178,0.32095,0.10647,0.09961,-0.063377,-0.011125,-0.0011526,-0.066794,-0.15998,-0.33206,0.076202,-0.081139,-0.0178,-0.032619,0.14072,-0.1364,0.087337,-0.028449,-0.10899,-0.027843,0.065651,-0.11426,-0.11942,0.13054,-0.2343,0.021368,-0.034144,-0.16552,-0.061504,0.038932,-0.063422,0.079558,-0.28288,0.12283,-0.081017,-0.10795,0.16723,-0.11355,-0.021728,-0.25886,0.073596,-0.11729,0.033424,0.043799,0.084625,-0.085159,-0.044688,-0.076641
-0.053271,0.13504,-0.11073,0.023011,0.047304,-0.070451,-0.06964,-0.043973,0.12832,0.075968,0.0030138,0.14108,-0.20787,-0.13406,-0.22,-0.062968,-0.066526,-0.18686,0.060208,-0.21951,0.07943,0.060568,0.054004,-0.14517,-0.0078668,-0.038012,0.026157,0.043466,0.13938,-0.17027,-0.07661,0.20463,-0.043389,-0.0041874,-0.15991,-0.24098,0.20845,0.048118,-0.0069286,-0.08479,-0.076081,-0.076997,0.0017836,-0.078107,-0.0069382,0.033737,0.079152,-0.051556,-0.19713,-0.23587,0.019724,-0.16353,0.17967,-0.0071714,-0.038482,-0.1078,-0.030683,-0.068937,-0.066804,0.25171,-0.18634,-0.07389,-0.23629,0.027959,0.11339,-0.095454,0.15152,-0.15866,0.12579,-0.033446,-0.029127,0.10147,0.044531,-0.19839,-0.072405,-0.16932,0.15879,0.10429,0.07682,-0.076185,0.19499,-0.22185,-0.0097356,-0.17261,-0.0037833,0.1649,-0.14763,0.10883,0.061667,0.023497,0.032777,-0.17434,-0.048408,-0.078082,0.044535,0.17537,0.0056641,-0.067568,-0.1487,-0.12183
-0.075831,0.14432,-0.062347,0.20053,-0.018259,0.085933,0.011529,0.021403,0.097296,0.10766,-0.021821,0.12194,-0.047056,-0.026514,-0.10794,-0.10619,-0.18815,-0.01607,0.091101,-0.14344,-0.018737,-0.039553,-0.068073,-0.084038,0.037236,-0.085381,0.020088,-0.026906,0.1763,-0.14265,-0.0063435,0.18479,-0.077061,-0.055716,0.0010052,0.038231,0.13043,0.047365,-0.048034,-0.14115,-0.081458,0.087092,-0.050494,-0.15689,0.059843,-0.12238,0.13559,-0.03556,-0.16893,-0.16121,0.13377,-0.23352,0.20765,0.25456,-0.13486,-0.11128,-0.053641,0.12406,-0.18902,0.26699,-0.014407,0.051438,-0.050979,0.012819,0.012064,-0.19731,0.17236,0.088705,0.2042,0.030371,0.091052,0.013347,0.15945,-0.10004,0.19219,-0.097111,0.28641,0.087091,0.00058985,0.024333,0.12898,-0.29997,-0.030845,-0.14638,-0.12269,0.01062,-0.061711,0.091075,0.056487,0.17308,-0.095573,0.056073,-0.054697,-0.020099,0.1412,0.097293,-0.068446,-0.060782,-0.14989,-0.23532
-0.17725,0.18063,-0.081095,0.11923,0.046947,0.25216,-0.028446,0.18608,0.18011,0.071142,-0.07126,0.098324,-0.15284,0.017078,0.16489,-0.043044,0.043347,0.032559,-0.087997,0.05475,-0.15773,-0.18752,-0.010534,0.085103,-0.0038851,0.12623,0.098199,-0.22234,0.026969,-0.034769,0.16354,0.15976,-0.090838,0.07749,-0.054254,-0.036747,0.19382,0.024196,0.036991,-0.01353,-0.29275,0.045897,-0.11397,-0.18228,-0.03361,0.17507,-0.051952,-0.0073557,-0.039377,-0.19181,0.096732,-0.29732,0.10858,0.039982,-0.17325,0.012123,-0.031551,-0.17146,-0.12278,-0.099349,-0.10431,-0.029526,0.095346,0.15417,-0.20504,0.15639,0.12095,-0.10918,-0.075829,0.12939,-0.03001,0.32711,0.051484,0.020745,0.010455,0.059806,-0.15735,-0.078619,0.099711,-0.029546,-0.013937,-0.10793,-0.084475,0.063286,-0.0090128,0.17371,-0.11727,0.263,-0.012229,0.034549,0.066139,0.074128,0.0088265,-0.17498,0.025336,-0.054368,-0.248,0.028555,-0.091285,-0.028179
0.016424,0.029114,-0.048444,0.19405,0.089866,0.30873,-0.16047,-0.030585,0.11179,-0.0043073,0.040279,-0.2224,-0.10669,0.20711,-0.13133,0.068718,-0.21668,-0.047615,-0.061356,0.037359,-0.014228,-0.05907,-0.014323,-0.033492,-0.12214,0.048264,-0.003754,-0.023934,-0.011334,-0.10664,-0.05435,-0.083534,-0.15193,-0.03699,0.060907,0.20236,-0.17662,0.11353,0.015245,-0.22606,-0.15311,0.049185,-0.22633,0.090879,-0.02952,0.21476,0.044179,-0.22747,0.006439,0.082889,-0.069949,-0.11327,-0.020024,0.022886,-0.031646,-0.043044,-0.1337,0.23015,-0.11378,0.089463,0.063089,0.10818,0.10592,0.10821,-0.081342,0.1359,-0.10887,-0.14183,-0.15005,0.0013257,-0.019586,-0.063042,0.33004,0.056173,0.21343,-0.38138,-0.10164,-0.21658,-0.19903,-0.094322,0.12137,0.14334,0.086433,-0.12267,-0.19481,0.17202,0.0058251,0.17473,0.084353,0.072757,0.18861,-0.077591,-0.11939,-0.068187,-0.070856,-0.028804,0.05512,0.19567,0.13318,0.090952
0.2111,0.073894,-0.143,0.12661,0.095546,0.39497,-0.092394,0.22621,0.003663,0.17921,0.068833,0.039174,-0.23663,0.15398,0.016519,0.089062,0.13242,-0.014077,-0.28304,0.012706,-0.051081,-0.11705,-0.10218,-0.14508,0.095671,0.16762,0.1744,-0.23203,-0.10672,-0.079836,0.089316,-0.02812,-0.16965,0.27115,-0.056928,-0.16509,0.072217,0.091699,-0.15467,-0.15313,-0.16744,0.0068348,-0.07316,0.04448,0.11457,0.22704,0.018854,0.093449,0.11422,-0.12081,-0.041862,0.038405,-0.013512,0.069775,-0.041473,-0.083166,0.096189,-0.066325,-0.2268,-0.16968,-0.21251,-0.096145,0.10282,0.016007,0.041621,-0.14504,-0.0052532,-0.0071209,-0.25645,0.12995,0.090219,0.26212,0.12228,0.041398,0.027303,-0.16593,-0.23899,-0.049302,-0.030747,-0.095347,0.15525,0.096698,-0.10291,-0.044567,-0.0035844,0.18327,0.0063805,0.26733,0.19149,0.12045,0.069503,-0.13736,-0.051309,-0.26158,0.043338,-0.27592,0.044516,0.17699,-0.16906,-0.017002
-0.049054,-0.016708,-0.052127,0.077437,0.077956,-0.0064146,-0.23024,0.15087,0.12519,-0.022138,-0.071622,-0.076726,-0.10924,0.050498,-0.087224,-0.071115,-0.15024,0.076423,-0.10834,-0.017814,-0.26297,-0.11295,-0.10437,0.016072,0.16653,-0.051066,0.0029342,0.018609,-0.16344,-0.07367,-0.078394,-0.1665,-0.12287,0.066103,0.043038,-0.15452,0.038093,0.13236,-0.24101,0.015877,0.0052217,0.14285,-0.25437,-0.1561,0.074174,0.11274,0.099646,0.015784,0.21405,-0.1852,0.21881,-0.034855,0.066782,0.018216,-0.11551,-0.027303,0.12747,0.049634,0.10909,-0.10697,-0.09387,-0.014974,0.0020797,0.13888,-0.043494,0.079248,-0.050533,-0.058872,-0.16553,0.2294,-0.071837,0.067995,0.21034,0.041821,-0.16436,0.26851,-0.27462,-0.0095955,-0.049407,-0.0021812,-0.21622,-0.01451,-0.097149,0.052138,-0.013798,0.27464,-0.079131,0.037488,0.23311,-0.020907,-0.055878,-0.12128,-0.1543,0.063229,-0.024933,0.076122,0.052335,0.089488,-0.13089,0.04481
-0.074326,0.24967,-0.039572,0.16588,0.15801,0.028364,-0.095536,0.090389,0.2047,0.10478,-0.052657,0.0020455,-0.046833,0.14682,0.061038,-0.012157,-0.25804,0.052848,0.067227,-0.088961,0.10368,-0.057763,-0.07189,-0.00012134,-0.21083,-0.10237,0.0062846,0.033955,0.12169,-0.080425,-0.030935,-0.116,-0.028484,-0.058352,-0.13585,0.17013,-0.11308,0.043911,0.070881,-0.28146,0.034876,0.051118,-0.15058,-0.043371,0.011815,0.014747,0.016118,-0.066893,0.077509,-0.11891,0.14973,-0.24525,0.13517,0.23341,0.015933,0.012779,-0.055632,0.1612,-0.091889,0.15602,0.061563,0.069835,0.0033336,0.032464,-0.12294,0.020984,0.069725,0.12875,0.13655,0.052994,0.0013713,-0.048082,0.19622,0.056241,0.12815,-0.13792,0.052057,-0.12085,-0.11904,-0.009134,0.16507,-0.14273,0.02418,0.013508,-0.066222,0.07209,-0.13164,0.1323,0.19465,0.049279,0.060298,-0.087522,0.021299,0.053883,0.22995,0.15741,-0.029422,0.27884,0.0091484,-0.017367
