0.016614,0.13368,-0.14897,0.21457,0.041153,0.14348,0.035769,-0.088364,0.054786,-0.051711,-0.0645,0.17311,-0.045805,-0.03603,-0.080687,0.0022471,-0.087836,0.084562,-0.026093,-0.041356,-0.044401,-0.074353,-0.089643,-0.069327,0.15096,-0.093637,-0.010758,-0.060764,0.21083,-0.16332,-0.096883,0.13753,-0.086486,-0.18358,-0.093604,0.13207,0.023639,0.019162,-0.021461,-0.24765,0.0038622,0.069816,-0.0090608,-0.13906,0.012769,0.024378,0.16426,-0.095788,-0.23632,-0.20793,0.05273,-0.20981,0.10714,0.15461,-0.024473,-0.1678,-0.059061,0.0072944,-0.06062,0.036741,-0.026139,0.13154,0.02585,0.0036379,0.017556,-0.18861,0.11107,0.055722,0.16879,0.052282,0.036387,-0.010031,0.10611,-0.097999,0.0060776,-0.059389,0.20997,0.12107,-0.022898,0.089066,0.16379,-0.35704,0.0084517,0.017613,-0.055637,0.13146,-0.11885,0.18998,0.19529,0.17068,-0.043938,-0.21013,0.022134,0.085485,0.26851,0.18963,-0.18028,0.00019918,-0.16616,-0.16392
0.0071521,0.0022118,-0.015439,0.031999,-0.060801,0.12909,-0.26739,0.085131,0.12688,-0.0037792,-0.28814,0.12253,-0.2659,0.052907,-0.083367,-0.00012493,-0.14174,0.055727,-0.0097658,0.020731,-0.033077,-0.15377,0.026112,-0.19386,0.11493,-0.063877,-0.023638,-0.10456,0.026572,-0.21385,-0.092195,0.12555,-0.063485,0.11023,0.18964,-0.10184,0.22082,0.065411,-0.15844,-0.056218,-0.31002,0.032536,0.0075636,-0.034371,0.10501,0.018962,0.010564,0.11356,-0.0070406,-0.070098,0.028024,-0.25665,0.10123,0.067891,-0.068542,-0.15355,-0.093351,0.015812,0.12113,0.0065387,-0.068493,-0.099538,-0.13698,0.14806,-0.1147,-0.18603,-0.0015748,-0.15525,0.23525,0.014015,0.11441,0.019396,-0.13604,-0.19085,-0.16229,-0.084984,0.18512,0.057268,0.15033,-0.066886,0.13385,-0.27376,0.094357,-0.25335,-0.11053,0.1192,-0.18135,-0.075352,0.19441,0.10613,-0.040452,-0.069744,-0.1907,-0.17192,0.039903,0.16857,-0.014575,-0.17509,-0.16386,-0.12725
-0.14126,0.096818,-0.18,0.056738,0.042786,0.21508,-0.059574,0.10464,0.03969,0.07679,-0.11097,0.050428,-0.1953,0.021533,-0.15375,0.11143,-0.013779,-0.11503,-0.05557,-0.087729,0.04593,-0.21266,0.0028397,-0.001384,-0.04189,0.058662,0.02223,-0.18657,0.067471,-0.068972,-0.093819,0.12578,0.052618,-0.13362,-0.13261,0.071084,-0.1109,-0.22895,-0.01466,-0.021192,-0.15016,-0.079868,-0.010811,0.076871,-0.043406,-0.13728,-0.10201,0.085675,-0.030156,-0.20485,0.24514,-0.28677,0.13308,0.072723,0.19108,-0.049012,0.040197,-0.058392,-0.12933,-0.046368,-0.024298,-0.064838,0.13683,0.013292,0.14906,0.053451,0.2229,-0.15811,0.060169,0.13472,0.1195,0.14081,-0.087624,-0.1116,-0.14898,0.023097,0.022968,0.15729,-0.088753,0.036073,0.032464,-0.15932,-0.031518,-0.036169,0.013213,-0.11225,-0.071576,0.23241,0.069891,-0.047859,0.14676,0.12744,0.1162,-0.16942,0.15579,-0.057427,-0.021252,0.081723,0.036946,-0.077348
-0.096768,-0.045495,-0.09912,-0.0029455,0.19829,0.14519,-0.021864,0.040914,0.055274,0.11218,0.013098,0.014199,-0.17484,0.0055976,-0.12322,0.09228,-0.016798,-0.031596,0.082905,0.01975,0.035103,-0.1245,0.025019,-0.073738,0.079019,0.16036,-0.14802,-0.17294,0.0086661,-0.23942,0.035227,0.15694,-0.034801,0.10756,-0.24645,-0.008981,-0.10691,-0.2643,-0.1044,-0.18787,0.027687,-0.25214,-0.08213,-0.067552,0.12766,0.049727,0.071243,-0.0201,0.094219,-0.10255,0.221,-0.092237,0.071611,0.15774,0.13851,-0.10953,0.17566,0.0087664,0.040793,0.10656,-0.15009,-0.066671,0.037227,0.095124,0.24186,0.11515,0.051155,-0.030324,-0.079344,-0.010433,-0.008309,0.12692,0.078379,-0.088903,-0.053348,0.081606,-0.13567,0.12342,-0.10917,0.10975,0.056102,-0.06884,-0.2493,-0.1547,-0.015408,-0.056095,-0.1057,0.089644,0.075398,0.12144,-0.10018,0.11158,-0.032006,0.0065923,-0.00033824,-0.10784,0.027695,0.11098,0.19195,0.13885
-0.1713,0.0059055,-0.16371,0.34595,0.007775,0.12611,0.032526,0.1312,0.048836,-0.0071714,-0.11817,0.13299,0.043244,-0.085142,-0.058049,-0.12229,-0.18219,-0.001559,0.088574,0.05829,-0.02758,-0.0084584,0.043025,-0.088314,0.079186,-0.030894,-0.015143,-0.081945,0.15821,-0.22792,-0.074914,0.16965,-0.0061717,-0.046207,0.020239,0.015246,-0.0094082,0.053463,-0.15754,-0.20959,-0.17262,0.16192,-0.1621,-0.13625,0.093184,0.021382,-0.055231,-0.041182,-0.21255,-0.014483,0.14453,-0.22786,0.29135,0.19695,-0.25939,-0.092853,-0.055505,-0.019959,-0.012996,0.23554,-0.15088,-0.042824,-0.055327,0.17158,-0.10551,-0.17327,0.071749,-0.12999,0.20093,0.12965,-0.0093211,-0.027802,-0.020623,-0.1501,-0.046849,0.010324,0.16809,0.17097,0.18437,-0.073953,-0.04555,-0.22287,-0.013884,-0.032669,-0.12314,0.26439,-0.11235,0.18587,0.16333,0.058617,-0.062662,-0.085929,-0.035154,-0.089594,0.058443,0.06449,-0.014361,-0.18397,-0.1775,-0.12075
-0.020095,0.048831,0.036027,0.057107,0.22979,-0.033584,-0.091696,0.13639,0.046632,0.019482,-0.028226,-0.038031,-0.21505,0.055574,-0.11875,-0.03527,0.10415,0.043129,-0.070644,0.051548,-0.089472,-0.076167,-0.054575,-0.09789,0.039548,0.10968,0.14109,0.071854,0.034813,-0.090453,-0.10699,-0.18713,-0.18571,0.19781,0.088507,-0.10485,0.15015,0.12488,-0.048131,0.10095,-0.19845,0.097397,-0.28743,-0.13794,0.13589,0.28181,-0.025688,-0.10322,0.033138,-0.025794,0.19426,-0.19143,0.049773,0.00039695,-0.13862,0.018676,0.01848,0.0797,0.13929,-0.13812,0.049664,-0.035114,0.14373,0.10742,-0.0487,-0.037271,0.009061,-0.1776,-0.062086,0.33095,-0.074832,0.021681,0.079514,0.10581,-0.21892,0.072864,-0.076,-0.085607,0.04453,0.046563,-0.037038,-0.055491,-0.096347,0.054744,-0.15725,0.19773,0.017664,0.10867,0.080158,0.073835,0.14284,-0.13629,-0.12042,0.0064276,-0.0448,-0.07495,-0.031347,0.11302,-0.1332,0.050573
-0.073965,0.14683,0.013793,0.086347,0.11518,0.18441,-0.064334,0.19519,0.31364,0.18043,0.08859,0.17698,-0.22134,-0.0063356,-0.10132,-0.06446,0.040504,-0.10825,-0.055287,0.16243,-0.1398,-0.089389,-0.16894,-0.020405,0.0406,-0.0833,0.078391,-0.051334,-0.11164,-0.021443,0.023094,0.041078,0.020026,0.16823,-0.01097,-0.20292,0.03202,0.08959,-0.00080791,-0.10848,-0.144,-0.097395,-0.083174,-0.020535,-0.15436,0.021878,-0.026761,0.065325,0.14663,-0.32971,0.087943,-0.21244,0.15525,0.10048,-0.1171,-0.011572,-0.12825,0.0079158,0.021754,-0.10908,-0.036008,-0.10629,0.078576,0.11487,0.075274,-0.085897,0.19113,-0.12391,-0.056376,0.16319,0.054426,0.22862,-0.04932,-0.080399,-0.17473,0.014338,-0.25506,-0.12133,-0.098865,-0.030124,-0.0031444,0.027047,-0.05231,-0.041054,-0.0086506,0.098116,-0.037083,0.29996,0.069252,-0.0011244,0.0028158,-0.21965,0.081837,-0.055435,0.041482,-0.098053,0.172,-0.017444,0.027516,0.078794
-0.044966,0.016021,-0.11052,0.036487,0.079268,0.0078117,0.012763,0.057046,0.10515,-0.097716,-0.13739,0.1851,-0.24474,-0.13334,-0.20441,-0.054289,-0.18821,-0.059333,0.049691,-0.017798,-0.037579,-0.14426,-0.0084007,0.012892,0.10442,-0.080297,-0.023936,0.051932,0.021902,-0.2261,-0.00891,0.19699,-0.029414,0.077392,-0.087076,-0.059971,0.052126,0.026564,-0.051577,-0.073571,-0.067602,-0.004072,0.059817,-0.063912,0.087215,0.008,0.059012,0.073699,-0.20619,-0.064025,0.16144,-0.18889,0.075821,0.023313,-0.11504,-0.11288,-0.045732,-0.06464,0.16182,0.13063,-0.25622,-0.086167,-0.089191,0.060086,0.06962,0.028535,-0.008222,-0.13766,0.030721,0.024124,0.0023247,0.064161,-0.050304,-0.25464,-0.16674,-0.15636,0.20907,0.11551,0.10486,0.041138,0.13476,-0.13643,0.0064185,-0.21996,-0.012923,0.087369,-0.20211,-0.062366,0.18603,0.11658,-0.085923,-0.029438,0.032693,-0.078549,0.049372,0.11763,0.03613,-0.18544,-0.010828,-0.10107
-0.085089,0.22297,-0.15378,0.020648,-0.11836,0.13968,0.070276,0.18563,0.12103,0.064967,0.063242,0.13567,-0.052601,0.05014,0.1319,-0.035451,-0.10259,-0.1083,-0.18715,0.15466,-0.11683,-0.16142,-0.08039,0.05405,0.095645,0.15634,-0.10662,-0.29842,-0.091909,-0.15098,0.25864,-0.0018993,0.057,0.19708,-0.06016,-0.045793,0.097707,0.069861,-0.17662,-0.060273,-0.084117,0.0088257,-0.005579,-0.010915,-0.0017085,-0.099354,0.12626,0.061728,0.11103,-0.11854,0.0063663,-0.1105,0.11729,-0.0073786,-0.042614,-0.042313,0.027207,-0.060036,-0.097238,-0.036029,-0.14807,-0.060725,0.11281,0.020939,-0.12968,-0.0017491,0.2334,-0.063738,0.012374,0.0029986,-0.038502,0.16091,-0.022958,-0.0734,-0.18616,0.15555,-0.31982,-0.054121,0.087075,-0.04164,-0.021747,-0.11552,-0.16938,0.15726,-0.062541,0.17976,0.010938,0.21102,0.017274,-0.13136,-0.11941,-0.10845,0.12563,-0.2266,0.00010695,0.048246,0.087924,0.0030334,0.013059,0.11335
-0.010698,0.0094625,0.04507,0.24975,-0.037664,0.23353,0.0081191,0.03663,0.11212,-0.14245,-0.18697,0.094522,-0.093348,-0.064258,-0.028499,-0.057557,-0.27853,0.12122,0.14596,0.036404,-0.030204,-0.017221,0.11047,-0.070084,0.1789,0.082735,-0.094099,-0.18249,-0.0038995,-0.05739,-0.027349,0.10657,0.10944,0.060159,0.040229,0.071877,0.18468,-0.053245,-0.1724,-0.050311,-0.067531,0.088054,-0.024921,-0.1413,0.068296,0.091676,0.17533,-0.13432,-0.29866,0.054943,0.0089599,-0.15326,0.13366,0.17504,-0.18001,-0.13744,-0.039451,0.090433,0.015456,0.105,-0.090192,0.019739,0.016863,0.085687,-0.15074,-0.18886,0.07506,-0.05901,0.091306,0.0026749,0.1876,0.069899,0.11005,-0.12773,0.10903,-0.026796,0.19671,0.0059387,0.030748,0.03746,0.072924,-0.25456,0.0072493,-0.14471,-0.060992,0.044038,0.026774,-0.035144,0.11956,0.14242,-0.062895,0.0050082,0.019583,-0.2318,-0.062684,0.094374,0.22536,-0.037668,-0.21351,-0.068481
0.14203,0.070266,-0.22231,0.080018,0.032038,0.088548,-0.054768,-0.17161,0.16502,0.12995,0.020657,0.32558,-0.0073568,0.16975,-0.076744,-0.11507,-0.042909,0.036475,0.11927,-0.059739,-0.094081,-0.061675,-0.13677,-0.017904,-0.098949,-0.11578,0.24477,-0.045002,0.10786,0.069041,0.16568,0.057751,-0.023992,0.16198,0.12615,0.21722,0.27067,0.21284,0.0052373,-0.21004,0.17934,0.050856,-0.35728,-0.027273,-0.054379,0.08708,-0.089309,-0.014748,-0.0588,-0.22191,0.061796,-0.33687,0.069584,-0.034383,-0.10694,0.15766,-0.061352,-0.016003,-0.14334,0.19636,-0.10667,0.16093,-0.031224,-0.037473,-0.043268,0.0615,-0.012741,0.051146,0.025259,0.14783,-0.082669,0.064922,0.15957,0.019468,0.004596,-0.1742,-0.024618,-0.066231,-0.16424,-0.1308,-0.073641,0.12123,0.12857,-0.1389,-0.13082,0.096704,-0.069994,0.07476,-0.1998,-0.057102,0.19737,-0.14944,0.0073159,0.0093285,-0.05785,-0.019761,-0.089123,0.06854,-0.13514,-0.15754
0.050372,0.060363,0.0041599,0.032283,0.10462,-0.12495,-0.065089,-0.003582,-0.05797,-0.083931,0.15126,-0.12179,-0.11123,0.19989,0.049561,-0.1233,0.25536,-0.041484,0.19936,-0.15211,0.026712,0.34086,0.24185,0.078752,-0.11319,0.17909,0.035112,-0.029303,0.1288,-0.018489,0.025532,-0.068719,-0.029464,0.021538,-0.1384,0.15087,-0.03477,0.080904,-0.19555,-0.0023006,-0.062476,-0.010276,0.00011426,0.0096232,0.050909,0.03718,0.14355,-0.080954,0.28728,-0.1038,-0.11101,0.044926,0.026009,0.032317,0.18785,-0.072303,-0.023556,-0.12081,0.19591,0.13138,0.23875,0.1708,0.041745,0.11161,0.077107,0.049869,0.15885,-0.099721,-0.15956,-0.057737,-0.0063971,0.0041202,0.19332,-0.014081,0.12569,0.13203,0.029158,0.046223,0.074466,-0.039305,0.18284,-0.1081,0.0056938,-0.17606,-0.19356,0.1034,0.073399,0.17459,0.22344,-0.12154,0.042119,-0.13007,0.047544,-0.07314,0.097138,0.019441,-0.15291,-0.01078,0.019965,0.16935
-0.067597,-0.066052,0.02299,0.12813,0.022247,0.24818,-0.11319,0.18569,0.18188,0.19371,-0.046636,0.12936,-0.29464,0.22893,-0.026592,-0.11033,0.11984,-0.017449,-0.25189,0.027898,-0.024942,-0.15727,-0.027245,-0.16702,0.14126,0.090906,0.039853,-0.012973,0.086359,-0.24095,0.056802,0.046231,-0.17364,0.22206,0.034826,-0.20294,0.052693,-0.059227,-0.055127,-0.06208,-0.20432,-0.063446,-0.08338,-0.052963,-0.025605,0.2094,-0.26244,-0.0812,0.074783,-0.23048,-0.024632,-0.11692,0.018958,0.10079,-0.080155,-0.064825,0.025239,-0.054649,-0.094216,-0.086778,-0.036848,-0.068644,0.049411,-0.00057257,0.030704,-0.011845,0.058715,0.045159,-0.027006,0.0040905,0.10314,0.2067,-0.14928,-0.04496,-0.18772,0.13561,-0.1743,-0.11461,-0.10056,0.079619,0.19653,-0.038758,-0.2185,0.1047,-0.19179,0.10677,-0.084938,0.16105,0.015365,0.077955,0.022787,-0.10749,-0.10244,-0.061724,0.067612,-0.024805,-0.01812,0.1663,-0.063975,-0.096474
0.082471,0.11825,-0.11251,-0.09153,-0.18373,0.21329,-0.12475,-0.08249,-0.0024266,0.1098,-0.064871,0.12737,0.090553,0.17792,-0.051559,0.043594,0.32027,-0.15894,-0.081946,-0.0041381,-0.18645,-0.089896,0.076654,-0.32355,0.071703,0.17865,-0.064504,0.026217,-0.083841,-0.13499,0.095508,-0.041191,-0.19746,-0.091325,-0.024468,-0.064339,-0.054191,-0.26596,-0.044265,-0.077089,-0.14923,0.19557,0.019082,-0.011926,0.093433,0.021308,0.010526,-0.01053,-0.083639,-0.031333,-0.084474,-0.11347,0.22872,0.0372,-0.034293,-0.047076,0.20847,-0.19098,-0.088723,-0.2564,-0.086107,-0.19926,0.057091,0.0033264,-0.067397,0.018897,-0.052663,-0.022012,-0.1016,0.079187,0.028607,0.14508,0.032391,-0.13204,-0.11888,0.1451,-0.18134,-0.10067,0.067964,-0.33846,-0.18053,-0.055817,-0.079035,0.035666,-0.14257,-0.055104,-0.22512,0.091414,-0.054974,-0.055931,-0.001846,0.22708,0.02569,-0.22173,-0.088489,-0.22289,0.087246,-0.20035,0.26379,0.077385
-0.021963,-0.088708,-0.16284,-0.058252,0.070722,0.023803,0.043953,0.0015189,0.088466,1.7166e-05,-0.10096,0.064233,-0.20337,-0.17725,-0.11736,-0.037336,-0.13038,-0.0065147,0.12584,-0.11765,0.056673,-0.10367,0.0038228,-0.063427,0.080117,-0.08766,0.047677,0.027643,0.092631,-0.22869,0.068999,0.19427,-0.12136,0.15627,-0.061084,-0.089597,0.10985,0.021415,-0.18157,0.040176,-0.13927,-0.006636,0.034374,-0.088841,0.025993,-0.038873,0.22417,0.033509,-0.13474,0.068359,0.0065227,-0.18992,0.2086,-0.0080908,-0.014249,-0.011025,0.055492,-0.0080272,-0.039935,0.21888,-0.075938,0.10155,0.015408,-0.011578,0.067061,0.03034,0.17719,0.13993,0.18544,-0.09132,-0.015425,0.040032,0.055383,-0.2115,0.0055162,-0.12535,0.17834,0.17147,-0.058654,-0.14129,0.19496,-0.069231,-0.11445,-0.095335,-0.12761,0.12346,-0.18971,0.17056,0.15574,0.28359,-0.11375,0.034147,-0.012354,-0.17203,0.13856,0.0049004,0.078503,-0.12497,-0.083505,-0.11062
