-0.0029471,0.0033535,-0.016977,-0.028601,-0.042329,-0.11438,-0.0098648,-0.031665,0.13358,0.11893,-0.091058,-0.11334,-0.062381,0.28329,-0.0078593,-0.032003,-0.059348,-0.079032,-0.20736,-0.11832,-0.1252,-0.12608,0.0027654,-0.0052115,0.063204,-0.097329,0.029088,0.070678,0.089572,-0.26013,0.18334,-0.16825,-0.008592,-0.010187,0.060254,-0.11687,-0.1917,-0.025018,-0.091477,0.036388,-0.13023,0.20672,0.03525,-0.025142,-0.18422,0.17215,0.12495,-0.1084,0.09803,0.0082837,0.096607,-0.01218,0.058724,0.16746,0.16688,0.075723,0.055925,-0.13149,-0.00078001,0.14756,-0.03065,-0.19115,0.083956,-0.30065,0.058238,0.19266,0.061833,-0.061438,0.089699,-0.19043,-0.15736,0.039022,0.058377,0.062023,-0.1497,0.1205,-0.26626,0.01683,-0.084875,-0.1569,-0.056161,0.13499,-0.076562,0.27687,-0.16286,0.14759,-0.079903,0.12388,0.15963,0.092125,-0.016364,-0.19182,-0.12672,-0.023717,0.1357,0.0097889,0.016894,-0.06198,0.021405,-0.076686
-0.074384,-0.043457,-0.18719,0.037878,0.086311,0.10814,-0.020065,0.037238,-0.09753,-0.1337,-0.2128,0.16642,-0.090865,-0.13137,-0.028114,0.037949,-0.15212,-0.017303,0.091708,-0.13751,0.0063189,-0.039708,0.11604,-0.092823,-0.034826,-0.12701,-0.021738,-0.033528,0.051144,-0.017855,0.017651,0.25454,0.0093927,0.13305,0.07589,-0.02414,0.15639,0.062997,-0.16276,-0.031831,-0.22933,0.085126,0.06083,-0.11749,0.075567,0.069468,0.11041,0.1178,-0.13519,-0.12965,-0.0043064,-0.14206,0.14325,-0.015587,-0.14011,-0.24612,0.0055903,0.089935,0.071741,0.11324,-0.1213,0.0739,0.028205,0.15478,0.057643,0.023386,0.085642,-0.18185,0.17714,-0.034715,0.071649,0.047791,-0.13716,-0.056751,0.0071308,-0.061889,0.31357,0.073932,0.01975,-0.032748,0.096746,-0.16419,0.02946,-0.22298,-0.23204,0.096468,-0.10523,-0.0058436,0.21098,0.17528,-0.13106,-0.12736,0.12936,-0.15635,0.018165,0.0066644,-0.02993,-0.12678,-0.093121,-0.071862
-0.046013,0.077023,0.054048,0.19943,-0.069606,0.12444,-0.082317,0.10933,0.10176,0.083465,-0.0070284,0.11802,-0.053461,0.17366,0.034528,-0.22918,0.20853,0.012247,0.032365,-0.067126,0.0040154,-0.052726,-0.055962,-0.22887,0.022078,0.10167,-0.12067,-0.22656,-0.023629,-0.071197,-0.056115,-0.067386,0.13689,-0.011283,-0.082141,-0.13231,0.082558,-0.063117,0.013626,-0.029072,-0.16788,0.095552,-0.14302,-0.12745,0.00062674,0.11693,0.00142,0.070406,0.068387,-0.24081,0.10658,-0.22421,0.1148,-0.075058,-0.034712,-0.12101,0.0913,-0.26132,-0.027005,-0.031003,-0.035843,-0.19162,0.050582,0.1582,0.020085,-0.16969,0.087793,-0.00079311,0.074042,0.058198,0.064598,0.19691,-0.023291,-0.055079,-0.26636,0.17433,-0.094102,-0.044743,-0.042095,-0.12333,-0.076117,-0.10338,0.040555,-0.025486,0.079396,-0.11651,-0.22069,0.085856,0.12875,-0.082915,0.076684,0.021345,0.056062,-0.18482,-0.011668,-0.14553,0.0067856,-0.088893,0.077173,0.1504
-0.033441,0.035323,-0.1272,0.14398,0.13979,0.29524,-0.061932,0.079296,0.21339,0.0081915,-0.13294,0.19557,-0.062077,-0.12494,0.01832,0.059338,-0.15932,0.022596,-0.00067911,-0.055495,-0.13375,-0.18943,-0.10032,-0.077417,0.076464,0.12351,-0.025413,-0.15188,-0.022218,-0.011108,-0.20154,0.17466,0.068942,0.064269,-0.0057081,-0.0058031,0.19489,0.29361,-0.02666,0.034184,-0.2344,0.1393,-0.068266,-0.07019,0.10397,0.25473,0.18611,-0.039926,-0.098183,0.025343,0.22137,-0.15607,0.09374,0.14941,-0.25054,-0.2741,-0.048148,-0.14911,0.049948,0.036654,-0.015207,-0.12729,-0.12775,0.044265,-0.068896,-0.042337,0.046657,-0.12466,0.037294,0.2848,-0.0019306,0.014068,-0.11852,-0.10077,-0.11855,-0.10289,0.18871,-0.056793,0.042543,-0.11524,0.15161,-0.21324,0.033014,-0.25568,-0.14731,0.16839,-0.064116,0.12395,0.075545,0.20405,0.026904,-0.058872,0.20282,-0.028683,0.043717,0.11449,0.037039,-0.25167,-0.12832,-0.14786
0.025464,0.0089784,-0.20648,0.094008,0.1308,-0.068289,0.10074,-0.085294,0.12322,-0.13043,-0.11411,0.062766,-0.14204,-0.070287,-0.061944,-0.099552,-0.019582,-0.013084,0.07561,-0.045153,0.098128,-0.13563,0.017279,-0.20371,0.11493,-0.096656,0.0044084,-0.10792,0.070381,-0.21913,0.062512,0.20878,-0.10639,0.071015,-0.18405,-0.11138,0.079366,0.073057,-0.16113,0.17744,-0.09675,-0.073653,0.045079,-0.074641,0.031709,-0.050791,0.13414,0.065231,-0.16351,0.098488,0.081984,-0.17864,0.012339,0.0057055,-0.085905,0.047636,0.11815,0.12465,0.025289,0.34167,-0.088955,0.026417,-0.073314,-0.078609,0.077029,-0.040489,0.22463,-0.0077742,0.12526,-0.0052208,-0.10661,-0.039011,-0.017904,-0.26462,-0.013449,-0.099172,0.23087,0.1357,-0.054513,-0.023657,0.18258,-0.22662,-0.07311,-0.047317,-0.023613,0.087827,-0.13247,0.15055,0.088523,0.29048,-0.060792,0.0058291,-0.040654,-0.1151,0.031401,-0.02618,0.014129,-0.1698,-0.17267,-0.11951
-0.0092949,0.18684,-0.0053238,0.17013,-0.056742,0.045611,-0.12589,0.074322,0.041401,0.154,-0.12603,-0.18723,-0.11894,0.30958,0.06376,0.039116,0.064088,0.1193,-0.18447,-0.044607,-0.044436,-0.019183,0.051453,-0.063365,-0.12276,0.049963,-0.023372,0.14137,0.047097,-0.039982,-0.044795,-0.10581,-0.015811,-0.060785,-0.077241,-0.029311,-0.070595,0.041053,0.03563,-0.24189,-0.095391,0.18741,0.035749,-0.060139,-0.001214,0.036405,0.054661,-0.23215,0.10515,-0.032775,0.029613,-0.1347,-0.0030292,-0.033287,0.19548,-0.058761,-0.18177,-0.0020479,0.0054893,0.18546,-0.0067435,0.21465,0.052123,0.014271,-0.093518,0.062153,0.17426,-0.033168,-0.15828,-0.070886,0.071547,0.071941,0.11372,0.17515,0.049031,-0.22952,-0.23935,-0.28341,-0.11578,-0.11436,0.071633,0.054057,0.037436,0.0057104,-0.23486,0.18722,0.029589,0.12739,0.18796,0.052731,0.17846,-0.19443,-0.063426,-0.044407,0.19103,-0.031017,0.18932,0.20555,0.031843,0.12125
0.079754,-0.012878,-0.15431,0.0284,0.16645,0.012778,-0.0048646,-0.017049,0.06393,-0.12435,-0.15334,0.042551,-0.084372,-0.029683,-0.0053005,-0.00038597,-0.054438,0.018406,-0.0033296,-0.12098,0.055913,-0.23837,-0.021151,0.064797,0.11706,0.015726,0.062864,-0.072127,0.05741,-0.1933,0.056539,0.24789,-0.13643,0.21208,-0.067784,0.098679,0.066984,0.00062382,-0.11865,0.056748,-0.097604,-0.087682,0.068801,-0.05798,0.075827,0.12444,0.17982,0.18896,-0.070921,0.1237,0.053317,-0.28389,0.20758,0.070666,0.00048116,-0.15004,0.063229,0.055642,-0.064997,0.25609,-0.20299,0.12092,0.098359,0.023768,0.046658,-0.12315,0.17917,0.024339,0.22729,-0.070093,-0.081732,0.00018136,-0.024351,-0.1266,-0.074765,-0.18367,0.25114,0.18469,0.045096,0.0019703,0.27072,-0.13249,-0.18428,-0.014893,-0.21954,0.13626,-0.12249,0.22208,0.11507,0.25669,0.010607,0.014907,-0.040754,-0.027217,0.10861,-0.093851,-0.0078103,0.026192,-0.15331,-0.14097
-0.016773,0.11084,-0.00040058,-0.1947,0.010871,-0.061923,0.024549,0.040352,0.18768,0.022885,0.082588,0.018827,-0.1655,0.19015,-0.038648,0.069686,-0.1788,-0.14109,-0.26196,-0.032766,0.2247,-0.080375,0.043395,0.039903,-0.086257,0.0034844,0.12938,0.17638,0.052215,-0.15404,0.13776,-0.039032,0.069236,-0.03886,-0.11825,0.047482,-0.18857,0.061928,-0.034478,-0.081777,-0.03655,0.28146,0.066365,0.18809,-0.16063,0.021872,0.03246,-0.20732,-0.063794,0.024043,-0.017035,-0.0022808,0.11994,-0.048862,0.073191,0.082509,-0.12182,-0.00034481,-0.046086,0.28008,-0.17382,0.082705,0.060436,-0.1503,-0.029677,0.028754,-0.091946,0.02573,-0.010988,-0.011967,-0.10266,-0.0080138,0.0081125,0.020458,-0.032195,-0.037975,-0.18348,-0.24496,-0.014553,-0.14938,-0.047566,0.20902,0.054196,-0.022471,-0.11336,0.1144,-0.046748,0.18,0.093454,0.070649,0.050436,-0.11159,0.049374,-0.069369,0.062477,0.037907,0.13184,0.11026,0.085427,-0.042651
-0.00061302,-0.029158,-0.19875,0.057107,0.13472,-0.042761,0.026633,-0.025693,0.13537,-0.11555,-0.098461,0.021581,-0.13249,-0.078429,-0.08722,-0.11779,0.014878,-0.031769,0.060639,-0.10506,0.064952,-0.15842,0.0051573,-0.13312,0.12473,-0.054888,0.038652,-0.06651,0.083166,-0.16145,0.058609,0.23646,-0.17317,0.090664,-0.14483,-0.054774,0.081584,0.10256,-0.16623,0.10244,-0.1114,-0.10418,0.043683,-0.044249,0.11272,-0.067174,0.15014,0.10385,-0.1053,0.096829,0.11174,-0.22478,0.059133,0.0060464,0.0013558,0.039449,0.082525,0.064393,-0.018802,0.3809,-0.14116,0.034361,-0.019253,-0.061064,0.083754,-0.026662,0.23131,0.025005,0.10064,-0.036656,-0.022276,0.017753,-0.085868,-0.24298,-0.055772,-0.10561,0.21316,0.10669,-0.021259,-0.044125,0.19333,-0.19119,-0.054938,-0.10552,-0.0010615,0.081044,-0.18488,0.2121,0.12816,0.28312,-0.091325,0.039974,-0.011369,-0.06092,0.095258,0.018442,-0.025406,-0.15467,-0.10189,-0.13502
-0.081906,0.04164,-0.15254,-0.049385,0.2959,-0.11659,-0.099562,0.14804,0.23159,0.074088,0.039829,-0.15706,-0.14171,0.096023,-0.030893,-0.15935,0.21641,0.056375,-0.051484,-0.13391,0.040627,-0.11112,0.0037485,0.094061,-0.020993,0.0021304,0.011562,0.044376,-0.045244,-0.075806,0.087762,-0.071498,-0.12884,0.13937,-0.11171,-0.081397,-0.32716,0.10811,-0.25079,-0.0024046,-0.077163,-0.11651,-0.0084631,-0.066128,0.089503,0.14003,-0.022766,0.047066,0.22357,0.059282,0.22838,-0.0082563,0.084564,0.036303,0.03089,-0.04791,0.19077,-0.069323,0.071519,0.032844,-0.04342,-0.136,-0.04126,-0.10822,0.082384,0.064307,0.091215,-0.10933,-0.052373,0.19983,-0.11722,0.24761,0.16428,-0.047182,-0.27697,0.12232,-0.058582,0.022017,-0.25329,0.089638,0.0020442,-0.082668,-0.17932,0.075237,-0.0035483,0.045529,-0.047069,0.048287,0.060792,0.23056,-0.058523,-0.032916,-0.037581,0.098604,-0.10283,0.017695,-0.011504,0.109,-0.03979,0.022087
0.058849,0.022705,-0.21329,0.072615,0.18394,0.00067061,0.021356,-0.070114,0.15021,-0.15418,-0.091465,-0.039098,-0.11444,-0.093492,-0.11399,-0.10285,-0.0074316,-0.033841,0.10418,-0.13856,0.022509,-0.14478,0.0016015,-0.12057,0.13545,0.0047279,0.033489,-0.1183,0.064897,-0.20757,0.042089,0.274,-0.15528,0.055567,-0.12833,-0.11438,0.07061,0.035207,-0.15776,0.16285,-0.10016,-0.15468,0.051162,-0.010931,0.063201,-0.0013924,0.15678,0.1218,-0.15169,0.10154,0.14519,-0.23619,0.0024644,-0.013828,0.021248,0.043928,0.14615,0.13854,0.035505,0.40876,-0.082086,0.00015064,-0.020577,-0.038921,0.076225,-0.054968,0.27055,0.0098248,0.12582,-0.081002,-0.029816,-0.025792,-0.012989,-0.27171,-0.036516,-0.055365,0.17958,0.027988,-0.040674,-0.034655,0.18141,-0.16157,-0.084042,-0.099639,0.024194,0.069984,-0.19274,0.21356,0.12471,0.29039,-0.05099,-0.0206,-0.010942,-0.035976,0.14456,-0.013072,0.038146,-0.13658,-0.19228,-0.075894
0.0083359,-0.0038277,-0.12953,0.013793,0.1563,-0.029156,0.061186,-0.026206,0.13741,-0.16812,-0.090721,-0.01209,-0.13999,-0.11971,-0.067658,-0.074338,0.029911,-0.033863,0.059895,-0.12907,0.095812,-0.14514,0.049036,-0.14727,0.15469,-0.050699,0.030707,-0.057394,0.090392,-0.20065,0.11944,0.19283,-0.15323,0.083544,-0.13721,-0.11995,0.099972,0.080534,-0.12579,0.13251,-0.10577,-0.071059,0.088874,-0.043617,0.064734,-0.064768,0.18828,0.12188,-0.11705,0.0407,0.12097,-0.24921,0.033032,-0.003868,0.002255,0.071461,0.17087,0.042982,0.073123,0.33614,-0.057812,-0.0053345,-0.013671,-0.044549,0.069352,-0.070462,0.23614,-0.01808,0.12623,-0.089801,-0.010436,0.0023539,-0.050496,-0.23379,-0.034735,-0.068669,0.21212,0.056184,-0.099506,-0.06625,0.13127,-0.16508,-0.071114,-0.12289,0.04277,0.031667,-0.17741,0.21474,0.16165,0.25427,-0.094977,-0.00040382,0.023243,-0.09993,0.091257,0.0058039,0.027687,-0.13695,-0.14833,-0.10115
0.032997,0.030437,-0.065874,-0.17834,0.081214,0.041063,0.086051,0.082237,0.023192,-0.27359,-0.11216,0.16398,-0.18918,-0.051145,-0.044098,0.050513,-0.053008,0.020868,0.12279,-0.17082,0.013473,-0.19024,0.0042708,-0.029528,0.13752,-0.095337,0.10636,-0.068379,0.09275,-0.2204,0.032708,0.18783,-0.0092871,-0.020501,-0.091535,-0.0082221,0.12596,0.086307,-0.026172,0.027166,-0.16759,-0.099025,0.0089852,-0.0021446,0.012866,0.072053,0.12634,0.23499,-0.072518,0.069312,0.16672,-0.1631,0.13934,0.021884,0.065085,-0.047552,-0.012944,0.083903,0.070807,0.28329,-0.17675,0.17711,-0.11271,0.0011295,0.0012869,-0.14197,0.091719,-0.12345,0.18602,-0.06967,-0.061663,-0.081643,-0.038879,-0.25915,-0.10314,0.020181,0.30281,0.18036,-0.036811,-0.090714,0.082519,-0.10458,-0.074362,-0.2261,-0.056137,-0.165,-0.16774,0.13224,0.093103,0.13124,-0.10097,0.092437,0.071823,-0.0057276,0.15337,-0.097012,0.062167,-0.21544,-0.092639,-0.047553
-0.031282,0.08817,-0.1451,0.1254,0.063927,0.046804,0.12352,0.016548,0.096224,-0.0097447,-0.016408,0.19398,-0.20304,0.011918,-0.10335,-0.10334,-0.11586,-0.073196,-0.031247,-0.083282,-0.044888,-0.097916,0.028192,-0.1228,0.20023,-0.079922,0.12595,-0.25594,-0.087573,-0.12136,-0.039788,0.20087,-0.045899,0.037645,-0.034828,-0.03301,0.18222,0.20539,0.04643,-0.026776,-0.13202,-0.023977,-0.20547,-0.073129,0.11018,0.13264,0.1874,0.13906,-0.088349,-0.12495,0.12035,-0.2795,0.1655,0.10636,-0.16722,-0.023618,-0.079388,0.13594,-0.1204,0.18187,-0.13636,0.11884,-0.086299,0.12736,-0.12557,-0.28634,0.24647,-0.062439,0.21585,0.031142,-0.038702,-0.065765,-0.070604,-0.18474,-0.022952,-0.052879,0.24,0.11222,0.091546,-0.071108,0.046292,-0.23073,0.00094169,-0.18251,-0.22512,-0.052176,-0.12243,0.12959,0.091968,-0.016953,0.14184,0.10109,0.047307,-0.19899,0.11898,0.092573,0.072096,-0.1038,-0.22684,-0.20295
0.093158,0.1044,0.097215,0.011002,0.001463,0.18351,-0.0019259,0.13076,0.19206,-0.084239,-0.17787,0.1573,-0.18588,-0.022379,-0.052795,-0.11777,-0.083104,-0.015355,0.048807,-0.03923,-0.061554,-0.069907,0.12905,-0.31277,0.19056,-0.0031092,-0.0006656,-0.21929,0.041991,-0.19125,0.023563,0.2066,-0.015926,0.020023,-0.027489,-0.10564,0.1889,0.26412,0.037634,-0.0035763,-0.17549,-0.014608,-0.048189,-0.14983,0.076236,-0.015637,0.26356,0.060987,-0.12893,0.05915,-0.084089,-0.29434,0.048871,-0.01489,-0.03997,0.025284,-0.17383,0.044856,-0.10401,0.22334,-0.13556,0.14919,0.036167,0.027557,-0.13232,-0.17922,0.13634,-0.069267,0.1411,0.013808,0.097121,-0.074874,0.07614,-0.3319,-0.11049,-0.19669,0.17518,0.028779,0.10175,0.023777,0.12756,-0.20526,0.045149,-0.18068,-0.15909,-0.020711,-0.095188,0.0042932,0.096771,0.09479,0.052616,0.0010996,-0.046441,-0.074342,0.11119,0.016588,-0.013517,-0.20892,-0.13159,-0.040294
