-0.14713,0.13529,0.003873,0.25755,-0.051667,0.06821,-0.15214,0.10007,0.34449,0.1695,-0.041013,-0.0052065,-0.16671,-0.014476,0.19409,0.27038,-0.013276,-0.14077,-0.20276,0.10687,-0.17997,0.1087,-0.025787,0.11865,0.024376,0.15737,0.10442,-0.11774,-0.0048081,0.08771,-0.076472,-0.030018,-0.10159,0.17562,0.072136,-0.041789,0.044878,0.15378,0.021319,-0.009116,-0.081587,0.054607,-0.0010232,-0.14559,-0.095081,0.24465,-0.0888,0.009233,0.075632,0.018311,0.002511,-0.26328,-0.028175,0.17205,0.041569,-0.043521,-0.10047,-0.087062,0.076568,0.031714,-0.11933,-0.076574,-0.031913,0.0973,0.041014,0.25686,0.062423,-0.058166,0.021381,0.16866,-0.015992,-0.017635,0.023744,-0.0644,-0.21481,0.026538,-0.24283,0.0013793,-0.098327,-0.15531,-0.054254,-0.14189,-0.024603,0.13072,0.010994,0.10252,-0.076264,0.14219,-0.073254,-0.10223,0.15609,-0.13041,0.049447,-0.05087,0.072826,-0.01402,-0.08246,-0.074904,-0.032308,0.1095
0.032274,0.19653,-0.099684,0.15311,0.2107,0.060008,-0.103,-0.031339,0.20745,0.013643,0.017187,0.016297,0.02092,0.15805,0.12033,-0.070567,-0.25089,0.066105,0.0028466,-0.083183,0.042514,-0.092092,0.023808,-0.010493,-0.16126,-0.023569,-0.062358,0.15225,0.11363,-0.1635,-0.028055,-0.050198,-0.18019,-0.13619,-0.067531,0.22925,-0.039636,0.040021,0.0061675,-0.29356,0.054107,0.023291,-0.14962,0.052824,0.088975,0.068468,-0.024131,-0.073901,0.040701,-0.10498,-0.025287,-0.23553,0.09273,0.13878,0.042727,-0.084141,-0.025789,0.032395,-0.035067,0.22818,0.030446,0.076651,0.01236,-0.001124,-0.064274,0.013131,0.066774,0.067915,-0.005365,0.096177,0.025002,-0.08787,0.17592,0.13904,0.070139,-0.0081737,0.20195,-0.26287,-0.031532,-0.043001,0.035866,-0.24819,0.097755,0.09076,-0.035033,0.07962,-0.07851,0.16336,0.055456,0.042612,0.13229,-0.10189,0.0088622,0.11098,0.18408,0.077892,-0.037868,0.2061,0.060409,-0.021679
0.023389,0.071682,-0.11347,0.055694,0.090074,0.29171,0.0029684,0.09062,0.012056,-0.26796,-0.13813,0.021936,-0.033557,-0.064698,-0.064938,0.1147,-0.18731,0.0075912,0.058319,-0.026815,0.10272,0.16507,0.035182,-0.086015,0.065355,-0.03687,0.14916,-0.17664,0.18664,-0.009864,-0.046069,0.11756,0.088532,0.033551,-0.2564,0.089266,0.11269,-0.084275,-0.038112,-0.015601,-0.12691,0.16518,-0.047377,-0.16728,0.12215,0.11804,0.063939,0.11855,-0.18346,-0.092139,0.093641,-0.075948,0.098767,0.0088673,0.0086701,-0.17702,-0.015127,0.12482,-0.032887,0.012379,-0.11857,0.25745,-0.07019,0.12261,0.048574,-0.19478,0.052097,-0.033517,0.085686,-0.019833,-0.051098,-0.018066,-0.044416,-0.27299,0.13935,-0.047003,0.18352,0.024212,-0.0012057,-0.10885,0.30363,-0.060975,-0.036002,-0.17955,-0.19561,0.10397,-0.059036,0.18028,0.1468,0.12842,-0.077461,-0.15804,-0.026401,-0.21239,-0.081912,0.13198,0.058109,-0.096609,-0.14881,-0.01983
-0.0874,0.13206,-0.1152,0.25839,0.025906,0.16249,0.090449,0.037336,0.051679,0.026413,-0.09253,0.11266,0.019452,-0.068613,-0.057361,-0.14255,-0.24297,0.060955,0.077701,-0.099802,0.0067145,0.031368,-0.018983,-0.11391,0.082055,-0.082094,-0.050277,0.0018384,0.26683,-0.19241,0.013649,0.17374,-0.059563,-0.12121,-0.039787,0.051533,0.069922,0.024798,-0.017302,-0.11092,0.020328,0.15951,-0.066527,-0.1679,-0.0062091,-0.089966,0.073101,-0.10782,-0.23324,-0.22547,0.083794,-0.1106,0.22141,0.24728,-0.16942,-0.060639,-0.021415,0.1377,-0.15015,0.18747,0.012323,-0.0025686,-0.13125,0.032699,0.0087203,-0.20005,0.17735,0.065903,0.16739,0.016818,0.088056,-0.04181,0.17249,-0.088601,0.12816,-0.19658,0.28524,0.097524,-0.0042453,0.0079737,0.11466,-0.30645,0.059412,-0.03112,-0.039997,0.092712,-0.0089774,0.092766,0.020531,0.14547,-0.059762,-0.047235,-0.038409,0.024049,0.13421,0.14961,-0.074665,-0.062437,-0.13952,-0.2036
-0.1247,-0.041334,-0.12997,0.038788,0.059285,0.16604,0.20301,0.14067,0.078538,-0.010654,-0.029557,-0.033359,-0.033296,0.097542,0.0074249,0.13143,0.24563,0.040948,-0.048968,-0.024055,-0.2138,-0.062183,-0.028811,-0.06738,0.053525,0.084654,0.0048248,-0.055274,-0.073883,-0.06442,0.10709,0.00060033,-0.018256,0.15697,-0.17464,-0.11119,0.10236,-0.037832,-0.083103,-0.20791,-0.33531,0.032845,0.078802,0.023902,-0.11312,0.20005,-0.058774,-0.049446,0.10535,-0.092051,0.06725,-0.24566,-0.031139,0.16673,-0.13175,-0.066407,-0.035002,-0.071533,0.15521,-0.043646,-0.067436,-0.087441,0.14371,0.053898,0.076544,0.044389,0.12217,0.0013822,-0.10018,-0.12215,0.08887,0.18125,-0.10007,-0.16069,-0.0041537,0.20156,-0.30721,-0.14462,-0.10834,0.12021,-0.025657,0.10107,-0.17687,-0.031807,-0.19304,0.067092,-0.1693,0.0652,-0.027854,0.11222,-0.091544,0.045789,-0.1324,-0.10226,0.098826,-0.25107,-0.034652,-0.11186,-0.10272,0.144
-0.066162,0.092055,-0.097911,-0.0044473,0.3123,0.076175,-0.074367,0.064625,0.010386,0.14729,0.01456,-0.064735,-0.052377,0.082452,0.041654,-0.18805,-0.047176,-0.020349,-0.25246,-0.084294,-0.21524,0.022487,-0.070919,-0.082972,-0.084705,0.050367,0.13332,-0.038287,0.055363,-0.11086,0.076174,-0.11761,-0.11947,0.072003,-0.022404,-0.09116,0.13965,0.22092,-0.14887,0.16772,0.018671,0.00010294,-0.27225,-0.28649,0.057152,0.24769,0.058729,0.08546,0.1046,-0.19861,0.21528,-0.14586,0.023993,-0.078253,-0.045239,-0.14814,0.16976,-0.07442,0.032908,-0.16172,0.036134,-0.23317,0.24335,0.021209,0.13746,0.11656,0.13439,-0.10193,-0.01082,0.14458,-0.13216,0.12269,0.16859,0.14544,-0.1075,0.098939,-0.11071,0.0089121,-0.095407,-0.049713,-0.13562,-0.1217,-0.082619,0.16021,-0.11262,0.2077,-0.12959,0.18927,0.16071,0.11639,-0.16663,-0.14021,-0.033162,-0.063239,0.087984,0.11301,-0.050598,-0.041983,-0.071491,0.12274
-0.008035,0.034008,-0.015059,0.0021883,0.030138,0.11509,0.15533,0.12085,0.13426,-0.021903,0.11849,-0.0089943,-0.077052,-0.095984,0.0087703,0.058886,0.053473,-0.039711,0.15147,-0.03218,0.043048,-0.16941,-0.037382,0.018799,-0.073307,-0.041113,-0.019057,-0.040662,0.036717,-0.13362,0.044793,0.01539,-0.11612,-0.02957,-0.20253,-0.08077,-0.014722,-0.28943,0.051029,0.048766,-0.13599,-0.04561,0.034291,0.012282,-0.12448,0.0041078,-0.0049945,0.021754,0.0075711,-0.10181,0.037771,-0.14747,0.108,0.041337,0.045734,-0.045126,-0.014722,-0.12167,-0.13273,0.12019,0.035911,-0.1058,0.15716,0.037069,0.14216,0.0066123,0.13688,0.11908,0.054586,-0.026872,0.022098,0.31418,0.043337,-0.14997,-0.1627,0.16054,-0.12102,0.087025,0.025987,0.10071,-0.18489,0.019137,-0.038009,0.04045,-0.0057594,0.01058,-0.11701,0.18181,0.0041313,0.16601,0.016048,0.074453,0.12881,-0.098828,0.048845,-0.23999,-0.048654,-0.016498,0.12024,0.14691
0.018061,0.11066,-0.10948,0.081277,0.15063,0.17667,0.028269,0.0171,0.1361,0.11195,0.18075,0.004518,0.024034,-0.01784,-0.046445,0.046676,-0.0081854,-0.14504,-0.19665,0.17098,-0.12672,-0.27118,-0.065594,-0.071971,-0.01134,0.12375,0.10261,-0.075929,-0.062206,-0.1515,0.13416,0.097839,-0.13025,0.065463,-0.085793,-0.0047387,0.033901,0.042712,0.0036936,-0.13669,-0.24065,0.010691,-0.038398,-0.061426,0.019601,0.11115,-0.060622,-0.067778,0.075664,-0.29196,-0.067149,-0.086418,0.084985,0.12444,-0.1124,0.058125,-0.0015196,-0.015145,-0.15805,-0.14605,-0.080634,-0.11992,0.12785,0.048319,0.069618,0.018369,0.14138,-0.0051892,-0.11587,0.038256,0.017515,0.13772,0.029955,0.038272,-0.027037,0.08471,-0.28451,-0.10665,0.02188,-0.11075,-0.12396,-0.054948,-0.077206,0.034857,-0.091399,0.076769,-0.017422,0.25749,0.035195,0.0026696,-0.071155,-0.064594,0.088387,-0.028567,-0.017059,-0.11605,-0.11985,-0.071981,0.010991,0.051812
-0.01521,0.026476,-0.044993,0.17878,-0.052624,0.30946,-0.11119,-0.013336,0.12765,0.019351,-0.13701,-0.050309,-0.14993,0.092125,-0.11848,-0.055852,-0.14501,0.12217,0.070677,-0.12406,-0.010007,-0.13452,-0.15711,-0.21577,0.14984,0.094968,-0.070946,-0.17224,-0.012137,-0.08169,0.098252,0.022654,0.046067,0.042355,-0.062034,0.17018,0.090756,0.0077462,0.022426,-0.1954,-0.034038,-0.094788,-0.25037,0.027144,0.037963,0.23952,-0.073203,-0.064716,-0.072641,-0.14983,0.13883,-0.28537,0.10942,0.10781,-0.15027,0.091355,0.0548,0.15121,-0.10519,-0.065322,-0.1913,-0.10593,0.053783,0.16106,-0.049852,0.068063,-0.097743,0.019691,-0.009314,0.11429,0.1466,0.14399,0.051407,-0.25475,0.093272,0.028735,-0.19693,-0.076476,0.07646,-0.18028,0.15461,0.032026,-0.15085,-0.018593,0.029953,-0.044837,-0.014992,0.060897,0.0926,0.0039389,-0.049587,-0.0056834,-0.05127,-0.24321,-0.028397,0.14212,-0.11169,0.10027,0.065869,-0.018138
0.024727,0.04355,0.054599,0.21455,0.16972,0.13071,-0.18344,0.089372,0.20303,-0.12231,-0.086151,-0.08457,-0.14438,0.1772,0.099523,-0.013616,-0.267,0.074926,0.0064828,0.042309,0.074094,-0.16587,0.077572,-0.079651,-0.0095505,0.12943,-0.1037,-0.12188,-0.057667,-0.061505,-0.068084,-0.13398,0.045691,0.049715,0.1029,0.15069,-0.046747,0.076417,-0.11842,-0.29634,-0.04026,0.00494,-0.11327,0.13303,0.11065,0.27248,0.050364,-0.092391,-0.016429,0.066567,0.029863,-0.21267,0.12896,0.11546,0.013974,0.063503,-0.048164,0.16206,0.10114,0.18159,-0.18273,0.14731,0.13239,0.019605,-0.15138,0.045313,-0.077263,-0.18999,-0.15134,0.062607,0.059,0.015873,0.10679,0.059954,-0.077703,0.0037094,0.04356,-0.36572,0.023226,-0.14216,-0.093396,-0.17796,0.1727,0.021627,-0.059062,0.26007,-0.033396,0.086746,0.10156,0.10596,0.042887,0.06219,0.059883,-0.059122,0.0021414,0.047321,0.084806,0.1712,0.0033201,-0.016997
-0.019872,0.095291,-0.057971,-0.052205,0.044952,-0.012059,0.0025415,0.0026428,0.11199,-0.12389,0.0021002,-0.067779,0.03514,0.22173,0.068988,-0.031082,-0.04005,0.06637,-0.023541,0.029938,0.088183,-0.19724,-0.17947,-0.10065,-0.26655,-0.13728,-0.014518,0.094456,0.021739,-0.16467,0.0075212,-0.10032,0.1119,-0.14442,-0.18536,-0.015995,0.073626,-0.10202,-0.029883,-0.26723,-0.22362,0.20421,-0.11809,0.031436,-0.043764,0.23592,0.29507,-0.04362,-0.039663,-0.28979,-0.056509,-0.045425,0.02169,-0.081003,0.2225,-0.08588,0.10738,-0.16782,0.033493,0.32226,-0.001642,0.14067,-0.060373,0.16075,-0.043537,0.040859,0.073084,-0.029339,-0.051035,0.068636,-0.049246,-0.012067,0.25918,0.1582,-0.041134,-0.025357,-0.16562,-0.11127,-0.046881,-0.066457,-0.020387,0.063461,0.1897,-0.084302,-0.08173,0.086806,-0.2168,0.058633,0.077892,-0.098047,-0.024948,-0.045577,-0.1046,-0.036133,0.16487,-0.17786,-0.10256,0.16398,0.060043,0.054194
-0.038763,-0.098128,-0.058796,0.12428,0.12394,0.076247,0.088124,-0.090282,0.12494,-0.17684,-0.1217,0.12568,-0.060973,-0.14646,-0.056664,-0.051354,-0.06325,0.033402,0.066135,-0.077479,0.14179,-0.08017,-0.096439,-0.060924,0.12325,0.042315,-0.024457,0.0097534,0.18695,-0.19409,0.056505,0.098801,-0.080327,0.015042,-0.25091,-0.0089527,-0.12474,-0.011842,-0.068706,0.090596,-0.1475,-0.0038497,-0.14631,-0.11033,0.090999,0.051977,0.02236,0.049717,-0.26514,0.088035,0.040195,-0.085787,0.07554,-0.025227,-0.028292,-0.063361,0.073172,-0.066081,0.0023248,0.14291,-0.040646,-0.010747,0.072988,-0.067211,0.058876,-0.04008,0.13943,0.1099,0.14953,-0.013704,-0.06131,-0.025683,0.024714,-0.17046,0.030627,-0.15461,0.1729,0.11058,0.0019175,-0.10434,0.19265,-0.15229,-0.095082,0.067534,0.083599,0.19795,-0.16599,0.12394,0.19696,0.2829,-0.076415,0.011852,0.017093,-0.0085964,0.074884,0.039158,0.021602,-0.12253,-0.15693,-0.10444
0.051087,0.0106,-0.034645,0.049504,0.049337,0.1559,0.16458,0.16027,-0.036558,0.070022,0.1651,-0.024426,-0.084696,0.0023906,-0.0033654,0.0023612,0.068825,-0.17471,-0.13294,0.11652,-0.058486,-0.090721,-0.1621,0.012319,-0.12038,-0.11549,-0.0048935,-0.079412,0.047508,-0.28617,-0.0030425,0.072837,0.2115,0.0029315,-0.12049,-0.019821,-0.12837,-0.013104,-0.093862,-0.088819,-0.12148,0.043659,-0.037354,0.039599,-0.077376,-0.040599,-0.058672,-0.0075191,0.018395,-0.064025,0.062794,-0.12585,0.23689,0.091919,0.064969,-0.075622,0.24375,0.096699,-0.082216,0.047956,-0.056935,-0.13265,0.041562,-0.088351,-0.10194,0.074173,0.16571,0.043259,0.24534,-0.072863,-0.056916,0.14335,-0.020739,0.017422,-0.1291,0.17959,-0.070818,-0.023186,-0.039396,0.0059812,0.052009,-0.073735,-0.091619,0.30042,-0.038363,-0.01929,-0.14653,0.16599,0.12211,0.0084794,-0.077145,-0.21929,0.054567,-0.10473,-0.14011,-0.015702,0.0349,-0.095293,-0.001249,0.081924
-0.025918,0.096387,-0.092671,-0.096302,0.13769,-0.15188,-0.021608,-0.045843,0.017707,0.0056108,-0.048213,-0.082643,-0.13216,0.29459,0.011468,0.097302,-0.12962,0.026096,-0.14846,-0.14195,0.0013175,-0.1075,0.042797,0.13651,-0.21194,-0.085784,0.0063576,0.27756,0.020882,-0.18519,0.181,-0.15751,-0.048948,-0.028634,-0.19611,0.086707,-0.059707,-0.09197,0.028113,-0.17119,-0.1437,0.04025,0.18817,0.084889,-0.12761,0.12163,-0.02766,-0.11471,-0.077687,0.082959,-0.0060334,-0.085726,-0.0035322,0.064077,0.066524,-0.0063198,-0.083675,0.016983,0.13544,0.17782,0.021175,0.17047,0.084686,-0.015304,0.010132,0.14024,0.047211,-0.059625,-0.1679,-0.11073,0.010584,0.077953,0.081383,0.1641,-0.020697,0.032648,-0.23719,-0.32315,-0.11071,-0.1343,0.10934,0.11383,0.090069,0.0030883,-0.19757,0.20406,-0.10056,0.14488,0.02339,0.051501,-0.095543,-0.13203,0.095412,0.013164,0.20006,-0.053108,0.02834,0.079493,0.090966,0.045112
0.070978,0.03362,-0.28152,0.19502,0.20419,0.16028,-0.18738,0.096209,0.1044,-0.0048404,0.045587,-0.062958,-0.21077,0.086845,-0.082464,-0.012131,-0.24,-0.11987,-0.10371,0.10082,0.062221,-0.10418,0.042543,-0.17064,-0.04743,-0.026508,0.047226,-0.030924,-0.015985,-0.068998,0.020007,-0.022404,0.0085325,0.061729,-0.11031,0.25982,-0.10178,0.13071,0.11669,-0.20761,-0.15074,0.04664,-0.17916,0.03592,-0.070401,0.2615,0.03474,0.092109,0.072961,-0.22907,0.10857,-0.24035,0.048038,0.024921,0.12906,0.0075547,-0.12807,0.18431,-0.07984,-6.2757e-05,-0.0037307,0.21852,0.043388,0.082533,0.083264,-0.16608,-0.11033,-0.033675,0.057225,0.085249,-0.083038,-0.035676,0.25946,0.077952,0.020464,-0.06909,-0.11472,-0.21095,-0.16893,-0.23335,0.16331,0.0036814,0.28197,-0.034257,-0.19805,0.18479,-0.038332,0.056437,0.14221,-0.21795,0.053751,-0.16151,0.00072967,-0.05099,0.032141,0.19672,0.075307,0.13027,-0.10201,-0.0067792
