-0.047873,0.12842,0.039814,-0.1423,0.031189,-0.036528,-0.012992,0.18511,0.016085,-0.037386,0.048216,0.049724,-0.085427,0.32157,0.1609,0.031953,-0.13774,0.048646,-0.083394,-0.070677,0.050144,-0.17972,0.0020598,-0.059822,-0.2219,-0.10476,-0.18324,-0.090175,0.096742,-0.038573,0.059939,-0.020687,0.15622,-0.12971,-0.096481,0.11857,-0.068794,0.086584,0.010655,-0.1582,-0.12302,0.12636,-0.09949,0.13358,-0.15437,0.23907,-0.050849,-0.0088104,0.08867,0.08866,0.030817,-0.17241,0.031691,0.14597,-0.020789,-0.11135,-0.018004,0.23,-0.026572,0.098641,-0.026718,0.090216,-0.030529,-0.032333,-0.08876,-0.11673,0.029384,-0.089839,0.013801,-0.14056,-0.045479,-0.1356,0.053202,0.13194,-0.015205,-0.11514,-0.061977,-0.21004,-0.033723,-0.18805,0.18642,-0.091368,0.052236,-0.015657,-0.12916,-0.039207,-0.13849,0.13059,0.061354,0.029289,-0.054905,-0.04133,-0.2014,-0.057669,0.047546,0.12319,0.062525,0.12331,0.14488,-0.19074
-0.13348,0.11488,-0.038782,0.22148,-0.032065,0.089879,0.047917,-0.013503,0.031655,-0.0048909,0.019879,0.051688,-0.011161,-0.015088,0.089701,-0.086588,-0.19306,-0.022817,0.015968,-0.1339,-0.10481,-0.1083,0.010676,-0.047705,0.050347,-0.045712,0.043427,0.072221,0.21761,-0.23085,0.015042,0.02255,-0.10536,-0.19062,0.0023124,-0.051233,0.11331,0.044211,-0.063262,-0.058184,-0.048408,0.11448,-0.065,-0.12868,0.05303,-0.14068,0.060384,-0.092748,-0.06134,-0.2257,0.11012,-0.20432,0.23424,0.16031,-0.079056,-0.22763,-0.06672,-0.0067007,-0.11914,0.18862,0.091966,-0.07263,-0.042598,0.042432,-0.055468,-0.20068,0.16353,0.052956,0.20411,0.087856,0.15322,0.065174,0.17771,-0.0094378,0.15725,0.06011,0.19967,0.075468,-0.066129,0.058269,0.06944,-0.24554,-0.084433,-0.078314,-0.10273,0.059098,-0.071025,0.19023,0.1827,0.15002,-0.045849,-0.06264,0.041225,0.02943,0.14963,-0.058646,-0.052929,-0.14911,-0.14245,-0.18677
-0.029002,-0.094594,-0.072008,0.13322,-0.014733,0.016024,0.058716,0.053276,0.11184,-0.088245,-0.020211,0.1054,-0.21982,-0.19741,-0.14637,0.074496,-0.087923,-0.020337,0.10651,-0.06055,0.062742,-0.044662,-0.066674,0.047588,0.1558,-0.0051524,0.10227,0.056002,0.0043284,-0.29974,-0.039685,0.23563,0.18031,0.067163,-0.14941,-0.057043,-0.10328,0.02638,0.032342,-0.031482,0.031219,0.080021,-0.10841,0.093197,0.085586,-0.10468,-0.11148,0.020897,-0.33897,-0.13475,0.15677,-0.061305,0.092396,-0.08064,-0.018398,-0.19964,0.066946,-0.06381,0.17573,0.088432,-0.073635,-0.0058262,-0.17732,0.10706,0.14295,-0.20559,0.14,-0.035953,0.12065,0.024815,-0.079923,0.01935,0.07252,-0.15773,-0.15752,-0.12282,0.14166,0.0202,0.026673,-0.015883,-0.026647,-0.069861,0.06268,-0.072807,0.046093,0.18769,-0.16456,-0.071635,0.21703,0.098064,-0.16916,-0.11698,0.10389,-0.095996,0.029236,0.26049,0.32372,-0.18136,-0.065223,-0.03365
0.0084093,0.13441,-0.0070201,-0.0034438,-0.25809,0.23756,0.17343,0.20012,-0.012875,-0.018641,0.052924,0.035214,0.040906,0.13662,0.11644,0.10146,0.06003,-0.068107,-0.075368,-0.078876,-0.012041,-0.18241,-0.094351,-0.12929,-0.066435,-0.035441,-0.056121,-0.12544,0.088993,-0.10894,0.067869,0.030328,0.092099,-0.11765,-0.14937,-0.034286,0.031738,-0.21771,-0.058654,-0.10272,-0.20844,0.2028,0.020991,-0.0010468,-0.00093558,-0.012708,0.075046,-0.069531,0.11407,-0.038424,0.12293,-0.17381,0.071855,-0.074724,0.0038544,-0.17585,0.066497,-0.21561,-0.15184,-0.014869,-0.063576,-0.025763,0.18682,0.0045621,0.067669,0.002929,0.2005,0.012212,0.0027188,-0.068897,-0.0681,0.143,0.01683,-0.157,-0.037619,0.013805,-0.14501,0.10547,0.063334,-0.081964,-0.14468,-0.075234,-0.080429,0.09063,0.036289,-0.16952,-0.080111,0.16537,0.16368,0.013087,-0.093781,0.1047,-0.059084,-0.23851,-0.0089959,-0.081283,0.017463,-0.060902,0.041896,0.070666
0.1385,0.054272,-0.014571,0.18129,0.022153,0.19956,-0.30304,0.17633,0.27237,0.12509,0.10148,0.0057536,0.039323,-0.0080961,0.23353,0.17348,0.0024936,-0.053881,-0.16866,0.1584,0.078343,-0.13837,0.13723,0.069826,0.016431,0.13832,0.12584,0.17418,-0.040386,-0.04664,-0.088652,-0.067252,-0.060256,0.12303,-0.092725,0.041769,0.14068,0.03597,0.018248,-0.030922,0.067503,0.1853,-0.038932,-0.041799,0.081586,0.30592,-0.10733,0.11532,0.18515,-0.17377,0.01145,-0.29193,-0.031754,0.13014,0.13719,-0.18804,0.1847,-0.25646,-0.12111,-0.028922,-0.060375,-0.27608,-0.076122,-0.0020511,0.21822,0.1213,-0.043549,-0.011827,-0.18761,0.047825,0.19914,0.085075,0.10545,0.065883,-0.19378,0.071696,-0.14575,-0.0013163,-0.10771,0.021511,-0.041029,-0.012028,0.18511,1.8116e-05,-0.089221,-0.0377,-0.051694,0.04527,0.20614,0.01719,0.15782,-0.2301,0.012103,-0.091527,0.0012235,0.017598,-0.031844,-0.19005,0.0077055,0.051116
-0.0035806,-0.033887,-0.063477,0.0033309,0.10275,-0.045841,0.026888,-0.034653,0.027533,-0.084861,-0.13928,0.16108,-0.22126,-0.026471,-0.13353,0.029327,-0.080845,0.013177,0.062399,-0.10787,0.078007,-0.13174,0.024642,-0.08486,0.11403,-0.00219,0.060036,0.046459,0.04466,-0.30124,-0.023597,0.22362,-0.043986,0.10779,-0.10206,-0.12152,0.085563,-0.012328,-0.076852,-0.034455,0.0013737,-0.11854,-0.046821,-0.076806,0.096938,0.0023695,0.066535,0.081381,-0.10413,0.070392,0.18986,-0.20565,0.080455,-0.045307,0.013707,-0.13312,0.10314,-0.048217,0.074875,0.24695,-0.11168,0.048597,-0.12671,0.043747,0.14422,-0.033728,0.27577,-0.042912,0.05871,-0.040493,-0.033317,0.032218,-0.046208,-0.18689,-0.087613,-0.13533,0.11689,0.14992,-0.028995,0.018538,0.13703,-0.18566,-0.083512,-0.17526,-0.079737,0.11492,-0.16591,0.11629,0.22029,0.26521,-0.098499,0.045748,-0.022171,-0.094857,0.082467,0.02853,0.10567,-0.16845,-0.08708,-0.12945
-0.094327,0.12314,-0.059038,0.18681,0.067689,0.20293,-0.0030383,0.15192,0.2399,0.066253,0.086056,0.13572,-0.082244,-0.030499,0.030316,0.022017,-0.014652,-0.076383,-0.082905,0.096111,-0.18113,-0.22648,-0.036881,-0.044002,0.05518,0.039003,0.17677,-0.11112,-0.01648,-0.015959,0.10959,0.085933,-0.069361,0.21771,-0.12511,0.014308,0.058979,0.035324,0.038086,-0.097082,-0.27146,0.0388,-0.11796,-0.13384,-0.015087,0.13457,-0.11163,-0.071634,0.092331,-0.26019,-0.026132,-0.18779,0.040901,0.048932,-0.12508,-0.02051,-0.010483,0.008336,-0.15555,-0.010157,-0.079196,-0.089629,0.12799,0.031562,0.081679,0.11898,0.25219,-0.028624,0.027539,0.077075,-0.040226,0.25673,0.01609,0.078167,-0.054486,-0.010367,-0.24149,-0.047726,-0.010376,0.0031815,0.005354,-0.18079,-0.090097,0.047371,-0.081518,0.063814,-0.070855,0.26049,0.045095,0.016633,-0.065463,-0.15758,0.04899,-0.073665,0.0086228,-0.094777,-0.16867,-0.064584,-0.038989,0.13485
-0.026301,0.071883,-0.0047467,0.041936,-0.076866,0.24865,0.0043941,0.19511,-0.017622,0.15163,0.1865,0.13155,-0.1533,0.030905,0.11721,0.074937,0.1027,-0.035185,0.051481,-0.10863,-0.14943,-0.2412,-0.17885,-0.025128,-0.1454,-0.045674,-0.0663,-0.081649,0.13325,-0.075223,-0.024085,0.036321,0.11361,-0.048271,-0.14451,0.014241,0.018359,-0.14862,-0.053393,-0.15935,-0.19817,0.040045,0.014177,-0.049612,-0.091583,0.095963,-0.068233,-0.11322,0.08579,-0.15463,0.0097833,-0.086553,0.11904,0.11913,0.063119,-0.21028,0.07841,-0.0060698,-0.17937,-0.045412,-0.13859,0.042309,0.12011,0.056871,-0.029012,-0.04215,0.2449,-0.12693,0.13234,-0.027498,0.071168,0.29245,0.043025,-0.0051216,-0.13504,0.038601,0.014263,0.055269,-0.042835,0.064173,-0.051946,-0.15001,0.041462,0.18198,-0.012525,-0.054531,-0.16129,0.092646,-0.034866,-0.054405,-0.033612,0.0017979,0.1838,-0.11178,-0.058885,-0.049649,-0.014846,0.066583,-0.051772,-0.072339
-0.035736,0.24023,0.089354,-0.041504,-0.14108,0.070664,-0.040533,0.20303,0.05501,0.12463,0.15482,0.20816,-0.22645,0.12945,0.14672,0.060063,0.0027416,-0.23795,-0.052165,-0.040463,0.06148,-0.12216,0.029638,-0.050944,-0.066513,0.083585,-0.11511,-0.10214,0.02025,-0.21177,0.042981,0.12012,0.14022,0.055875,-0.072385,-0.11635,0.22219,-0.16461,-0.087168,-0.15267,-0.15501,0.052624,0.10102,-0.07129,-0.062469,0.028605,0.016372,0.03543,-0.11732,-0.21806,0.070467,-0.064867,0.04337,-0.060574,0.00862,-0.21909,0.026257,-0.19458,-0.11158,-0.029041,-0.014584,-0.0047172,-0.024754,0.15703,-0.11786,0.15594,0.19594,-0.142,-0.099168,-0.052483,-0.086071,0.25345,-0.080173,-0.16174,-0.1476,0.040235,-0.063052,0.03237,0.17083,-0.041064,-0.088929,-0.027357,-0.061448,0.062898,0.056753,-0.15111,-0.052556,0.0099811,0.057286,0.028114,0.0046765,0.00011882,0.069189,-0.084056,0.047864,-0.079179,0.00054523,0.0050686,-0.003464,0.028895
-0.091656,0.13553,-0.19141,-0.022561,-0.048838,0.13364,-0.066949,0.074204,-0.023035,-0.10319,-0.020521,-0.01301,-0.15528,0.14964,-0.12493,-0.026546,0.17038,0.084592,0.015408,-0.11653,-0.24889,-0.13231,0.011627,-0.17581,0.069839,0.053266,-0.11764,-0.18214,-0.014053,-0.077126,0.14347,-0.018494,-0.014397,-0.051967,-0.13942,-0.050303,-0.018968,-0.099483,-0.0083711,-0.22713,-0.17025,-0.098596,-0.10804,-0.11546,0.078699,0.28551,-0.025534,-0.031609,0.084637,-0.089528,0.15031,-0.27939,0.078832,0.16024,0.17409,0.0082787,0.17535,-0.051523,-0.019166,0.15687,-0.083903,-0.12209,0.28666,0.041176,-0.065483,0.062564,0.11274,0.045905,0.12083,-0.025208,-0.0098043,0.022551,-0.067712,-0.13935,-0.14175,0.047795,-0.11762,0.08899,-0.0092898,0.14232,0.18018,-0.10948,-0.034036,-0.17124,-0.15543,-0.20351,-0.027163,0.081828,0.023243,-0.083281,-0.050128,0.056661,-0.01491,-0.39583,0.20325,-0.10726,-0.10797,-0.03232,-0.035178,0.2032
0.12156,-0.084987,-0.08033,0.14646,-0.12962,0.05371,-0.051202,-0.065068,0.12311,0.26605,-0.082402,0.13244,-0.28545,-0.099389,-0.0054036,0.0053177,-0.024098,-0.10569,-0.10984,-0.1461,-0.057817,0.14473,-0.060823,-0.12249,0.21641,0.16875,0.22884,0.048712,-0.14241,-0.12827,0.16238,-0.0008026,-0.10033,0.14909,-0.029141,0.15038,-0.10161,0.18858,-0.053537,-0.038626,0.13578,0.15876,-0.12229,-0.0037325,0.066879,0.03429,-0.026632,-0.029629,0.084515,-0.15746,0.047525,-0.11418,0.074426,-0.076533,-0.057128,0.1562,-0.076884,0.054038,-0.02061,0.018589,0.097651,-0.12748,-0.19578,0.10935,0.18654,-0.0011242,0.08618,-0.11847,-0.070699,0.070606,-0.11293,0.26653,0.30407,-0.028394,-0.085455,-0.13812,-0.23464,0.052414,0.014765,-0.30431,-0.093283,0.0099256,0.075472,-0.21683,0.07553,0.17228,-0.13717,-0.019243,0.076087,-0.046899,0.074188,-0.27575,0.21882,-0.031124,-0.055027,0.17396,0.16378,-0.083301,-0.083814,-0.023106
-0.028827,0.012451,-0.27359,-0.086874,0.24025,0.041808,0.039495,-0.12781,-0.058234,0.029954,-0.15368,-0.087861,-0.068802,0.18875,-0.069968,0.04442,-0.1482,-0.025747,-0.1494,-0.13891,0.14137,-0.18827,0.053986,-0.15211,-0.085234,-0.037483,0.10712,0.094092,-0.086606,-0.10281,-0.019829,0.032862,-0.0011547,0.019511,-0.0083707,0.033463,-0.052984,-0.010741,0.0034696,-0.14347,-0.13029,0.045717,0.021028,-0.0022612,-0.14503,0.033654,0.19496,0.014661,0.02526,-0.12754,0.055743,-0.16982,0.10913,-0.06792,0.098575,0.10037,0.085752,-0.027773,0.18766,0.45946,-0.1622,-0.1404,0.024887,-0.17939,0.13886,0.057169,0.062065,0.055099,-0.05027,0.026196,0.0091049,-0.024814,0.0057956,-0.0084948,-0.0026063,-0.045445,-0.20419,-0.12073,-0.0069318,0.071768,0.14447,-0.054212,0.18844,-0.1833,-0.29027,0.18684,-0.21637,-0.05513,0.11986,0.067132,-0.033538,-0.09305,-0.18349,0.015964,0.13302,-0.091379,0.078682,0.14625,-0.061936,-0.010184
-0.012385,0.12707,-0.11989,0.22918,-0.043946,0.11402,0.072113,-0.096243,0.040709,-0.020947,-0.027608,0.13791,-0.011489,-0.016564,-0.036908,-0.048687,-0.11567,0.097317,-0.070497,0.0080986,0.010435,-0.068289,-0.092439,-0.069773,0.094837,-0.10293,-0.03421,0.047697,0.17797,-0.19504,-0.032963,0.096686,-0.069401,-0.15693,-0.075111,0.16308,0.097462,0.01531,-0.037087,-0.11168,0.052072,0.14057,-0.052648,-0.072505,-0.019682,-0.032926,0.096928,-0.13936,-0.29257,-0.23979,0.10398,-0.19585,0.095011,0.14346,-0.18348,-0.10429,0.013129,0.01906,-0.086742,0.052823,-0.01589,0.027745,-0.032089,-0.036023,0.016537,-0.15818,0.16077,-0.0016788,0.11722,0.077348,0.02195,-0.034255,0.082345,-0.11148,0.11237,-0.064471,0.29267,0.018175,-0.027238,0.078128,0.13447,-0.33557,0.063076,0.11216,-0.012996,0.13097,0.015013,0.10537,0.11103,0.21497,-0.083339,-0.10505,-0.028597,0.011144,0.22342,0.18187,-0.14547,-0.031691,-0.15081,-0.19959
-0.15478,0.13241,-0.10463,0.0082851,-0.055312,0.095809,0.011966,-0.058533,0.078496,0.19313,0.09072,-0.088907,0.039585,0.19191,0.010521,-0.17082,0.29909,-0.1244,-0.089855,0.0078481,-0.20058,-0.073444,-0.10509,-0.071878,-0.0043379,0.077032,0.061603,-0.11316,0.090668,-0.10875,0.18782,0.038926,0.07264,-0.0057865,-0.023745,-0.11737,0.034194,0.022693,-0.10829,-0.12365,-0.19981,0.17777,0.021558,-0.040295,-0.20086,-0.0088106,0.050507,-0.057213,0.015964,-0.34931,0.022331,-0.066133,0.063677,0.048091,-0.18948,-0.036506,0.1067,-0.18557,-0.0040943,-0.015985,-0.071348,-0.050911,0.069952,0.041507,-0.079094,0.055845,0.14134,-0.12801,-0.044191,0.024528,-0.022306,0.15613,-0.035892,0.016574,-0.025364,0.023869,-0.27737,-0.05249,-0.089141,-0.078949,-0.068212,-0.061592,-0.08123,0.032186,-0.11865,0.21516,-0.20911,0.25623,0.14548,0.06253,-0.01838,-0.16327,-0.12357,-0.098785,0.0087552,-0.24775,-0.017057,0.083703,0.12608,0.021956
0.0068983,0.069249,-0.14057,0.16623,0.065061,-0.10232,-0.19927,0.038072,0.11631,-0.15827,-0.10738,-0.21952,0.0098268,0.24082,0.077118,0.16873,-0.015254,0.057448,-0.12667,0.094652,0.15806,-0.12899,-0.095207,-0.23886,0.019641,0.033947,0.049675,-0.21291,0.18061,-0.049016,0.087394,0.17399,0.028969,0.031712,0.033932,0.15331,-0.018277,0.20956,0.069814,-0.11632,0.026036,0.022209,-0.019704,0.049693,-0.038762,0.12044,0.20745,0.12304,-0.21362,-0.22155,0.13506,-0.24031,-0.068695,-0.021163,0.31389,0.071223,-0.13207,-0.096376,-0.086147,0.26323,-0.25454,0.070271,-0.11779,0.23246,-0.038246,-0.12729,0.062684,0.059169,0.14017,-0.079852,-0.20927,-0.18633,-0.08331,0.14161,-0.18084,-0.18648,-0.047318,-0.090583,0.1416,-0.069565,0.17316,-0.021464,0.19365,0.16514,-0.03666,-0.018421,-0.069831,0.10213,0.13624,-0.085366,0.11819,-0.32623,-0.058699,-0.27695,0.24442,0.13867,0.21488,0.085344,-0.28371,-0.33411
