-0.0088553,0.10822,-0.18823,0.12742,-0.073677,0.2545,0.097175,0.21771,0.11615,-0.017706,-0.10773,0.13818,-0.21684,-0.020732,-0.012644,0.059633,-0.12375,-0.12223,-0.022328,0.042933,-0.053848,-0.11138,0.035952,-0.24498,0.20787,0.018946,0.12243,-0.1251,-0.063817,-0.21914,0.018715,0.176,-0.16798,0.15715,-0.05841,-0.0021393,0.12323,0.20045,-0.15328,0.11532,-0.072241,0.10977,-0.041008,-0.072888,0.10344,0.08488,0.23563,0.15709,-0.0055841,-0.073261,0.056782,-0.09204,0.15098,-0.017243,-0.17783,-0.17593,-0.13412,-0.016761,-0.10305,0.1772,-0.13579,0.18905,-0.016951,0.091928,0.033107,0.048988,0.10498,0.069653,0.10107,0.087561,-0.037891,-0.046784,-0.028552,-0.28023,-0.071994,-0.052487,0.14094,-0.025579,0.10197,0.058433,0.032558,-0.11752,-0.054869,-0.10147,-0.13223,0.064714,-0.12606,0.11548,0.13595,0.15368,-0.18211,0.044546,0.12858,-0.14705,0.12778,0.29225,0.076642,-0.21961,-0.012953,-0.10874
-0.0020566,0.051275,0.11044,0.13566,-0.11362,0.30926,0.065566,0.039802,0.13584,0.059189,0.16602,0.050094,-0.036496,0.17158,0.024925,-0.065179,0.024358,-0.082123,0.060319,0.31437,-0.23423,-0.16548,-0.10716,-0.12578,-0.040952,-0.093453,-0.092995,-0.10436,0.083688,-0.13556,0.070054,0.06553,0.038991,0.1117,0.047379,-0.041912,-0.060967,-0.17465,-0.026264,-0.15196,-0.21451,0.056349,-0.084604,0.055002,-0.07565,0.07226,0.020587,-0.056616,0.018908,-0.16247,0.071235,-0.11616,0.086409,0.042612,-0.093533,-0.054147,0.12922,0.1883,-0.016356,0.087017,-0.10748,-0.019648,0.13476,0.049033,-0.16978,0.083176,0.033002,-0.054783,0.14005,-0.047271,0.071869,0.26884,-0.17136,0.14839,-0.17613,0.065377,-0.21237,-0.15738,0.036457,0.12443,-0.030606,0.028642,-0.16016,0.10858,-0.10249,0.011045,-0.17076,0.0096457,-0.0082891,0.15674,-0.064663,-0.027809,0.050501,-0.072566,0.037794,-0.068394,-0.17868,0.068716,0.029573,0.014385
-0.031824,-0.039444,0.17702,-0.070948,0.097157,0.050056,0.0071249,0.01712,0.048793,-0.11577,-0.15398,0.28623,-0.19173,0.058994,-0.073018,0.037656,-0.058448,0.18173,-0.10094,-0.23993,0.23894,0.10076,-0.12645,0.032341,0.090739,-0.053164,0.096961,0.028336,0.27767,-0.2191,0.13494,0.13059,-0.15267,0.20094,-0.071793,-0.031931,-0.040472,0.025506,-0.044927,-0.20864,-0.10119,0.015918,-0.084959,0.12848,0.10651,0.10696,0.070827,0.1605,-0.29217,-0.26959,0.065838,0.047923,-0.013957,-0.01573,-0.058745,-0.089341,-0.068204,-0.049906,0.012635,0.11222,-0.038201,-0.062762,-0.059578,0.089269,0.11005,-0.16608,0.030565,0.04844,0.18933,-0.052418,-0.031959,-0.11707,0.19584,-0.13844,0.10378,-0.26027,0.2807,0.17694,-0.10747,-0.18607,0.33281,-0.20933,0.048749,0.010861,-0.0097381,0.14766,0.069202,0.1405,0.13974,0.29734,-0.078998,-0.085956,-0.0049326,-0.23085,0.21292,-0.0092361,0.065484,-0.029581,-0.10691,-0.1379
-0.17501,0.064594,-0.14798,0.0071635,0.20899,0.033117,0.11607,-0.10114,0.16698,0.079966,-0.20606,0.13777,-0.16674,-0.16176,-0.14987,-0.12596,-0.074804,-0.14761,-0.034827,0.079313,-0.048195,-0.10178,0.023521,-0.083648,0.16337,-0.049879,0.034674,-0.1275,0.06557,-0.021001,-0.018495,0.16565,-0.0098822,0.067257,0.012789,0.023177,0.12014,-0.069629,-0.23027,-0.023905,-0.071652,0.036156,-0.16463,-0.24215,0.047314,0.029299,0.16688,0.13421,-0.33293,-0.16389,0.050863,-0.23283,0.15477,0.13049,-0.17621,-0.13481,0.03727,-0.05151,0.079877,0.12921,-0.18029,-0.075055,0.05841,0.11086,-0.046063,-0.057558,0.06207,-0.20065,0.080548,-0.049771,0.15534,0.0017762,-0.074812,-0.11491,-0.0034127,-0.024176,0.10645,-0.0056655,0.13925,0.022559,-0.0044383,-0.3809,-0.03592,-0.22989,-0.058426,0.19793,-0.13922,0.021429,0.2115,0.071705,0.12085,-0.11464,-0.088438,-0.079579,0.040175,-0.076771,0.14834,-0.1478,-0.1582,-0.15394
0.0084404,0.087557,-0.023595,0.024914,0.071088,0.21633,-0.03472,0.069525,0.1275,0.10734,0.093148,0.038849,0.026176,0.18502,0.10292,-0.10212,0.090347,0.022305,-0.18119,0.034287,-0.031627,-0.022509,0.075462,-0.24446,0.0012333,-0.017118,-0.051904,-0.14804,-0.12005,-0.14818,0.1022,-0.048052,0.0074538,0.061154,-0.075708,-0.08504,0.11704,0.051696,0.061742,-0.018745,-0.19825,-0.040514,0.050468,-0.030514,-0.069246,0.2693,0.073932,0.053499,0.023472,-0.068561,0.10023,-0.11927,0.17668,0.15021,-0.11814,-0.1272,0.018325,-0.05913,-0.1397,-0.070588,-0.12267,-0.22521,0.14669,0.038967,0.061261,-0.025144,0.12086,-0.015673,-0.10284,0.096252,0.024944,0.2549,0.053774,-0.16234,-0.073616,0.15485,-0.24029,-0.23746,-0.026747,-0.05541,0.027406,0.01727,-0.094832,-0.017371,0.10578,0.2335,-0.15023,0.12885,0.03425,0.097105,-0.22315,0.033296,0.094272,0.041631,-0.014587,-0.070165,-0.11914,-0.071195,-0.094617,-0.023463
0.0044176,0.29963,0.22999,0.10422,-0.069851,0.13537,0.12865,0.16987,-0.037134,0.11543,0.0072521,0.077389,-0.034972,0.1759,0.043355,-0.11585,0.10624,-0.042552,0.032929,0.073535,-0.12391,-0.11614,0.11501,-0.083195,-0.080848,0.031284,-0.10945,-0.14596,-0.04242,-0.041333,0.04995,0.098322,0.067061,-0.0010831,-0.15465,-0.019232,0.15254,-0.27767,-0.058521,-0.12344,-0.15125,-0.007189,0.02383,-0.1677,0.19103,0.21964,-0.1439,-0.077395,-0.24466,-0.26684,0.014841,-0.07814,-0.064026,0.22458,-0.098991,-0.31669,0.10212,-0.14544,0.049544,0.047739,0.00053265,0.023918,0.0017058,0.18587,-0.15495,0.15915,0.1327,-0.0040524,-0.01281,-0.0061189,0.073606,0.25451,-0.0029441,-0.00021758,-0.26052,0.067059,-0.055975,-0.058401,0.17183,0.020289,-0.14565,-0.1035,-0.056514,-0.03473,0.0022665,-0.01108,-0.0054052,0.064942,0.10903,-0.11448,0.080751,0.017293,0.11363,-0.24199,-0.049302,-0.10773,-0.042372,-0.043302,0.015873,0.17503
-0.16233,0.12594,-0.25315,0.15602,-0.045264,0.24633,0.0081114,0.18553,0.282,0.064229,0.047052,0.22315,-0.10466,0.036198,0.03405,-0.042211,0.089919,-0.1903,0.038825,0.058534,-0.20255,-0.044427,-0.14652,-0.028049,0.21258,0.038482,0.10996,-0.1809,-0.027866,-0.18668,0.18283,-0.057819,0.010503,-0.0076962,-0.063366,-0.0028095,-0.030813,0.094424,-0.12859,-0.11023,-0.20644,0.20225,-0.12527,-0.10266,-0.12604,0.18001,-0.090882,-0.0090083,0.11918,-0.28883,-0.076325,-0.23709,0.10121,-0.06214,-0.012521,-0.17798,0.040038,-0.049851,-0.14934,-0.040379,-0.0013647,-0.15289,0.073697,0.1353,-0.076523,-0.032676,0.064351,-0.012448,0.16692,-0.045994,-0.012834,0.16347,-0.067029,-0.028281,-0.10891,0.32711,-0.13629,-0.11288,-0.11442,0.068291,-0.011925,-0.085518,0.10424,0.0054234,-0.2273,0.015417,-0.13719,0.1398,0.038373,-0.10068,-0.17148,-0.065628,0.17211,-0.23379,0.054277,0.061045,0.029889,-0.083156,-0.042653,0.065039
-0.0082577,0.10501,-0.17701,-0.04635,0.17307,-0.13814,-0.00068547,0.15576,0.076113,0.074062,-0.03617,0.028757,-0.047583,0.25548,0.085887,-0.037193,-0.092258,-0.083713,-0.16529,-0.0022659,0.0096832,-0.22871,0.051681,-0.20905,0.0042261,-0.066346,-0.042671,-0.0012114,0.057507,0.013085,0.00071771,-0.052606,0.047021,-0.052014,-0.20565,0.16913,-0.18666,0.065838,0.023087,-0.08036,-0.13473,0.14706,-0.067739,-0.016863,-0.14788,0.1804,0.041312,-0.051979,0.15282,0.054169,0.012987,-0.17893,0.077338,0.0782,0.12504,0.053619,-0.079236,0.027455,0.06765,0.11652,0.030066,-0.028613,0.0060909,-0.098607,0.0838,-0.026665,0.02121,-0.052616,0.047163,-0.070515,-0.037452,-0.11037,0.097859,0.098484,0.0038409,-0.10018,-0.20637,-0.17484,-0.066233,-0.11424,0.18405,0.035498,0.12578,0.0024603,-0.19257,0.022903,-0.10708,0.16968,0.09939,0.077456,-0.013561,-0.11243,-0.17321,-0.13504,0.086255,-0.02314,0.18739,0.108,0.18685,0.028991
-0.20773,0.1598,-0.16219,-0.19083,-0.087861,0.13633,-0.11537,0.14488,0.070477,0.17914,0.004856,0.26595,0.061536,0.086182,0.11279,0.016692,0.090519,-0.18246,-0.15615,0.020841,-0.15999,-0.19077,-0.10946,-0.18686,0.18256,0.18606,-0.091995,-0.10298,0.095657,-0.20695,0.17261,-0.043157,0.18966,-0.034845,-0.2036,0.093691,-0.0095909,0.030577,-0.20313,0.027227,-0.29746,0.081951,0.050049,-0.30344,-0.11843,0.0192,-0.06335,0.033637,-0.068214,-0.34293,-0.063306,-0.13745,0.19828,-0.13432,-0.056091,-0.17182,0.13336,-0.19321,-0.046105,0.1131,0.077885,-0.071397,0.1049,0.050951,0.051077,0.28764,0.3112,-0.14683,0.07981,0.02048,-0.047995,0.10532,0.037508,-0.093297,-0.10648,0.22035,-0.18675,-0.06421,0.014328,0.098051,0.013928,0.13188,0.1151,-0.046678,-0.13222,-0.013972,-0.036271,0.21844,0.15238,-0.21125,-0.049513,-0.11184,0.052934,-0.10874,-0.029994,0.058201,-0.016573,-0.092458,-0.0092798,0.15358
0.1108,0.067875,-0.12374,0.045622,0.17523,-0.072933,-0.011507,0.10326,0.16566,-0.16647,0.069627,-0.064952,-0.31985,0.10818,0.11547,0.023583,0.085678,-0.13175,-0.11004,0.006001,-0.11685,0.12592,0.048743,0.21927,-0.0038141,0.14809,0.059145,-0.15681,-0.02105,0.043465,0.0053973,0.20903,-0.075141,0.07017,-0.068793,0.28111,-0.064181,0.2232,-0.038629,-0.023202,-0.11977,-0.0056272,-0.10717,-0.022,0.11107,0.11045,0.07032,0.1421,0.15526,0.12296,-0.081349,-0.090205,0.0022917,0.055739,-0.027794,-0.025738,-0.041316,-0.094003,0.15465,0.011867,0.23549,0.16599,-0.018101,0.1927,-0.14242,-0.022389,0.021513,0.013619,-0.061643,-0.00070279,0.029854,-0.055304,0.096365,0.0031719,0.038196,0.15756,0.11328,-0.12503,0.23399,0.045905,-0.0091139,-0.050024,-0.13241,0.067894,-0.11779,0.028166,0.11706,0.16417,0.10517,-0.1331,0.17808,0.054147,0.064946,-0.14399,0.14768,0.097522,-0.095535,0.11013,-0.080137,-0.01072
-0.14804,0.060359,-0.072679,0.11322,-0.072309,0.1008,0.047826,0.16277,0.11689,-0.048008,-0.2118,0.23563,-0.17189,0.078126,-0.089105,0.03105,-0.089917,-0.016486,-0.034821,0.029893,-0.094403,-0.18645,-0.14664,-0.0087015,0.22076,0.040544,0.032639,0.13061,0.17463,-0.1292,-0.024066,0.13097,-0.075604,0.0026748,0.096399,0.091433,0.098745,0.062862,-0.12391,0.030052,-0.19951,0.11031,-0.040005,-0.14668,0.064763,-0.028436,0.049447,0.0824,-0.12224,-0.12359,0.11928,-0.083561,0.023376,0.092967,0.028792,-0.10077,-0.048377,-0.22431,-0.010213,0.076453,-0.11439,-0.006769,0.010488,-0.011511,-0.040476,-0.10258,0.10998,-0.090869,0.19914,-0.023928,0.090329,-0.0019581,-0.10506,-0.097163,0.0073756,-0.057742,0.22682,-0.15667,0.09934,-0.019093,0.1038,-0.12521,0.038761,-0.1418,-0.25066,0.055501,-0.06963,0.079165,0.04185,0.17169,0.045794,-0.064217,0.018454,-0.17469,0.11294,-0.051779,0.13923,-0.14378,-0.035848,-0.1816
-0.17233,0.047269,0.026117,0.021072,-0.12204,0.29122,-0.10729,0.16385,0.17709,0.016257,0.11932,0.10918,-0.18919,0.016672,0.051611,-0.020151,-0.090117,-0.18834,-0.12884,0.061786,-0.090888,-0.13257,-0.20062,-0.023868,0.014379,-0.002277,0.0017335,-0.097048,-0.017143,-0.13171,-0.050001,-0.078284,0.2337,0.085374,0.082949,-0.027584,0.0027813,-0.0054699,-0.072793,-0.24084,-0.23183,0.16785,0.10364,0.079395,-0.15789,0.1059,-0.1491,-0.040953,0.086388,-0.19985,0.14392,-0.16585,0.14478,0.087886,-0.18572,-0.16327,0.056692,-0.11279,0.067643,-0.13141,-0.11031,-0.32348,0.01037,0.16655,0.046853,-0.083416,-0.052264,-0.15155,0.081625,0.18441,0.10881,0.2387,-0.14552,-0.19719,-0.091274,0.036975,-0.36276,0.01337,0.01532,-0.011377,-0.027471,-0.039406,-0.25492,-0.12587,-0.042679,0.025974,-0.10017,0.10893,0.26716,-0.010596,-0.11521,-0.18642,-0.051346,-0.16809,-0.023177,0.022578,-0.010458,0.0072736,0.099401,0.0090702
0.0019897,-0.035138,-0.0095228,0.04692,0.10894,0.014875,0.1162,0.0524,0.053039,-0.15287,-0.042307,0.20118,-0.21539,-0.16553,-0.22756,-0.0094835,-0.1057,0.016467,0.14478,0.010233,-0.0153,-0.14735,0.014285,0.16985,0.088545,-0.16302,0.028996,0.057769,0.075738,-0.13996,-0.056168,0.1254,-0.022897,0.054596,-0.0026566,0.014195,0.15725,0.050347,-0.022092,-0.11975,-0.18388,-0.10489,0.079599,-0.042073,-0.047305,-0.11354,0.089072,0.20193,-0.18778,0.028699,0.13147,-0.16156,-0.053037,0.065105,-0.19053,-0.069182,0.010623,0.055434,0.082166,0.21428,-0.19062,0.08163,-0.13415,-0.035784,-0.061603,0.01509,0.15564,-0.21881,0.10442,-0.085891,-0.0281,0.012025,0.0032114,-0.14379,-0.016666,-0.09686,0.29595,-0.010419,0.067924,-0.11766,0.075123,-0.16952,0.044534,-0.13596,-0.095373,0.0013186,-0.28828,0.053379,0.082335,0.12587,-0.083475,-0.027341,0.13624,-0.15411,0.046579,-0.095555,-0.090893,-0.21091,-0.088674,-0.13325
-0.12554,-0.052314,-0.24463,-0.22509,-0.048673,0.23292,-0.1138,0.11572,0.21768,-0.043861,-0.085861,0.31545,-0.064409,-0.07826,-0.061569,-0.0099842,-0.072902,-0.18926,0.032181,-0.010056,0.17994,0.021961,-0.011055,-0.20514,0.030931,0.017327,0.15022,-0.072256,0.19076,0.021285,-0.127,0.34898,0.084534,-0.022874,0.075429,-0.047474,0.063664,0.1715,0.027593,0.064115,-0.25694,-0.026221,0.049979,-0.13289,-0.085823,-0.11258,0.23245,0.12367,-0.31385,0.073129,0.088828,-0.12136,0.26129,-0.14168,-0.14632,-0.13091,0.042208,0.041631,-0.12485,0.18948,-0.11388,-0.16458,-0.20691,0.072177,0.00071888,-0.029412,0.043622,-0.17073,0.1424,-0.16121,0.052544,0.14521,0.13216,0.00073009,0.089489,-0.095817,0.14564,0.18647,0.11462,-0.2554,0.20545,-0.21375,0.12067,-0.18101,0.0056017,0.061364,-0.27113,0.10933,0.11236,0.065412,-0.12498,0.032396,0.12065,-0.065314,-0.00095567,0.13002,0.057173,-0.064593,-0.032376,-0.1561
-0.040679,0.12154,0.0068124,0.19807,-0.032663,0.10384,0.13676,-0.09742,0.063395,-0.0034023,0.011606,0.12631,-0.022971,0.019875,-0.099165,-0.066514,-0.1046,0.12327,0.059194,-0.039668,0.030951,-0.1029,-0.2139,-0.050307,0.057194,-0.13665,-0.038535,0.015781,0.20734,-0.1963,0.0032863,0.04811,-0.068547,-0.18821,-0.095409,0.11443,0.091401,0.051587,0.0095344,-0.12686,-0.063118,0.095023,-0.072555,-0.15301,0.024601,0.0024411,0.090333,-0.1541,-0.25141,-0.26948,0.085235,-0.22467,0.017099,0.17585,-0.14733,-0.083403,0.078708,0.046061,-0.079978,0.034156,0.040225,0.029013,-0.078403,0.016337,0.01213,-0.19108,0.14767,0.033834,0.25245,-0.0040497,0.050003,-0.0445,0.090148,-0.088607,0.19946,-0.10067,0.29032,-0.053157,0.0015937,0.010551,0.1097,-0.25057,0.013365,0.042199,-0.066245,0.083743,-0.016257,0.18016,0.11991,0.1489,-0.048104,-0.10995,-0.051624,-0.04037,0.14853,0.12499,-0.036073,-0.052629,-0.1818,-0.17007
0.024963,0.11694,-0.16052,0.23314,0.034601,0.13155,0.006169,-0.08255,0.084991,-0.018192,-0.05134,0.13399,-0.0094149,-0.0024512,-0.10218,-0.055982,-0.062446,0.081538,-0.01503,-0.10291,-0.077334,-0.10645,-0.16249,-0.018426,0.13611,0.028551,0.0061077,-0.022681,0.18485,-0.21101,-0.073423,0.14936,-0.11656,-0.1806,-0.064138,0.19316,0.011754,-0.030746,-0.053253,-0.19197,-0.037685,0.061246,-0.065187,-0.10957,0.0040998,0.078252,0.12519,-0.13636,-0.26915,-0.14138,0.055932,-0.19593,0.072052,0.15774,-0.052045,-0.14384,0.0013562,0.0041132,-0.080721,0.073326,-0.037038,0.068459,0.061988,0.033313,-0.007292,-0.17591,0.14151,0.036835,0.20304,0.01986,0.088222,0.022242,0.064122,-0.057925,0.0070125,-0.022084,0.22235,0.06437,-0.014965,0.07609,0.12029,-0.31201,-0.029377,0.040653,-0.027983,0.15987,-0.11798,0.28627,0.12441,0.15736,-0.03363,-0.2004,0.0064546,0.12351,0.28941,0.20789,-0.15076,0.010402,-0.1624,-0.17337
-0.11967,-0.044135,-0.26624,-0.17828,-0.068131,0.19806,-0.084024,0.041244,0.19605,0.005983,-0.066279,0.27941,-0.084328,-0.06229,-0.053881,-0.03638,-0.089151,-0.17803,-0.02081,0.02579,0.18448,0.0007263,-0.0303,-0.24632,0.023078,-0.0471,0.073213,-0.085216,0.16268,-0.0014205,-0.13515,0.3398,0.067531,-0.046261,0.074258,0.0042686,0.045509,0.16689,0.032856,0.078011,-0.22713,-0.029196,0.057386,-0.090914,-0.10685,-0.14048,0.20799,0.13939,-0.34502,0.10801,0.12776,-0.18078,0.21609,-0.18536,-0.17524,-0.1622,0.071862,0.076443,-0.14741,0.16426,-0.17786,-0.148,-0.1899,0.056506,0.011923,-0.032855,0.013662,-0.23763,0.086101,-0.13555,0.0021326,0.096763,0.079406,-0.059698,0.10298,-0.069847,0.19597,0.16428,0.14053,-0.21876,0.19863,-0.1598,0.13439,-0.13076,-0.03368,0.095059,-0.1812,0.084944,0.10303,0.053098,-0.12326,0.021369,0.10112,-0.10186,-0.013316,0.097938,0.072139,-0.06245,-0.065607,-0.13929
-0.062214,-0.0024975,-0.16754,0.070952,0.035086,-0.049624,-0.030212,-0.18709,-0.1484,0.14926,-0.20322,-0.10924,-0.23118,-0.084558,0.19081,-0.11297,-0.063994,-0.22344,-0.091845,-0.049354,0.19479,-0.039071,-0.042934,-0.21075,-0.13189,0.20891,-0.013637,0.11343,0.31701,-0.15405,0.0046542,0.24751,-0.065517,-0.018168,-0.084489,0.045705,0.073385,0.095974,-0.041996,-0.02819,0.056998,0.10797,0.047772,-0.20293,-0.064305,-0.063319,0.076781,0.052042,-0.12915,-0.19747,-0.0039797,0.042645,0.19185,-0.11432,0.23394,-0.098568,0.23383,-0.12329,-0.023138,0.24572,0.062206,-0.068403,-0.23054,0.080041,0.16376,0.12719,-0.035255,-0.2941,0.14252,-0.025188,0.052418,0.026843,-0.069827,-0.092797,-0.10504,-0.11619,0.037236,-0.044353,0.01775,-0.086107,-0.00059793,-0.18457,0.21544,0.0052164,0.16218,0.10635,-0.15415,0.25238,0.10941,0.24431,-0.051136,0.063491,0.10518,0.092999,0.13882,0.25744,0.093055,-0.02953,-0.070861,-0.062568
-0.018913,-0.0032671,-0.13413,0.037085,-0.051508,0.047869,0.016038,0.31928,0.16999,0.2465,0.12495,-0.15384,-0.18482,-0.11679,-0.099368,0.061793,0.037231,-0.020399,0.034022,-0.11488,-0.16836,-0.28137,0.090557,-0.047743,0.13723,-0.0031485,-0.035224,0.09861,-0.22719,-0.31534,-0.025724,0.014318,0.037217,-0.033544,-0.048413,0.093099,-0.14563,-0.10497,0.14937,-0.16387,-0.0075884,-0.057165,0.033146,0.11809,-0.087634,-0.051461,0.02363,-0.061945,0.21001,-0.16867,0.13601,-0.072206,0.092615,0.071629,0.094818,-0.29979,0.074294,-0.072212,0.083492,0.30743,-0.19415,-0.25944,0.19695,-0.13029,0.2543,-0.011178,0.10865,0.075014,-0.046703,0.12336,-0.16796,0.1568,0.037033,-0.22078,-0.16948,0.21208,-0.184,0.22195,0.16323,0.05566,-0.11248,0.11536,-0.16748,-0.19587,-0.20028,0.012212,-0.071165,0.29602,0.26572,-0.0090761,-0.1255,-0.015914,0.02853,-0.17534,0.10761,-0.19174,0.25742,0.067925,0.16841,0.26355
-0.061147,0.12983,0.039192,0.1524,0.031859,0.28517,-0.1156,0.20819,0.05289,-0.016768,-0.015813,0.070475,-0.12428,0.10441,-0.011114,-0.12725,0.055856,0.11773,-0.13271,-0.015078,-0.057408,0.04265,-0.12472,0.044124,0.13893,0.031066,-0.031753,-0.13853,0.042971,-0.1014,0.12116,-0.13158,0.014071,0.27125,-0.054425,-0.017167,0.049277,0.043436,-0.066122,-0.073117,-0.10635,0.089905,-0.30315,-0.12633,-0.0082361,0.17173,-0.085572,0.10499,0.046579,-0.15226,0.12486,-0.21996,0.065723,0.14829,-0.094142,-0.17141,0.089944,0.0045854,-0.22875,0.050206,-0.24509,-0.060943,0.05662,0.034498,0.15295,-0.037593,0.18827,-0.040679,-0.16237,0.094574,0.037484,0.26787,0.14977,0.035119,-0.14306,0.12809,-0.31055,0.015838,-0.10391,-0.053298,0.20157,-0.13654,0.006678,-0.060415,-0.056884,0.19131,-0.15155,0.247,0.080979,0.069133,0.035567,-0.051646,0.019028,-0.079624,-0.06017,-0.17108,-0.021572,0.016856,-0.050154,0.085953
-0.14757,0.14631,-0.045643,0.20732,0.12691,0.11696,0.079835,0.050052,0.17537,-0.061777,-0.14684,0.10533,-0.15678,-0.15866,0.00027017,-0.058889,0.042942,-0.05291,0.016288,-0.071131,-0.10428,-0.014625,-0.039896,-0.03727,0.084594,-0.035059,-0.01917,-0.11312,0.2337,0.051446,-0.050867,0.24826,0.047843,-6.1921e-05,-0.22514,0.13029,0.2233,0.16644,0.046943,-0.16647,-0.29607,0.08649,0.021632,-0.087149,0.034419,0.16918,0.09715,0.096217,-0.3772,-0.19709,-0.054129,-0.28692,-0.024965,0.2255,-0.19815,-0.080745,-0.10225,-0.0055147,0.040097,-0.056568,-0.091068,0.10741,-0.098999,0.21644,-0.14651,-0.13728,-0.098163,-0.055289,0.07896,0.088471,0.05461,-0.0074791,0.080131,-0.16562,-0.041119,-0.091526,0.35559,-0.079809,0.066625,-0.072908,0.07418,-0.25404,-0.0029787,-0.10692,-0.045019,0.075048,-0.076638,0.084268,0.085212,-0.020802,0.0611,0.057997,0.10562,-0.064495,0.10924,0.19346,-0.0347,-0.047407,-0.15174,-0.073237
-0.0084212,0.10327,-0.080506,0.25442,-0.061438,0.095583,0.052632,-0.093805,0.043409,0.005409,-0.033745,0.16754,-0.0034528,0.035567,-0.065933,-0.055178,-0.065717,0.064051,-0.046324,-0.00104,0.024765,-0.10474,-0.18578,-0.048597,0.084739,-0.079488,-0.026569,0.034333,0.18423,-0.20598,-0.022758,0.11007,-0.12016,-0.14097,-0.070557,0.17822,0.067019,0.060503,-0.043656,-0.11862,-0.0031831,0.079711,-0.092082,-0.036987,0.014202,-0.0364,0.10354,-0.13849,-0.30997,-0.16612,0.10277,-0.24831,0.057889,0.14565,-0.21017,-0.08269,0.021156,0.05072,-0.11521,0.064244,-0.048449,0.03384,-0.00098803,-0.043694,0.011989,-0.17202,0.14835,-0.021014,0.15644,0.056983,-0.019875,-0.048316,0.05828,-0.094899,0.099843,-0.070828,0.31151,0.030758,0.017225,0.068329,0.12602,-0.33211,-0.017718,0.057474,-0.016789,0.11396,-0.018586,0.16254,0.12582,0.19739,-0.073188,-0.058713,-0.051133,0.00013349,0.21185,0.21796,-0.19411,-0.022023,-0.18347,-0.22526
-0.11195,-0.014215,-0.12712,0.26184,0.088769,-0.061755,0.0058132,-0.078141,0.22282,-0.03763,-0.07423,0.1312,0.066396,-0.081016,-0.12575,-0.17671,-0.078038,-0.021855,0.02111,-0.27652,0.18974,0.004949,0.11101,-0.072814,0.12677,0.086093,0.11443,-0.069499,0.12288,0.0092506,-0.11917,0.24761,-0.11395,-0.049842,-0.12715,-0.090025,0.093155,0.022658,-0.11143,-0.027626,-0.1834,0.10589,0.10536,-0.065203,-0.0021456,0.10476,0.03475,0.094691,-0.205,-0.035238,0.068044,-0.13625,0.084883,-0.00083367,0.088451,0.0075531,0.11668,-0.0066077,-0.1178,0.37519,-0.13688,0.012487,0.056204,0.11623,0.086541,-0.012775,0.22663,-0.19835,0.14786,0.02424,-0.0064904,-0.03018,0.058586,-0.19416,0.15517,-0.07835,0.11518,0.062702,0.09411,-0.12011,0.040928,-0.20569,-0.06747,-0.034998,-0.044519,0.24163,-0.051707,0.15282,0.15915,0.22852,-0.087896,-0.15229,-0.072939,-0.056494,0.1097,-0.069484,-0.087927,-0.056175,-0.09486,-0.067573
-0.1129,0.12204,0.10056,0.089346,-0.034696,-0.023892,-0.13168,0.10719,0.17945,0.058993,0.12656,-0.017533,-0.074167,0.23049,0.061523,-0.078572,-0.24852,0.082578,-0.085144,0.025649,-0.0054345,-0.028141,0.074368,-0.081203,-0.20423,-0.086896,-0.25238,-0.0010694,0.13552,0.022064,-0.095654,-0.066205,0.018965,-0.01512,0.069356,0.052664,-0.01734,0.014039,0.053819,-0.1889,-0.033392,0.086182,0.021283,-0.16699,-0.035748,0.12667,-0.0074642,-0.091111,0.0020465,0.10175,0.12378,-0.06419,-0.053483,0.12293,0.023783,-0.1153,-0.065709,-0.01206,-0.11026,0.1395,0.038242,0.020715,-0.035342,0.061692,-0.19268,-0.016399,0.072604,-0.1988,0.067352,0.089478,0.11447,0.27973,0.16674,-0.0028537,-0.0041698,-0.031434,-0.093723,-0.23689,-0.08014,-0.1427,0.1248,-0.11546,0.13145,0.022843,0.035556,0.24511,-0.17224,0.10812,0.14004,-0.19448,0.04766,-0.095507,0.066848,-0.079044,0.059709,0.072584,0.16213,0.25662,0.010423,0.046625
-0.088744,0.18187,0.036418,0.024479,-0.13646,0.20666,0.057786,0.13494,-0.056342,0.15838,0.042276,0.12068,-0.084855,0.054511,0.055501,0.097962,0.12013,-0.10986,-0.063773,-0.024492,-0.22253,-0.070034,-0.078261,-0.14946,-0.047437,0.042459,-0.047833,-0.054545,-0.031955,-0.092181,0.012007,-0.036536,0.025743,0.038214,-0.20136,-0.098017,0.19792,-0.054312,-0.062996,-0.14046,-0.21532,0.031948,-0.09349,-0.0096687,-0.076559,0.16903,-0.12647,-0.14992,-0.059417,-0.28815,-0.034569,-0.09581,0.070301,0.13258,-0.03404,-0.17339,0.13843,-0.083162,0.055695,0.064087,-0.011727,0.15079,0.052564,0.053184,-0.028267,0.21546,0.20938,-0.07876,-0.049742,0.13292,0.018503,0.086091,-0.012843,-0.071014,-0.18,0.059001,-0.26509,-0.0031638,0.10006,-0.011251,0.02342,-0.11632,-0.25626,0.042574,-0.1491,0.052516,0.038269,0.21837,-0.046657,-0.1481,0.029598,-0.14203,-0.064447,-0.23086,-0.0020452,-0.088853,-0.083641,0.039137,-0.027719,0.17003
