-0.11005,0.18352,-0.14369,0.14,0.049688,0.18474,-0.0023405,0.16306,0.13752,0.20339,-0.043616,-0.039879,-0.091814,-0.067363,-0.012823,-0.033719,0.14131,-0.019019,-0.083368,0.12215,-0.10728,-0.1132,-0.12772,0.018821,-0.17621,-0.040717,0.13409,0.10456,-0.00064819,-0.13815,0.027972,0.044977,0.0035127,-0.072336,0.19814,0.0013648,0.014368,0.060108,-0.025944,0.023568,-0.099375,0.026478,-0.10188,-0.14517,-0.2535,0.063205,0.014268,-0.028937,0.12396,-0.20212,-0.036145,-0.051452,0.10602,0.040988,-0.15996,-0.20884,0.099517,0.0078144,-0.034925,-0.090531,0.030254,-0.29865,0.10411,0.069424,-0.07615,0.089988,-0.17297,-0.13544,0.12602,0.077847,-0.040241,0.11025,-0.046281,0.0482,-0.017818,0.078305,-0.23775,-0.15124,0.053322,0.018118,-0.058551,-0.13568,-0.1755,0.00034462,0.072777,0.081946,-0.20177,0.29881,0.13679,0.14099,-0.1848,-0.17255,0.049948,-0.10375,0.060086,-0.013566,-0.1727,-0.023034,-0.024952,0.11549
-0.046974,0.09018,-0.14393,0.27242,0.070033,0.1772,0.056232,0.0039152,0.034527,0.058905,-0.1212,0.090574,-0.011714,-0.013292,-0.078145,-0.11573,-0.20765,0.035926,0.0576,-0.10482,-0.014753,-0.023352,-0.060891,-0.15016,0.075603,-0.10402,-0.06369,-0.014827,0.19013,-0.23085,-0.020677,0.15821,-0.13048,-0.13084,-0.0089568,0.10155,0.029646,0.053227,-0.017454,-0.15166,-0.0014313,0.066104,-0.072394,-0.14781,0.010042,-0.06472,0.077527,-0.10464,-0.19931,-0.13121,0.13776,-0.18655,0.18257,0.19202,-0.14777,-0.097114,-0.012662,0.14976,-0.14464,0.17775,-0.048812,-0.011247,-0.068717,0.039897,-0.0024375,-0.18709,0.16574,-0.049994,0.15824,0.021221,0.058483,-0.081684,0.076264,-0.11926,0.10045,-0.11205,0.29882,0.11369,0.079015,-0.016074,0.10417,-0.27314,0.0084726,-0.01474,-0.093868,0.14318,-0.028763,0.18335,0.055456,0.14956,-0.028278,-0.057413,-0.031667,0.048603,0.20174,0.12291,-0.1149,-0.082343,-0.17803,-0.20055
0.065645,0.047711,-0.086972,0.019991,-0.12054,0.26255,-0.095584,0.2303,0.16986,0.10594,0.12699,0.069423,-0.15452,0.11594,-0.0096008,0.017144,0.14885,-0.067572,-0.09813,0.27612,-0.16219,-0.096749,-0.1634,-0.082566,0.036973,-0.13049,0.040254,0.13592,-0.057771,-0.13945,0.008636,-0.049513,-0.015292,0.1218,0.021675,-0.16456,0.064168,0.040656,-0.11279,-0.29299,-0.18894,-0.052851,-0.15989,-0.13604,-0.15029,-0.0061807,-0.080582,-0.084982,0.19592,-0.14417,0.13809,-0.17576,0.11309,-0.01826,-0.2509,-0.0865,0.070293,0.17789,0.022285,-0.076831,-0.19442,0.047292,0.06888,0.024754,-0.056589,-0.030145,0.080541,-0.16398,-0.11341,0.035272,0.028863,0.14446,-0.015388,-0.11018,0.037476,-0.033511,-0.24018,-0.084282,-0.068552,0.0018076,0.035332,0.086119,-0.18255,0.019458,0.061652,0.022491,-0.13251,0.38011,0.17193,0.14082,0.002435,-0.20747,-0.11483,-0.16731,-0.077347,-0.10399,-0.038184,0.072843,0.00078043,0.031843
0.053061,0.062749,0.0090996,0.085442,0.1204,-0.071507,-0.20037,0.20466,0.13264,-0.14487,-0.052349,-0.05223,-0.21447,0.15365,-0.084776,-0.09244,-0.06821,0.073657,-0.031777,-0.16734,-0.1562,-0.027162,-0.052433,-0.16119,0.05286,0.12457,0.065419,-0.11091,-0.011855,0.03908,0.08587,-0.15871,-0.012177,-0.060248,0.037956,-0.16621,0.092341,0.1637,-0.14286,0.029666,-0.086504,0.11165,-0.19518,-0.090832,0.003681,0.21661,-0.04801,-0.082261,0.011422,-0.087151,0.18334,-0.27828,0.044775,0.035583,-0.084416,-0.060336,-0.03494,-0.015807,0.041033,-0.10392,-0.09135,-0.074086,0.12831,0.13629,-0.028925,-0.10507,0.06905,-0.079709,-0.076315,0.18184,-0.039535,0.085309,0.11992,-0.0827,-0.17928,0.25181,-0.11773,0.02808,0.083612,-0.090748,-0.11359,-0.12237,-0.042014,0.13394,-0.08132,0.021847,0.0025739,0.06197,0.058654,0.075336,-0.063519,-0.1485,-0.2404,-0.12696,0.025929,0.096941,-0.14165,0.19264,-0.13058,0.012575
-0.035532,0.037342,-0.14717,-0.10506,0.18945,-0.13859,-0.058064,-0.082833,0.086955,0.0076927,0.050806,-0.13307,-0.071717,0.17703,-0.076775,-0.028075,-0.063478,-0.052785,-0.3159,-0.067634,0.18721,-0.07182,0.047091,0.03004,-0.055683,0.10455,0.070807,0.18702,0.049368,-0.15682,0.05557,-0.17809,0.025695,-0.013093,-0.10536,0.03763,-0.21827,0.033865,-0.028195,-0.036548,-0.1587,0.2484,0.070117,0.066787,-0.10899,-0.00040166,0.072907,-0.10225,0.096772,-0.033356,0.024489,-0.048558,0.007462,-0.080785,0.24985,0.048876,-0.04595,-0.13768,0.060104,0.22498,0.0070586,0.0044195,0.12021,-0.12491,0.11078,-0.032026,0.031607,0.016388,-0.0044787,-0.053285,0.016236,3.8083e-05,0.032728,0.10244,-0.050298,-0.00023924,-0.25796,-0.23139,-0.17881,-0.17022,0.11109,0.070379,0.068141,0.0091546,-0.20028,0.15291,-0.18367,0.060485,0.093829,0.083927,-0.029076,-0.14042,-0.098396,-0.027976,0.15617,-0.038329,0.18328,0.12501,0.13825,0.073301
0.054454,-0.091189,0.040639,0.075288,-0.015732,-0.017908,0.021773,-0.13378,0.19906,0.11894,-0.050099,-0.17361,0.044928,0.096082,-0.0070272,-0.1434,0.20616,-0.010204,-0.15622,-0.17966,-0.14414,-0.054691,-0.17478,-0.10661,0.022783,0.19804,0.049593,-0.024312,-0.0080612,-0.10176,0.056676,-0.13127,0.054653,0.12704,0.099152,0.15402,0.2216,0.019405,-0.17272,-0.046566,-0.17737,0.148,-0.10627,-0.25226,0.08675,0.2433,-0.062982,-0.11395,-0.074401,-0.13897,0.002187,-0.16187,-0.065928,0.082804,-0.0045833,-0.1709,0.11226,-0.067895,-0.0022668,0.11091,0.060083,0.15649,-0.018921,0.12833,-0.048222,0.089435,0.060656,-0.04472,-0.092712,0.13934,0.12482,-0.0087641,0.16354,0.039328,-0.046042,0.11222,-0.16662,-0.013795,0.12371,-0.15691,0.098458,-0.13998,0.092319,-0.082476,0.02642,0.1587,-0.13093,0.018508,-0.095542,0.10578,0.066075,0.013878,0.072021,0.13073,-0.028644,0.17039,-0.051536,0.16701,0.046134,-0.044229
-0.14653,0.14191,-0.16478,-0.0065103,-0.1621,0.066385,-0.081667,0.12217,0.24609,-0.017036,-0.013336,0.077378,-0.086926,0.22669,0.0514,0.016337,-0.14489,0.025919,-0.1609,-0.03714,-0.14169,-0.10636,-0.019967,0.0072445,-0.15541,-0.053486,-0.1214,0.081997,0.14848,-0.072731,0.12389,-0.072185,-0.035189,0.070447,-0.12431,-0.080102,-0.030876,0.06485,-0.024692,-0.18966,-0.18006,0.21531,0.019605,-0.084049,-0.06251,0.091595,0.050396,-0.17545,0.11077,-0.071505,0.11718,-0.066746,0.015577,0.020951,-0.087128,0.037933,-0.061037,-0.073219,-0.00061638,0.18313,-0.054151,0.15791,0.022021,0.025645,-0.28259,0.11062,-0.027828,0.027424,-0.1444,0.022671,0.025542,0.095128,0.052197,0.041935,-0.079186,-0.058795,-0.19051,-0.29116,-0.06011,-0.11729,0.11421,0.053655,-0.052534,-0.07724,-0.23631,0.18198,-0.10615,0.073636,0.19117,-0.23554,0.0042901,-0.26565,-0.049695,-0.072082,0.076545,-0.011315,0.28545,0.12604,0.18893,-0.074257
-0.086384,0.18379,-0.015334,0.24168,-0.1714,0.28979,-0.14755,0.049574,0.12172,0.16355,0.11289,0.056029,-0.047062,0.017112,0.03203,-0.13805,-0.20796,-0.22582,-0.057591,0.15113,-0.077722,-0.061595,-0.13845,-0.1827,0.12995,0.040954,0.048192,-0.13622,-0.033832,0.021291,-0.11004,0.14317,0.15922,0.16937,0.11663,-0.1486,0.015724,0.05379,-0.044549,-0.25417,-0.042831,0.23757,-0.092012,0.028961,-0.17551,-0.18078,0.0027853,-0.038636,0.20027,-0.10953,0.1136,-0.10814,0.13155,0.039188,-0.14501,-0.038464,0.075755,-0.22407,-0.036184,-0.058886,0.0012923,-0.23332,0.11543,0.15286,-0.029793,-0.002625,0.07231,-0.19071,0.030529,0.1652,-0.0057854,0.28605,-0.084172,-0.028572,-0.15247,0.14058,-0.30502,-0.12946,-0.15539,0.056647,-0.13168,-0.046995,-0.12273,0.07398,0.1097,0.28138,-0.10362,0.097448,0.14224,0.10915,-0.093235,-0.29921,-0.021423,-0.079741,-0.068138,-0.12932,0.19096,-0.0075568,0.060856,0.10051
-0.047207,0.071958,-0.25843,-0.0063599,0.14106,-0.0055554,-0.12019,-0.17981,0.0064806,0.35801,-0.057772,-0.1319,-0.16294,0.019011,0.00013504,-0.12441,-0.030197,-0.11116,-0.16368,-0.15196,0.33673,-0.027903,-0.21559,-0.041778,-0.28825,0.11893,-0.051673,0.039131,0.092921,-0.024995,0.058995,0.14476,-0.082657,0.15968,-0.058382,0.16806,-0.094947,0.14756,-0.24166,0.046945,-0.035206,-0.071993,-0.089082,-0.082,-0.070906,0.067787,-0.05458,-0.085283,0.090047,-0.0018665,0.046699,-0.072547,-0.078578,-0.17732,0.20399,-0.067488,-0.0059306,0.092674,0.1368,0.26542,0.034088,0.053055,-0.1527,0.040857,0.0081732,0.27292,-0.11533,-0.19692,0.10856,0.0055747,0.058773,0.095057,-0.023828,0.087717,-0.020988,-0.11782,-0.20947,-0.1739,-0.19733,-0.064072,0.11149,-0.0197,0.069857,0.064877,0.24221,0.19591,-0.28517,0.16525,-0.065706,0.046803,-0.13385,-0.012563,0.015081,0.29233,0.075209,0.40753,0.14272,0.27258,0.016906,-0.051974
0.0099225,0.11658,-0.06258,0.016405,0.069638,0.18983,0.00069219,-0.036358,0.087493,-0.16835,-0.18086,0.25338,-0.22578,0.024795,-0.14722,-0.071855,-0.18077,0.06414,-0.083346,0.02259,0.06396,-0.037356,-0.052389,0.02626,0.082041,0.071655,0.0029215,-0.1211,0.15084,-0.25301,0.092573,0.071016,-0.011951,-0.13231,-0.14028,-0.12307,0.0083096,-0.1417,-0.16675,0.08379,-0.071128,0.083513,-0.059755,-0.019355,0.039105,0.019051,0.083999,0.092066,-0.32074,-0.1583,0.30049,-0.2453,0.11084,-0.096039,-0.041253,-0.14868,-0.027178,-0.051145,0.13589,0.12427,-0.16443,-0.13826,-0.056916,-0.040011,-0.020899,-0.045309,-0.053945,-0.15667,0.067608,-0.032379,0.15064,0.037807,0.01245,-0.24377,-0.11237,0.028066,0.13595,-0.017885,-0.034812,-0.010533,0.08036,-0.11711,0.041764,-0.0081826,0.076161,0.033186,-0.13746,0.023287,0.083836,0.2654,-0.078093,-0.073652,-0.066152,-0.06845,0.1976,0.10817,-0.059581,-0.23446,-0.084351,-0.06188
0.19122,0.014173,0.073493,0.16981,0.23262,-0.087307,-0.034711,0.031935,0.18365,-0.037162,-0.02247,0.034983,-0.19059,0.17932,-0.17302,-0.1858,-0.045011,0.097976,-0.12338,0.01485,-0.040113,-0.090041,0.010728,-0.14542,-0.09096,0.018437,-0.011433,0.052203,-0.09504,-0.062502,0.080654,-0.082291,-0.20028,0.084234,0.070636,0.1799,0.015098,-0.03371,-0.007334,-0.078682,-0.091237,0.02836,-0.20623,-0.025208,-0.052802,0.32566,-0.049738,-0.040472,-0.14961,0.11943,0.076811,-0.2484,-0.021914,0.10219,-0.0067268,-0.080337,-0.11456,-0.072776,-0.030157,0.094768,0.024069,0.1673,0.028193,0.090047,-0.07353,0.075761,0.073788,-0.10839,-0.15161,0.089754,0.043324,0.05976,-0.064827,0.014947,-0.14668,-0.12599,-0.043846,-0.24694,-0.0077477,-0.061854,0.060467,-0.14603,0.10115,-0.044483,-0.10557,0.19985,-0.082832,0.01596,0.10852,-0.071848,0.15851,-0.089539,-0.0575,-0.20134,-0.062559,0.11165,0.083002,0.41568,0.028887,0.054017
0.01764,0.039821,-0.015332,0.02587,-0.088799,0.34735,0.023267,0.24883,-0.020742,0.084123,0.12171,0.18887,-0.11963,-0.013406,0.11522,0.063286,-0.05151,-0.073909,0.00036962,0.06149,-0.079834,-0.16559,-0.21204,0.036012,-0.045301,0.01567,-0.017604,-0.28263,0.078056,-0.11663,-0.058293,-0.024183,0.16479,-0.11936,-0.097523,-0.0076363,0.071188,-0.032894,-0.063802,-0.064791,-0.18742,0.17687,-0.064867,0.0092922,-0.10646,0.13401,-0.061181,0.026362,0.17705,-0.080531,0.11368,-0.074705,0.21255,0.04894,-0.022225,-0.11424,0.053931,-0.17643,-0.13142,-0.084676,-0.1556,-0.072895,0.08816,-0.053598,-0.12452,-0.053313,0.011312,-0.15317,0.077434,0.19373,0.0048625,0.23384,0.024876,-0.19083,-0.19553,0.062604,-0.0851,0.0071961,-0.082714,0.029878,0.052289,-0.074129,-0.041478,0.10318,-0.02239,0.0081425,-0.17672,0.20067,0.032851,-0.032981,-0.069166,0.0029004,0.055065,-0.16112,-0.16172,0.02429,-0.0035118,0.007067,0.050035,-0.10642
-0.14052,0.085108,-0.057169,-0.10642,0.26632,0.24472,-0.025703,0.093884,0.10479,0.021239,-0.05396,0.0055862,0.080159,-0.083856,-0.082623,-0.11527,-0.19883,0.12205,-0.29992,0.0024229,-0.156,-0.025844,0.18201,-0.13303,0.0028437,0.054046,0.0004023,-0.066203,-0.0079427,-0.08475,0.067605,0.020677,-0.18848,0.17339,-0.13975,0.08057,-0.15201,0.2143,0.080087,-0.088734,-0.022433,0.046452,-0.36261,-0.069424,-0.057017,0.18909,0.15879,-0.049545,0.13256,-0.18134,0.023396,-0.068285,0.15483,0.14359,-0.063698,-0.012521,0.15428,0.10841,-0.026073,-0.0072024,-0.13027,-0.10524,0.016473,0.021399,0.26061,0.11456,-0.061238,-0.0066881,-0.21951,0.045861,0.0094904,0.16955,0.14556,0.20945,-0.12956,-0.12122,-0.23756,-0.11867,-0.12053,-0.085303,0.14461,-0.091574,0.1832,-0.17448,-0.026698,0.3167,-0.14484,0.16864,0.066802,0.044091,-0.11462,0.086874,0.11332,-0.10329,0.054286,0.23518,-0.12657,0.013464,0.02095,-0.066464
-0.010085,0.13632,-0.11806,-0.24193,0.07267,-0.0044838,0.003614,0.1451,0.035516,0.0075294,0.044063,0.030204,0.020936,0.27907,0.16257,0.10216,-0.021951,0.13195,-0.039614,-0.06047,0.12122,-0.21275,0.049546,-0.0039473,-0.31204,-0.15602,-0.056237,-0.13973,0.031092,-0.016561,0.065784,-0.01863,0.15187,-0.1902,-0.068494,0.053514,-0.024699,0.13337,0.057381,-0.08229,-0.092035,0.08888,-0.014933,0.18792,-0.17132,0.12925,0.10337,-0.070442,0.1898,0.054963,-0.0090357,-0.10867,0.23434,0.23433,0.013468,-0.068652,-0.034322,0.10046,-0.04049,0.026228,-0.049397,0.027374,-0.085798,-0.064404,-0.1343,-0.22705,-0.097722,-0.029638,0.039404,0.016981,-0.06725,-0.14304,0.24158,0.0056089,-0.0094704,-0.16492,-0.011889,-0.17952,-0.16811,-0.18008,0.049655,-0.010704,0.17179,-0.1275,-0.0067585,-0.012282,-0.19408,0.22573,-0.015158,-0.02674,0.047048,0.046414,-0.071645,-0.088281,0.051527,0.066603,0.083731,0.034314,0.10079,-0.19071
0.015228,0.19931,-0.048574,0.19169,0.18367,0.04672,-0.11546,0.022735,0.22222,0.11722,-0.0094045,0.00037763,-0.0035677,0.17601,0.023324,-0.011137,-0.29685,0.01345,0.10629,-0.010487,0.16159,-0.042482,-0.04899,-0.058082,-0.15614,-0.079287,-0.0786,0.065979,0.15368,-0.12477,0.0036416,-0.068577,-0.13342,-0.10018,-0.08587,0.22606,-0.067151,-0.032667,0.085682,-0.30001,0.046112,0.091971,-0.11347,-0.0010266,0.10394,0.056468,0.08438,-0.06967,0.030449,-0.11534,0.071265,-0.21412,0.1438,0.19999,0.054786,-0.062688,-0.065479,0.13646,-0.12115,0.21112,0.10082,0.094385,-0.023233,0.072859,-0.090842,-0.0083754,0.069397,0.12444,0.074684,0.094868,-0.10118,-0.054751,0.25178,0.072644,0.14401,-0.054389,0.11319,-0.16127,-0.041794,-0.081056,0.063778,-0.14764,0.0077463,-0.021872,-0.11671,0.035225,-0.12844,0.05382,0.1249,0.04374,0.14219,-0.038802,-0.0039746,0.089024,0.15211,0.055335,-0.053423,0.23771,0.034995,0.0067644
-0.097108,-0.035285,-0.24927,0.0011711,-0.1891,-0.072969,0.04354,-0.011246,-0.028957,0.20329,-0.18344,0.2241,0.12129,0.082003,0.1106,-0.12484,-0.092162,0.26414,0.052516,0.087273,-0.12414,0.04417,0.085797,0.051221,0.11013,0.1047,0.10162,0.080168,0.22822,0.22663,0.068639,-0.031422,-0.11849,0.062118,-0.016823,0.081911,0.131,0.05244,0.12271,-0.14834,-0.089118,0.070714,-0.073728,-0.048708,0.076961,0.074447,0.027841,-0.071567,-0.02883,-0.049815,0.12202,-0.17592,-0.00048836,0.064818,-0.29768,-0.10139,-0.0063424,0.12088,-0.13334,0.096009,0.16604,-0.029065,-0.046235,0.098977,-0.11295,-0.15678,0.21806,-0.1264,0.081294,0.10828,0.18051,0.0096034,0.16012,-0.088456,0.0073013,0.076125,0.060915,-0.070916,-0.010921,-0.19693,0.16997,-0.18961,0.14414,-0.1839,-0.11952,0.14661,-0.26162,0.10322,0.054337,0.12396,0.18622,-0.085139,0.028504,-0.13,0.29695,-0.186,0.17911,0.02146,-0.14171,-0.21334
0.22569,0.25452,-0.076921,0.11307,-0.093135,-0.041263,-0.19679,0.13389,0.059641,0.16747,-0.16547,-0.10307,-0.065245,0.22284,0.32271,0.15574,0.19369,0.049236,0.12856,0.080228,-0.22118,-0.059742,-0.15627,-0.21473,-0.15869,0.046909,0.19913,-0.053907,-0.010127,-0.085437,0.033281,-0.19785,0.073249,0.10223,0.0051977,0.0069864,0.24042,0.022941,-0.12543,-0.054382,0.19085,0.017432,-0.039277,-0.082694,0.0735,0.15492,0.16087,0.12964,-0.031368,-0.0089365,-0.035862,-0.037819,-0.13363,-0.12499,0.069792,-0.10097,-0.01874,0.13219,-0.01286,0.044183,-0.093641,-0.0013217,-0.078998,-0.083014,-0.0906,0.032516,0.071631,-0.025723,0.13243,0.092009,-0.11146,-0.0062467,0.16513,0.17128,-0.12376,-0.091495,0.0069947,-0.079552,0.14642,-0.10909,-0.022318,-0.040644,-0.047518,0.20365,-0.11836,-0.026758,-0.069612,0.30822,-0.027282,-0.059883,0.14801,-0.12089,0.047373,-0.039429,0.024705,0.17728,-0.093966,-0.037032,-0.19401,0.045935
-0.21038,0.13788,0.081731,0.061177,0.10271,-0.089302,-0.18208,-0.034275,0.16354,-0.012547,0.020634,-0.097576,-0.021432,0.15624,0.10565,-0.056487,-0.044929,0.040211,-0.10105,-0.094206,0.019128,0.096366,0.092885,0.03695,-0.1886,0.14169,-0.20954,0.15107,0.14188,0.069559,-0.046399,-0.17203,0.059862,0.17894,-0.19196,0.19095,-0.12074,0.027651,-0.15748,-0.12188,-0.19019,0.20317,0.10908,-0.11401,-0.05483,0.21037,-0.10275,-0.015343,-0.0059284,-0.088714,0.044514,-0.19029,0.034249,0.10789,0.17648,0.0014695,-0.11366,-0.028051,-0.062285,0.1456,-0.023196,0.17563,0.11353,0.089517,0.074421,0.055126,0.15505,-0.07385,0.088191,0.021968,0.069645,0.1563,-0.05363,0.044397,-0.038172,0.031223,-0.14514,-0.11915,-0.15619,-0.1687,0.1612,-0.16648,0.09051,0.044331,-0.067144,0.28901,-0.074823,-0.031078,0.20589,0.036148,-0.051376,-0.14429,0.023683,0.10085,0.010515,0.046073,0.10979,0.17686,0.13996,0.082782
-0.077048,0.11126,0.039552,0.1596,0.003521,0.07797,0.15874,0.013006,0.089999,-0.08754,-0.019341,0.1275,-0.015586,0.0098391,-0.10062,-0.017619,-0.1188,0.13263,0.039972,-0.058619,0.0074851,-0.059298,-0.12053,-0.063488,0.1321,-0.11796,0.013182,0.092553,0.21744,-0.22066,-0.049992,0.036056,-0.065497,-0.17399,-0.00097228,0.053591,0.18767,0.068823,-0.002472,-0.21019,-0.066744,0.17321,-0.052564,-0.10493,-0.0032824,0.04697,0.053069,-0.059165,-0.18063,-0.26353,0.073208,-0.18928,0.074389,0.2255,-0.057032,-0.056657,0.15882,-0.0059568,-0.052101,0.1131,0.10061,-0.026776,-0.1347,-0.046177,-0.01235,-0.17026,0.23276,0.011783,0.224,-0.06185,0.11829,0.013786,0.056715,0.0076487,0.15349,-0.10069,0.26333,-0.11247,0.04964,-0.051564,0.060362,-0.30318,0.063549,0.039484,-0.033664,0.075529,-0.057781,0.25436,0.052716,0.19799,-0.049229,-0.10792,-0.001123,-0.060551,0.15984,0.14277,-0.021066,-0.07763,-0.1193,-0.23013
0.023968,0.13362,0.044741,0.12449,0.16476,0.018989,-0.074905,0.16352,0.15476,0.095121,-0.10158,-0.015988,-0.24272,-0.0057461,-0.1042,-0.081606,0.074328,0.10873,-0.16153,0.068,-0.15622,-0.026538,0.046488,-0.15069,0.044772,0.15009,0.042286,-0.056467,0.0052699,0.0086723,-0.052685,-0.09003,-0.20302,0.17299,0.043234,-0.14028,0.16217,0.079832,0.00077184,0.049947,-0.13328,-0.015199,-0.31236,-0.14195,0.010769,0.27784,-0.11082,-0.075596,-0.0077813,0.0091499,0.14128,-0.11836,0.11262,0.13997,-0.10403,-0.017356,0.080361,0.065916,0.034914,-0.13828,0.053513,-0.062721,0.10165,0.086995,0.0026483,-0.0084568,0.024198,-0.261,0.014615,0.26062,-0.024234,0.099886,-0.048385,0.017669,-0.18749,0.024693,-0.033585,-0.11385,0.041731,0.098518,0.085455,0.0064858,-0.1414,0.08127,-0.14802,0.095133,-0.096997,0.11951,0.12452,0.16901,0.073881,-0.068299,-0.050571,-0.049144,-0.035839,0.042049,-0.023817,0.05574,-0.046951,0.083372
-0.06742,0.065353,-0.10543,0.05248,0.0068936,0.14202,-0.063431,0.17658,0.21071,0.18486,-0.010341,-0.18192,0.062529,-0.071153,-0.027263,-0.055001,0.031043,-0.19384,0.072272,0.028445,-0.21968,-0.12386,-0.047356,0.052418,-0.13983,-0.016969,-0.064547,-0.10397,0.062741,-0.1183,0.073956,-0.032699,-0.11436,-0.042522,0.15993,-0.1404,-0.017186,0.18601,-0.066561,-0.029236,-0.0087794,0.27532,-0.28634,-0.065601,0.11017,0.28956,0.11683,-0.23731,0.15947,0.015121,0.025484,-0.075563,0.18818,-0.012713,-0.030014,-0.053829,0.099511,0.032123,-0.15195,-0.10514,0.089295,-0.2314,0.076782,0.092488,0.071222,0.059761,0.03343,-0.011135,0.061199,0.062387,-0.15943,0.055371,0.19154,0.24067,-0.11134,0.015647,-0.038116,-0.03444,-0.12493,-0.097808,-0.16026,0.084574,-0.0092512,0.11496,-0.047356,0.051427,-0.083053,0.1643,0.2646,-0.018923,-0.11412,-0.38217,0.028317,-0.17194,-0.086748,0.053175,-0.03836,-0.18889,-0.011664,-0.029121
0.034467,0.13534,0.27157,0.14035,-0.092356,0.047607,0.10735,0.31122,0.24023,0.12068,0.16428,0.15117,-0.051921,0.070503,-0.10582,0.022888,0.26532,0.17631,-0.021082,-0.069939,-0.15035,-0.12449,0.12739,0.058459,0.10617,0.085701,-0.028339,-0.023179,-0.17981,-0.24483,0.088798,-0.15345,-0.045363,0.049833,-0.10093,-0.019666,0.20249,-0.053624,0.02229,-0.064725,-0.15923,-0.021736,-0.029993,-0.028755,-0.18702,0.061649,0.18765,0.056478,-0.058594,-0.14517,0.085105,-0.2345,0.17245,0.16462,-0.22669,0.032186,0.088379,-0.19094,-0.075655,-0.021235,-0.022853,0.17631,0.067942,0.061629,-0.08837,0.17235,0.23114,0.13368,-0.25235,-0.02772,-0.26233,-0.030425,0.043461,-0.16034,-0.15585,0.18736,-0.19538,0.12019,0.10137,-0.31808,0.039849,-0.072399,-0.19294,0.081855,-0.164,0.12588,-0.10652,0.21941,0.031135,0.05245,0.027225,-0.023967,-0.14461,-0.28965,0.0076383,-0.19223,0.11486,-0.014301,0.032819,0.058121
0.0055071,0.053418,0.01994,-0.21471,-0.16826,0.083908,-0.030575,0.086629,0.078069,0.11127,0.098949,-0.094666,0.079145,0.16464,0.032604,0.096376,-0.20422,-0.10383,-0.12316,0.031146,-0.11571,-0.01537,-0.10968,0.018602,-0.10274,-0.011681,-0.03444,-0.12087,0.11746,-0.23032,0.1425,0.00070382,0.22739,-0.1585,0.03323,-0.0050971,0.022457,0.19189,-0.018067,-0.0093632,0.059092,0.19107,-0.072984,-0.035983,0.029316,0.17613,-0.065839,-0.2075,0.21622,0.0065898,0.10074,-0.14572,0.070443,0.11961,0.11671,0.036928,0.0099357,-0.10189,0.04413,0.081847,-0.14891,0.084782,-0.17544,-0.13288,-0.019172,0.0030195,-0.18502,-0.048715,-0.08448,0.091597,-0.13602,-0.13871,0.06191,0.080055,-0.046961,0.046912,-0.13077,-0.076412,0.043661,-0.20497,0.043391,0.16453,-0.066485,0.10228,0.0038543,-0.06816,-0.021941,0.25266,0.013094,0.00072917,0.026415,-0.21389,-0.084389,-0.16261,0.018491,0.20417,-0.017134,0.074036,0.016641,-0.027571
0.040296,0.090438,0.15973,-0.0093385,-0.17084,0.24025,-0.087556,0.26775,0.10369,0.28091,-0.097526,0.090529,-0.17966,0.082663,0.030733,-0.094624,0.12095,-0.031578,-0.25199,0.15666,-0.20749,-0.11608,-0.18326,-0.11605,-0.021633,0.00018682,-0.023674,0.095174,0.039781,-0.18489,0.014662,0.12892,0.11563,0.13207,0.063432,-0.21163,-0.0010842,-0.050228,-0.069031,-0.2291,-0.080466,0.16968,-0.092225,-0.074944,-0.21826,-0.023794,-0.01009,-0.015308,0.103,-0.15612,0.16151,-0.1418,0.12224,-0.081108,-0.068216,-0.16484,-0.076337,-0.0036163,0.042253,-0.025678,-0.14398,0.0035377,0.065388,-0.0031574,0.00035202,0.023209,0.011628,-0.039583,-0.023796,0.1023,0.063833,0.1601,-0.22673,-0.025151,-0.072617,-0.026071,-0.2858,-0.16818,0.034752,-0.03069,0.03876,-0.020263,-0.20493,0.10926,-0.045209,0.11904,0.01979,0.25252,0.14142,0.073322,0.00054044,-0.09683,0.011414,-0.18482,0.047075,-0.014709,0.17171,0.082725,0.015826,0.031408
0.03795,-0.062543,-0.053596,0.01963,0.073404,-0.0054627,-0.20626,0.15092,0.083508,-0.034595,-0.010379,-0.078846,-0.10297,0.095504,-0.19153,-0.12154,-0.069925,0.13474,-0.022523,-0.068991,-0.22728,-0.13611,-0.025232,-0.042885,0.13528,0.052487,0.0052018,0.041149,-0.1783,0.039569,-0.010989,-0.052525,-0.057378,0.083939,0.090347,-0.14309,0.00073778,0.11135,-0.20308,0.037423,0.033559,0.18351,-0.17061,-0.17409,0.062466,0.096281,0.044837,0.043953,0.19394,-0.2354,0.15998,-0.062043,0.020313,0.044162,-0.16637,0.011088,0.014728,-0.028404,0.046246,-0.15598,-0.11783,-0.09566,-0.02991,0.1117,-0.042245,-0.043063,-0.0085266,0.0056482,-0.25408,0.12571,-0.073321,0.18203,0.19476,-0.01436,-0.15649,0.26387,-0.26411,-0.049044,0.0038659,0.031226,-0.24666,-0.039527,-0.15068,0.039753,0.052031,0.18262,-0.080775,0.091453,0.21937,0.075558,-0.071608,-0.12475,-0.17548,-0.008958,0.0017107,0.058492,0.07257,0.046384,-0.14365,-0.093515
