-0.10379,-0.029513,-0.090417,-0.137,0.10304,-0.063684,0.074373,0.14177,0.031374,0.028154,0.020405,0.068005,-0.15574,0.16627,0.10003,0.12186,-0.20031,-0.13276,-0.14057,-0.034542,0.14681,-0.099302,-0.017878,0.044278,-0.073347,0.12597,-0.02091,-0.016342,0.12469,-0.095963,-0.027342,0.055557,-0.036661,-0.0038017,-0.051715,0.084627,-0.28247,0.1525,0.021127,-0.16219,0.046145,0.064798,-0.083476,0.19916,-0.026544,0.095231,-0.017375,-0.010266,0.088422,-0.010869,0.19532,0.013339,0.06216,-0.069181,0.14466,-0.15012,0.05717,-0.072556,0.057755,0.18828,-0.037582,0.10805,-0.050236,0.0053069,0.02395,0.22058,0.013413,-0.25887,0.011671,0.05332,-0.15105,-0.064081,-0.15707,-0.034312,-0.10035,-0.12515,-0.14795,-0.15201,-0.12493,-0.116,0.063365,-0.10473,0.031573,-0.016442,-0.1201,0.2061,-0.10455,0.049943,0.30542,-0.0033504,0.0034511,-0.21666,0.046848,-0.0091722,-0.084428,0.092606,0.19298,0.23064,0.27296,-0.033283
-0.14748,0.068141,-0.12241,0.22941,-0.014555,0.10761,0.13735,0.0077078,0.047657,-0.033619,-0.07871,0.16112,0.078816,0.009611,0.0032795,-0.076635,-0.19819,0.056289,0.095612,-0.034714,0.011699,-0.071289,-0.091964,0.024253,0.11052,-0.03093,-0.026473,0.10135,0.26386,-0.17123,-0.093069,0.023657,-0.069226,-0.20395,-0.033695,0.14626,0.073378,0.067404,-0.052589,-0.18996,-0.050698,0.083595,-0.12987,-0.18482,0.084674,-0.05971,0.049417,-0.11564,-0.21602,-0.24881,0.095027,-0.091433,0.1806,0.25877,-0.12574,-0.15031,0.038425,-0.061119,-0.16542,0.13868,-0.050237,0.018463,-0.051922,0.038875,0.0038307,-0.14033,0.15576,0.094896,0.21103,0.058923,0.15137,0.070995,0.072132,-0.030831,0.22545,-0.1253,0.22799,0.0027462,0.058704,0.018539,0.12283,-0.27919,-0.015098,0.059886,-0.10206,0.10102,-0.044759,0.17036,0.089717,0.15855,-0.024374,-0.1281,-0.013376,0.049049,0.1651,0.095451,0.02758,-0.095711,-0.091819,-0.22939
-0.079836,0.19937,-0.12202,-0.057438,0.042078,0.16839,0.10973,0.14629,0.0072571,0.19266,0.076263,0.16569,-0.070859,-0.10716,-0.021011,0.06127,-0.0231,-0.053145,-0.20629,0.12898,-0.13366,-0.10744,-0.0056994,0.12948,-0.011354,0.04614,-0.028289,-0.069009,-0.0078526,-0.11677,-0.053636,0.099756,0.068659,-0.039181,0.025799,0.039689,0.067225,-0.021258,-0.00092302,0.11642,-0.18554,-0.014708,-0.022791,0.087432,-0.20522,-0.033609,0.0043695,0.091371,-0.047483,-0.21044,0.14439,-0.017077,0.18858,-0.013067,0.084268,-0.11586,0.095769,-0.04236,-0.20277,-0.028092,-0.043782,-0.13077,0.038112,-0.09989,-0.094186,-0.020137,0.18925,-0.16866,0.06221,-0.026414,0.0054969,0.1663,0.0079539,-0.23288,-0.10252,0.1275,-0.15479,-0.050919,-0.027679,-0.079749,0.033538,-0.11608,-0.075292,0.12391,0.039309,0.010301,-0.10627,0.12311,-0.035689,-0.095766,0.03865,-0.11012,0.1079,-0.16261,-0.018599,-0.027168,-0.098343,-0.09089,0.022363,0.050919
-0.11328,0.1965,-0.087871,-0.070657,0.13737,0.048174,-0.16571,0.026811,0.23902,0.056001,-0.054053,0.16026,-0.12721,0.18309,0.16672,-0.037664,-0.20341,0.04717,-0.27579,-0.13562,-0.13007,-0.1839,-0.0074091,-0.061466,-0.199,-0.080787,0.087812,-0.089122,-0.055291,-0.19101,0.042608,-0.23232,-0.058778,0.029111,-0.10501,0.034199,-0.06571,0.099853,-0.23759,0.007197,-0.10509,-0.056059,-0.15124,-0.056022,0.086294,0.20253,-0.021498,-0.12933,0.066477,-0.14014,-0.048811,-0.060668,0.087596,-0.001305,0.040824,-0.037453,-0.064937,0.10109,0.1201,0.075584,-0.069515,0.044465,-0.022111,0.033905,-0.049079,-0.073304,0.10244,-0.12106,-0.12888,-0.022469,-0.046823,0.15056,0.20742,0.24576,-0.2161,0.029022,-0.060604,-0.17967,-0.20569,-0.060278,-0.11442,-0.11711,0.028433,-0.1762,-0.083543,0.072658,-0.25171,0.089766,-0.012356,-0.0036553,-0.017395,-0.16168,0.0030172,0.017198,0.083021,0.10543,0.20464,0.026103,0.077333,0.061397
-0.047994,0.083489,-0.088759,0.13954,-0.17444,0.41329,0.072278,0.35114,0.096843,0.012396,-0.031198,0.20391,-0.064089,0.067664,0.047854,-0.016758,0.088212,-0.011413,-0.13056,0.17141,-0.15517,-0.17716,-0.18978,-0.058349,0.020149,0.016258,0.15657,-0.21353,0.075428,-0.087262,0.10143,0.090287,-0.015771,0.083811,-0.062226,-0.045346,-0.024176,-0.077226,-0.045587,-0.11738,-0.26884,0.19653,-0.0080331,-0.0085099,-0.072636,-0.073419,-0.056801,-0.049539,0.082512,-0.15324,0.17219,-0.10773,0.11214,0.122,-0.074685,0.039096,0.15003,-0.10571,0.044649,-0.0043893,-0.12528,0.00025771,0.16335,0.052318,-0.22016,0.13895,-0.056323,-0.076762,0.014278,0.11645,0.07814,0.081967,-0.15196,-0.14304,-0.061577,0.11634,-0.20063,-0.1682,-0.013452,0.15368,-0.088308,-0.16917,-0.13258,0.053517,-0.19074,-0.021014,-0.077708,0.114,0.092521,-0.087322,-0.095125,-0.082732,0.10996,-0.21624,-0.093292,-0.17282,0.038874,0.037641,0.030782,0.001399
0.021387,0.060973,-0.0079021,0.068538,-0.048473,0.11299,0.098983,0.15836,0.092746,-0.021643,0.22421,0.1478,-0.046704,-0.025951,0.075427,-0.011739,-0.046692,0.15504,-0.056377,-0.14959,-0.083316,-0.27378,0.12322,0.086679,0.054867,0.01054,-0.030291,-0.12257,-0.038405,-0.15007,0.14124,-0.094684,-0.0070709,-0.059467,-0.18333,0.047372,0.068312,-0.088477,-0.1217,-0.059987,-0.10271,-0.0046716,0.10386,-0.064663,0.054591,0.10438,-0.016221,0.0065262,0.046424,-0.18774,0.066884,0.027124,0.18083,0.077552,0.031513,-0.12817,0.13352,-0.17737,-0.050228,0.090672,-0.20639,-0.075344,0.13541,-0.11056,0.10022,0.098137,0.071078,0.098999,0.020454,-0.10914,-0.15181,0.15369,0.05643,-0.11472,-0.05101,0.1472,-0.12734,0.26273,0.056165,-0.022077,-0.097655,0.05246,-0.16485,-0.057282,-0.03522,-0.11204,-0.02752,0.11851,0.08128,0.14357,-0.054472,-0.038154,-0.047531,-0.15811,0.014803,-0.20191,-0.039656,0.081784,0.037153,0.18178
-0.043124,0.11535,-0.14068,0.13692,-0.18562,0.19077,-0.026467,0.13161,0.1343,-0.099399,-0.080127,0.21598,0.03182,0.066846,-0.056237,-0.0035972,0.17474,-0.13837,-0.1269,0.22719,-0.042741,-0.11964,0.029981,-0.25501,0.13091,0.19538,0.094183,-0.24575,0.083799,-0.13613,0.089775,0.085972,-0.14079,0.14993,-0.12643,-0.1208,0.10453,-0.070828,-0.17278,-0.041235,-0.225,0.25407,-0.12025,-0.08731,-0.075826,-0.072178,0.032919,0.067411,0.10021,-0.046351,0.18482,-0.088118,0.0092896,-0.16223,-0.064374,0.16324,0.19044,-0.28581,0.021836,0.041224,-0.035305,-0.13999,0.12506,0.021497,-0.27293,0.15468,0.08236,0.0053944,-0.13548,0.094254,-0.092618,0.14035,-0.018209,-0.20344,-0.058795,0.064784,-0.2935,-0.12014,-0.055438,0.02488,-0.13132,-0.050734,0.019525,0.060664,-0.091755,-0.092209,-0.089572,0.27778,0.10698,0.06311,0.040929,-0.040157,-0.12389,-0.27432,0.065921,-0.1521,0.048553,-0.14419,0.15934,0.078573
-0.053492,0.15786,-0.20014,0.12337,-0.053914,0.10472,-0.054981,0.17987,0.25305,0.00433,0.041505,0.10707,-0.14378,0.12362,-0.0085007,0.12968,-0.20612,-0.013275,-0.15509,-0.16979,0.078597,-0.20378,0.086104,0.15125,0.09847,0.10861,0.056083,-0.22259,0.047466,0.049549,-0.058713,-0.039124,0.12568,0.15333,-0.11427,0.21877,-0.12635,0.12138,0.027558,-0.19719,-0.12385,0.25845,-0.18205,0.078027,-0.094475,0.30516,-0.019498,-0.048789,0.051436,-0.13315,0.014898,-0.12268,-0.00024643,0.0096393,-0.047156,0.1398,-0.084029,0.1295,-0.043936,0.011825,-0.16179,0.24278,0.03755,0.075305,-0.16119,-0.046717,-0.24401,-0.011518,-0.023165,0.18659,-0.053658,-0.04883,0.04918,0.026496,-0.01905,-0.14648,-0.075717,-0.20883,-0.096699,-0.090176,0.097923,-0.072105,0.03364,-0.2245,-0.17481,0.176,-0.17155,0.077609,0.14561,-0.21733,0.096405,-0.23132,0.026716,-0.081642,-0.12601,0.19618,0.16822,0.12696,0.28437,-0.17197
-0.061029,0.16952,-0.14252,0.092889,-0.13664,0.087184,-0.051929,0.035513,0.040257,0.022169,-0.066117,0.076801,-0.14871,-0.019511,-0.060184,0.008023,0.041961,0.057291,-0.028568,0.015119,0.0018877,0.077666,0.01623,-0.18435,-0.04237,0.12002,0.06844,0.017338,0.10483,-0.18803,-0.10748,0.32114,0.11994,0.11014,0.09328,-0.063371,0.24595,0.039696,-0.0086954,0.046316,-0.16873,0.106,-0.13432,-0.12593,-0.12898,0.071318,0.17747,0.023536,-0.26637,-0.13892,0.10259,-0.17735,0.080308,-0.067535,-0.0072095,-0.17092,0.030619,-0.15658,-0.032216,0.075023,0.27719,0.11488,-0.16397,0.1903,-0.099235,-0.14153,0.20495,-0.1282,0.22751,-0.031855,0.097327,-0.0080523,0.028593,-0.073155,-0.12895,0.025539,-0.0080772,-0.092388,-0.048638,-0.0016704,0.10521,-0.11999,-0.0091551,-0.04331,-0.054752,0.10366,-0.14958,0.071694,0.002686,0.050427,-0.25041,-0.26359,-0.065028,0.027868,0.030583,0.065013,0.083502,-0.23984,-0.12909,-0.10744
-0.027771,0.049449,0.006316,0.20334,-0.13581,0.27496,-0.096876,0.13413,0.048822,0.16619,-0.058195,0.13661,0.10072,0.090982,0.10714,-0.19657,0.073023,-0.012792,-0.060352,0.12479,-0.040426,-0.14326,0.08169,-0.16978,-0.005312,0.060405,-0.15109,-0.078319,0.12429,0.035469,0.22,0.14793,-0.059988,-0.055888,-0.014884,-0.20595,0.16184,-0.23615,-0.13228,-0.052481,-0.056966,0.23499,-0.10597,-0.26073,0.0018447,-0.13271,0.10776,-0.038354,-0.00017298,-0.14286,0.13536,-0.085535,0.236,-0.087483,-0.085951,-0.0026244,0.19856,-0.23762,-0.058645,0.10487,-0.038953,-0.11106,0.29452,-0.014918,-0.1734,0.29762,-0.092896,0.069688,-0.15185,-0.045536,0.095461,0.2038,-0.076984,0.0054229,0.037742,0.079559,-0.25683,-0.0567,0.061911,0.019799,-0.10709,-0.020277,-0.13635,-0.022371,0.043923,-0.06048,-0.029588,0.23947,-0.03434,0.17187,0.088243,0.0067978,0.011335,-0.32663,0.065641,-0.09278,-0.16606,-0.006311,0.0012836,0.073867
-0.035175,0.070778,-0.13524,0.061524,-0.031896,0.10719,0.048297,0.062115,0.039346,0.081477,-0.030637,0.050888,-0.013722,0.12648,0.049857,0.046082,0.18117,-0.086533,-0.1423,-0.05866,0.11565,-0.085221,-0.17027,0.0054385,-0.0060723,-0.0048604,-0.01836,-0.018691,0.077055,-0.13061,0.10651,0.04772,0.15601,0.079133,-0.19012,-0.094308,-0.061226,-0.095036,-0.14509,-0.14304,-0.2306,0.028029,0.072746,0.042857,-0.11457,0.080298,0.044934,-0.048203,0.11728,-0.13528,0.17081,-0.13415,0.13303,0.064638,0.038458,-0.17448,0.15005,-0.042422,0.015196,0.1838,-0.018969,-0.17574,0.11204,-0.027092,0.014366,0.16041,0.15565,-0.14116,0.066159,-0.045164,-0.0864,0.19072,-0.0021471,0.053281,-0.15611,0.12676,-0.16913,-0.017843,-0.10572,0.034001,0.031478,-0.051146,-0.14567,0.16646,-0.063997,0.16166,-0.13522,0.13249,0.069116,0.13417,-0.079078,-0.16215,-0.077968,0.03808,-0.02719,-0.20084,-0.035752,-0.070681,0.044021,0.10676
-0.053687,0.047623,-0.016996,-0.23864,0.11145,-0.10708,0.069991,-0.041387,0.17272,-0.040657,0.092457,-0.052055,-0.073467,0.26615,-0.052969,-0.043033,0.01918,-0.062561,-0.26313,-0.068017,0.030891,-0.0051217,0.15383,0.051794,-0.07061,0.010222,0.1014,0.1502,-0.022645,-0.18163,0.13933,-0.12681,0.040264,0.028538,-0.19288,0.03201,-0.2562,0.10178,-0.060102,-0.044631,-0.19352,0.20754,0.1266,0.12157,-0.073538,0.074774,0.00062672,-0.147,0.0086289,-0.019104,-0.08427,-0.052312,-0.030604,-0.017745,0.13449,0.17408,-0.077014,-0.053629,0.13449,0.26392,-0.083348,0.047342,0.083834,-0.12449,0.049523,-0.081235,-0.015087,0.057455,0.017374,-0.050185,-0.031572,-0.021188,-0.0060943,0.072731,-0.10743,-0.0011615,-0.26438,-0.24651,-0.086558,-0.096183,0.080504,0.20553,0.08564,-0.03276,-0.2271,0.17845,-0.14083,0.044126,0.16923,0.091519,-0.0013255,-0.20669,-0.10438,-0.031887,0.062629,-0.032725,0.22696,0.080917,0.13315,0.022881
0.084135,0.078581,-0.050168,-0.034454,-0.048315,0.21351,-0.14473,0.20299,0.26492,0.18282,-0.045907,-0.066119,-0.13166,0.079036,0.10218,-0.010613,-0.02242,-0.1394,-0.089058,0.20634,-0.21999,0.026164,-0.0025618,-0.0060831,0.050921,-0.067861,-0.020275,-0.028384,-0.030419,-0.038427,-0.15964,0.005942,-0.2188,0.067886,0.17988,-0.14853,0.068707,-0.037052,-0.2585,-0.19713,-0.086165,0.17187,-0.037385,0.04139,-0.19704,0.1071,0.12189,-0.13073,0.0433,-0.047363,0.033115,0.074165,-0.05458,-0.00033449,-0.028002,-0.18234,0.11009,-0.036708,-0.11743,0.020993,0.13457,-0.30901,0.14849,-0.017464,-0.18947,0.053582,-0.17264,0.12869,-0.0048217,0.18831,-0.059447,0.10948,0.080317,-0.075261,-0.012795,0.020672,-0.22733,0.032944,-0.0011483,0.1305,-0.12148,-0.0049975,-0.012158,0.16169,-0.16762,0.053256,-0.090674,0.13961,0.082614,-0.10433,0.12986,-0.21707,-0.10451,-0.25842,-0.067175,-0.2973,-0.12379,0.044739,-0.098204,0.045003
0.045674,0.13097,-0.044804,0.22057,0.072368,0.27283,-0.063492,0.041058,0.076183,-0.10009,-0.081512,0.18811,-0.10882,-0.099947,-0.092372,-0.15683,-0.14916,0.010594,-0.12762,-0.17493,-0.14078,-0.031774,0.052103,-0.10077,0.074402,0.016185,0.10632,-0.12276,0.10605,-0.029036,0.025591,0.20983,-0.20365,0.090863,0.047245,-0.022648,0.26308,0.25311,0.027763,-0.065672,-0.16937,-0.016883,-0.10586,-0.17679,0.081404,0.10638,0.258,0.17009,-0.015861,-0.075297,0.075337,-0.25833,-0.0075876,0.02553,-0.28402,-0.065962,-0.10444,0.09612,-0.1066,0.14402,-0.16807,0.064885,-0.04457,0.015379,-0.1392,-0.14083,0.14389,-0.091595,0.01938,0.057105,0.044098,-0.025496,0.0573,-0.12453,0.0016396,-0.22441,0.30558,-0.10981,0.068877,-0.088142,0.13187,-0.18762,0.047307,-0.17531,-0.17421,0.043338,-0.1118,0.17703,0.11686,0.059929,-0.019472,0.019367,0.10689,-0.11738,0.11179,-0.036516,-0.10499,-0.037002,-0.2272,-0.12512
-0.11036,0.15425,-0.011386,-0.062774,-0.09535,0.11357,-0.044815,0.050918,0.074716,-0.12941,0.010582,0.0073131,0.082801,0.19531,0.033435,0.036776,0.061274,-0.076919,-0.15923,0.0065807,-0.16365,-0.19759,0.096174,-0.070385,-0.19421,0.07224,0.020209,0.1021,-0.088164,-0.078932,0.13753,0.011678,0.00093865,-0.10839,-0.088241,-0.10096,-0.088442,0.014127,0.088711,-0.1696,-0.15276,0.37974,0.043755,-0.076347,-0.16138,-0.067883,0.096802,-0.037882,0.041156,-0.036322,-0.025188,0.020027,-0.0030467,-0.024013,-0.10346,0.1676,0.0076672,-0.24112,0.084266,0.10834,-0.085532,-0.17796,0.078222,-0.031466,-0.24024,-0.083418,-0.084031,0.070044,-0.086068,0.13536,0.10743,-0.0014807,0.082097,-0.12189,-0.03272,-0.14505,-0.25571,-0.2501,-0.044476,-0.050438,-0.076416,0.04299,0.16542,-0.11548,-0.17278,0.21926,-0.013809,0.22362,0.21436,-0.14402,-0.068157,-0.13397,0.05858,-0.06772,0.067,-0.056732,0.19921,0.047704,0.22693,-0.18953
