-0.1333,0.038556,-0.065915,0.29085,-0.061123,0.11915,0.068964,-0.0045225,0.034025,-0.10074,0.017218,0.19073,-0.0077708,-0.21637,-0.049905,-0.16389,-0.11163,0.073525,0.13405,0.16677,0.016087,-0.019198,-0.037628,0.010111,0.15533,-0.034825,-0.02132,-0.023994,0.22955,-0.091983,0.042775,0.21372,0.094443,-0.035637,-0.08327,0.05192,0.11218,0.011804,-0.071322,-0.1689,-0.14961,0.32323,-0.06225,-0.12263,-0.0066019,0.062254,0.032384,-0.088519,-0.33998,-0.21419,0.025615,-0.25526,0.19083,0.18964,-0.26395,-0.0097544,-0.065959,-0.11717,0.015316,0.059197,0.0041326,0.054007,-0.054386,0.064875,-0.081755,-0.17495,0.0645,0.0070359,0.13239,0.14796,0.016332,-0.00072948,0.13892,-0.1708,-0.0086406,-0.064942,0.20427,-0.017121,0.012204,-0.042414,0.035195,-0.29553,0.14868,0.053707,-0.0015431,0.186,-0.096894,0.023035,0.22588,0.075759,-0.10804,-0.10738,-0.089436,-0.069904,-0.0056821,0.12939,0.045755,-0.043035,-0.14553,-0.041048
-0.030029,0.15677,-0.10056,0.033643,0.24836,0.1028,-0.042976,0.042656,0.08788,-0.084186,-0.096333,-0.085683,-0.20224,-0.036786,0.15248,-0.080312,-0.092432,0.17082,-0.1797,0.16447,-0.12959,-0.15817,0.05015,-0.083979,-0.089249,0.025494,-0.030288,0.061456,-0.051596,-0.057424,0.029931,0.049251,-0.27338,0.11846,-0.17068,-0.090646,-0.075113,0.1839,0.027082,-0.13852,0.070217,0.032847,-0.26457,-0.038951,-0.084483,0.18934,0.069214,0.19432,-0.042055,-0.10684,0.066137,-0.12733,-0.10603,0.0049083,-0.05101,0.12015,0.011003,0.13946,0.089748,-0.019925,-0.26226,-0.0061429,-0.21458,0.059787,0.010527,-0.14646,-0.19836,-0.11435,-0.12047,0.10706,0.040044,-0.078251,0.14232,0.080561,-0.01091,-0.085142,-0.14083,-0.13317,-0.16279,-0.18013,0.12419,-0.16717,-0.011389,-0.08689,-0.13464,0.2448,0.015281,0.17272,-0.043736,-0.083189,0.12676,-0.028024,0.063346,-0.13272,0.00013988,-0.065105,0.14696,0.18494,0.074167,0.09156
-0.083833,-0.0070358,-0.14027,-0.1757,0.026813,0.11648,0.13281,0.064293,0.15036,-0.080128,-0.050287,0.2068,-0.22153,-0.27572,-0.15451,0.084657,-0.078861,0.0013892,-0.019603,-0.064515,0.23138,0.026913,0.17876,0.036101,0.12474,0.12133,0.34277,-0.21283,-0.051191,-0.096399,-0.12474,0.28736,0.095954,-0.012736,0.029818,-0.097666,0.063508,0.1775,-0.063035,0.0036981,-0.21206,0.16442,0.13013,0.048873,0.090749,0.090902,0.074206,0.029777,-0.18487,-0.18103,0.10952,-0.20382,0.17201,-0.12643,0.00049095,-0.022797,0.012914,-0.13463,0.068063,0.25892,-0.13116,0.043536,-0.088747,0.12021,0.052913,-0.090986,-0.034864,-0.15413,0.12656,0.23784,-0.021736,-0.12302,-0.0005798,-0.24465,0.10168,-0.19256,0.054342,0.18479,-0.0096315,-0.088423,0.14017,-0.19978,-0.073729,-0.29634,-0.12304,0.03676,-0.063906,0.096376,0.38845,0.18261,-0.031695,-0.15412,-0.07545,-0.13112,-0.075392,0.050716,0.054857,-0.085348,0.054109,-0.12344
-0.0054079,-0.015642,-0.22941,0.088592,0.13078,-0.051035,0.14535,-0.037217,0.24737,0.057668,-0.12417,0.18576,-0.1372,-0.12177,-0.045237,0.094434,-0.0018796,0.005807,-0.12128,-0.057959,0.19594,0.0054661,0.042329,-0.10165,0.15112,0.11613,0.22883,-0.054485,0.12452,-0.06248,-0.083173,0.2143,-0.10834,0.056606,-0.086142,-0.081989,-0.026347,0.22408,-0.093987,0.12883,-0.13856,0.028805,0.015189,-0.037894,0.18344,0.042898,0.18085,-0.082539,-0.19177,-0.20888,-0.060354,0.077336,0.014081,-0.082656,-0.077425,0.018001,0.10672,-0.020903,0.16127,0.11359,-0.095702,-0.12753,-0.063658,-0.044244,0.001184,-0.078239,-0.09547,-0.057332,0.14474,0.20195,0.00040537,0.051665,0.068735,-0.21551,-0.013538,-0.18297,0.067823,0.13099,0.033943,-0.14432,0.30657,-0.24515,0.10939,-0.072671,0.12619,0.08921,-0.1949,0.17705,0.28954,0.20248,-0.12517,-0.26843,-0.011687,-0.25823,-0.053485,0.28555,-0.077555,-0.0068446,-0.08374,-0.061017
-0.20555,0.1787,-0.2719,0.042212,0.18703,0.066317,-0.11646,0.12325,0.26885,0.05884,-0.098401,0.15774,0.078109,0.016109,-0.0048368,0.0083804,-0.28296,-0.14172,-0.14443,0.0054301,0.24139,-0.072864,0.1725,0.080576,-0.056411,0.12412,0.015543,-0.18309,-0.23153,-0.090385,-0.1376,0.11752,0.21455,0.0195,-0.036132,0.23977,-0.067276,0.19354,-0.12088,0.018543,-0.26334,0.12312,-0.055393,-0.028229,-0.013431,0.29825,-0.093786,0.013161,-0.19433,-0.22776,-0.15929,-0.21448,0.17855,-0.15505,-0.073275,0.078021,-0.17041,-0.049926,-0.15316,0.1564,0.13211,0.11661,-0.1431,0.26214,0.11122,0.27883,0.01413,-0.29405,-0.21857,0.1587,0.032207,-0.13345,0.30015,0.12828,-0.016247,-0.078103,-0.094263,-0.20315,0.057214,-0.20383,-0.12236,0.11102,0.25853,0.014307,-0.017602,0.19964,-0.05669,0.21746,0.28418,-0.033455,0.086652,-0.16441,0.079374,0.14424,-0.036134,0.32457,0.11513,0.20382,0.15109,0.1598
-0.04634,0.060712,0.083898,0.25677,-0.069841,0.10526,0.12546,0.17519,0.024125,-0.12936,-0.036805,0.15093,0.068217,0.13092,0.059886,0.055223,0.10075,0.0065758,0.0079613,-0.015477,-0.13183,-0.019821,-0.018828,-0.060654,-0.058786,0.067147,-0.31508,-0.18686,-0.032366,0.0044694,0.037125,-0.03376,0.030065,0.14746,-0.21318,-0.16661,0.18971,-0.30256,-0.034298,-0.25349,-0.21317,0.074869,0.015219,-0.073703,0.0073921,0.15159,0.042387,0.076245,0.12373,-0.06466,0.32075,-0.29274,0.070917,0.047872,-0.064064,-0.18614,-0.072876,-0.18073,0.039904,-0.035284,-0.012218,-0.049463,0.10232,0.20762,0.041696,-0.11265,0.19602,-0.0034703,-0.20917,0.047385,0.04422,0.19478,-0.121,-0.18412,-0.12547,0.048997,-0.13294,-0.069199,-0.083333,-0.057454,-0.10447,-0.13559,-0.11014,-0.087511,0.052544,-0.049718,0.023269,-0.0028552,0.039333,-0.040637,0.10407,0.070797,0.016415,-0.27506,-0.014205,-0.14768,-0.15867,-0.16573,0.057156,0.18607
0.036475,0.15357,-0.10701,0.09201,0.066218,0.078694,-0.0033272,0.0093486,0.093625,0.087455,-0.044395,-0.11059,0.060724,0.14925,-0.050261,-0.10004,0.13689,-0.011017,-0.14002,0.030518,-0.10426,-0.031326,0.023462,-0.13779,0.06658,0.12645,0.11632,0.13044,-0.071658,-0.25187,-0.15674,-0.16499,-0.043412,0.10042,0.039813,0.099082,0.10862,0.09962,-0.1818,-0.10412,-0.2517,0.30386,-0.15747,-0.087948,0.0024136,0.10882,0.10456,-0.15577,0.19793,-0.084777,0.080026,-0.031169,-0.046694,0.061339,-0.15226,-0.16033,0.17039,-0.077279,0.15714,-0.016434,0.18109,-0.073268,0.23921,-0.0039835,-0.14234,0.012047,0.094289,-0.28445,0.073987,0.29778,-0.20834,-0.046922,0.017808,0.060974,-0.089974,0.2303,-0.12555,-0.093671,0.034842,0.043369,0.0018889,-0.1348,-0.17336,0.14142,-0.23004,0.034527,-0.082155,0.03457,0.29564,-0.14525,-0.095101,-0.085933,-0.18045,-0.023139,0.027067,-0.012515,0.058963,-0.062369,0.013845,0.086103
0.038665,0.089534,0.069431,0.14306,0.18468,0.058882,-0.011191,-0.016165,0.17624,0.16796,-0.073182,-0.013021,-0.226,0.1417,-0.091079,-0.1054,-0.21388,0.1305,-0.038457,0.080864,-0.0055064,-0.084551,-0.077048,-0.14732,-0.16943,-0.087888,-0.0065862,0.10299,-0.11724,-0.093136,0.084255,-0.18033,-0.14656,0.070961,-0.12344,0.17177,-0.044001,0.037486,0.074939,-0.091727,-0.13732,-0.034738,-0.26576,0.050728,-0.050684,0.238,0.00076854,-0.0060135,-0.04531,0.10632,0.082579,-0.28887,-0.0059842,0.09578,-0.10329,-0.0035918,-0.038738,0.13423,0.01525,0.060891,-0.010754,0.11502,0.071895,0.12476,-0.20334,0.0011686,-0.085104,-0.025536,-0.097788,0.013677,0.015796,-0.13201,-0.018761,-0.0075166,-0.0080538,-0.23808,-0.078908,-0.20464,0.016179,-0.13604,0.30675,-0.020054,0.00072141,-0.12536,-0.11838,0.22777,0.0028802,0.02134,0.26058,-0.14956,0.23088,-0.095133,-0.081966,-0.21106,-0.050471,0.12473,0.15469,0.29048,-0.025211,0.04729
0.09758,0.13586,-0.037498,0.23009,-0.13421,0.31837,0.03877,0.19178,0.19634,-0.11514,-0.099058,0.043491,-0.03563,0.11818,0.096676,0.055421,-0.0023613,-0.020625,-0.0017383,0.25073,-0.17196,-0.11508,-0.14762,-0.20682,0.076507,-0.19472,-0.070043,-0.22157,0.013381,0.026957,-0.036387,0.083144,-0.084235,0.11449,-0.032865,0.0053359,-0.025844,-0.023831,-0.086924,-0.15081,-0.18809,-0.054082,-0.050652,-0.066406,-0.10665,0.093556,-0.013897,0.11307,0.012656,-0.024075,0.19607,-0.10124,0.074016,0.093346,-0.11573,-0.029614,-0.020372,0.0046259,-0.15554,-0.012547,0.023882,-0.10806,0.090268,0.041519,-0.19483,-0.012488,0.11127,-0.094777,0.030889,0.022765,-0.10966,0.19274,-0.0069522,-0.018204,-0.090092,0.094101,-0.11589,-0.23916,-0.0054488,0.077834,-0.065302,0.095685,-0.11261,0.037692,-0.12911,0.023193,-0.0082731,0.15048,0.20479,0.09586,0.094326,-0.1188,-0.054344,-0.046243,-0.033974,-0.34302,0.06443,0.0028964,0.03092,0.12507
0.033014,0.060791,-0.087934,0.080604,0.17606,0.18665,0.14159,0.15616,0.15686,-0.14551,-0.075375,0.086862,-0.06676,-0.084363,-0.10624,0.14738,-0.13568,0.099733,0.063474,-0.16741,-0.02898,-0.12804,0.072653,0.13404,0.019324,-0.052873,0.1604,0.0057651,0.1086,-0.014741,-0.024502,0.14752,-0.24516,0.0071849,0.052676,-0.012966,0.084697,0.11206,-0.088267,0.0064608,-0.28223,0.0073018,0.1237,-0.0021658,0.1759,0.075268,0.056604,0.11522,-0.10057,-0.032347,0.067791,-0.16241,0.15395,0.25338,-0.073116,-0.15843,-0.014812,0.072486,-0.066321,0.2233,-0.16218,0.088797,0.11617,-0.018355,0.077421,0.042455,0.095078,-0.062762,0.094323,0.035253,0.076916,0.10019,0.13295,-0.098318,0.065097,-0.25114,0.25007,0.18794,-0.000952,-0.028006,0.17654,-0.24397,-0.058356,-0.26614,-0.17665,-0.046937,-0.20143,0.10715,0.13718,0.24195,-0.043869,0.015107,0.034981,0.014161,0.057465,-0.12843,-0.23375,-0.1381,-0.040445,0.013513
-0.15373,0.14914,-0.046332,-0.11059,0.046773,0.049861,-0.031364,0.11752,0.15476,0.088195,0.096802,0.0218,-0.099868,0.26908,0.098446,-0.11826,-0.29567,-0.045873,-0.18972,0.084327,-0.02158,-0.041756,-0.061879,0.038733,-0.17027,-0.037234,-0.086054,-0.067206,0.16803,-0.12256,0.045721,-0.12415,-0.017042,-0.0055262,-0.08521,0.07939,-0.048626,0.0019349,-0.15688,-0.040704,-0.096985,0.23193,-0.038006,0.019353,-0.010788,0.12195,0.049617,-0.04412,0.1496,-0.02514,0.034019,-0.043205,-0.039751,-0.0037712,0.12109,0.057441,-0.10173,0.010324,-0.087859,0.073907,-0.13916,0.20247,-0.028898,0.015805,-0.14125,0.05796,-0.051708,-0.12517,-0.0018779,0.091904,0.069989,0.21491,0.086664,0.079039,-0.056628,-0.059335,-0.17849,-0.23677,-0.11738,-0.22164,0.17848,0.0094541,0.026945,0.13223,0.024899,0.15191,-0.24356,0.11184,0.14184,-0.033828,-0.12199,-0.18257,0.049705,-0.033612,0.076685,0.30212,0.081063,0.19393,0.09519,-0.098241
-0.04977,0.022431,-0.0097572,0.0227,0.045924,0.12408,0.072763,0.021641,0.20567,0.12003,0.044421,0.029174,-0.042931,0.13476,0.029721,-0.079317,0.10477,0.11284,0.024016,-0.00076571,-0.021445,-0.10504,-0.07033,-0.2336,0.064694,-0.077499,0.026828,0.038637,0.059147,-0.056358,0.18867,-0.038819,0.043588,-0.020218,-0.070726,-0.0076968,-0.052976,-0.20587,-0.17205,-0.12999,-0.18794,-0.0057522,0.16981,-0.067582,-0.077783,0.13207,0.024246,-0.099729,0.052049,-0.29784,0.14722,-0.21866,0.14055,0.047132,0.16142,-0.13594,0.1509,-0.066525,-0.01376,0.26656,-0.072859,-0.21468,0.15323,-0.0697,0.061979,0.11895,0.11729,-0.092155,0.093278,-0.0037704,-0.048882,0.20063,0.010586,0.09256,-0.12326,0.065962,-0.20578,0.01912,-0.026367,0.041139,0.089831,0.071181,-0.13616,0.013402,-0.16574,0.033247,-0.16469,0.042772,0.13526,0.22415,0.098103,-0.21546,-0.15613,-0.067055,0.065648,-0.27709,-0.087727,0.073237,-0.01142,0.17436
0.074369,0.10979,-0.2599,-0.0025658,0.3166,0.024488,-0.089232,-0.068707,0.37341,0.0025305,-0.076089,0.15643,0.013044,0.12695,-0.0021337,-0.077302,-0.18968,0.0069525,-0.21643,-0.011727,0.033186,-0.098808,0.11471,0.054041,-0.16641,0.081008,0.16639,-0.19723,-0.0061752,-0.074622,0.098742,0.042044,-0.089048,0.1227,-0.14131,0.24623,0.019687,0.17765,-0.14779,-0.035132,-0.03639,0.11961,-0.23818,-0.029104,0.067398,0.12088,0.10309,0.061252,-0.039561,-0.016259,-0.023298,-0.15054,0.024953,-0.051322,0.0219,0.111,-0.083443,0.04372,-0.064923,0.16184,-0.10644,0.14039,0.029021,0.087666,-0.25376,0.027271,-0.032139,-0.046255,-0.098993,0.22429,-0.0057526,-0.035357,0.053009,0.12249,-0.21831,0.032246,0.016777,-0.13373,-0.14476,-0.044572,-0.12746,-0.092536,0.19807,-0.12935,-0.025205,0.051066,-0.15253,0.12688,-0.033787,-0.043766,-0.021448,-0.19225,0.06361,-0.058754,0.13806,0.18344,0.09005,0.147,0.13374,0.04659
-0.067873,0.071803,-0.11899,0.38248,-0.047869,0.18892,0.03925,-0.031749,0.18175,-0.16082,0.0051279,0.073501,-0.098873,0.029823,-0.051253,-0.091142,-0.11362,0.01769,-0.12968,0.12202,-0.060029,-0.094826,-0.068828,0.0023463,0.14041,0.026253,0.042303,-0.1194,0.096105,-0.11484,-0.083878,0.15565,0.0061494,-0.059598,0.014597,0.080711,0.081677,0.077879,-0.1245,-0.078344,-0.19127,0.13981,-0.13135,0.09238,0.065337,0.025851,0.062744,-0.057077,-0.22728,-0.14755,0.055436,-0.27527,0.090395,0.16669,-0.15516,-0.082298,-0.075446,-0.060706,-0.078893,0.02704,-0.16205,-0.10545,-0.0054042,0.038523,-0.16909,-0.13563,-0.028311,-0.051918,0.22403,0.059428,0.030698,0.074831,0.09016,-0.094575,-0.028316,-0.050586,0.22223,0.016558,0.044521,0.037006,-0.036574,-0.17846,0.027435,0.14666,-0.10366,0.14184,0.00076956,0.061701,0.089385,0.15341,-0.10457,-0.083401,6.2559e-05,-0.17961,0.071496,0.090289,0.082812,-0.12127,-0.22931,-0.17292
-0.019648,-0.035035,-0.15534,0.065913,0.045598,-0.06596,0.12976,0.10814,0.08261,-0.23738,-0.030268,0.074084,-0.17407,-0.06526,-0.026824,-0.046402,-0.093175,-0.13329,-0.036363,-0.13155,0.015378,-0.1351,0.0204,0.066786,0.21839,-0.010648,0.14089,-0.053191,0.13088,-0.22587,0.026536,0.17517,-0.042808,0.12528,-0.10349,-0.05206,0.12521,0.027653,-0.17614,0.022795,-0.1296,0.12293,0.045393,0.10414,0.1357,-0.015828,0.099742,0.2128,-0.14065,-0.088452,0.10733,-0.13315,0.096068,0.036757,0.052589,0.026385,-0.0021401,-0.1745,-0.083953,0.26871,-0.12022,0.11519,0.00046722,-0.017373,0.049548,-0.057388,0.26041,0.15316,0.17288,-0.004178,-0.053292,0.124,-0.079385,-0.20368,-0.047487,-0.09452,0.17614,0.062114,-0.052344,-0.1224,0.21475,-0.1196,-0.16924,-0.00056406,-0.20955,0.18417,-0.11227,0.18294,0.27441,0.19631,-0.11697,-0.0666,0.00055052,-0.11378,0.018015,-0.024342,0.21221,-0.070827,-0.055792,-0.21723
