-0.056486,0.11365,-0.070614,0.017529,-0.084958,0.010277,0.13661,0.26088,0.070934,-0.0056066,-0.048852,-0.069231,-0.099302,0.14851,-0.03988,0.022261,0.27985,0.0099257,0.0011138,0.018775,-0.12512,-0.10107,-0.016688,0.012333,0.06378,0.1211,-0.07661,-0.084395,-0.1126,-0.25675,0.19217,-0.12246,0.020581,0.1634,0.048217,-0.17276,0.11446,-0.12937,-0.12285,-0.20879,-0.26905,0.07577,-0.0069054,-0.079688,-0.0047105,0.19241,0.0087236,-0.16355,0.082076,-0.043041,-0.044016,-0.1477,-0.033461,0.091625,0.027626,-0.084611,0.06619,0.030234,0.012228,-0.023561,-0.036086,-0.05938,0.15127,0.070536,-0.11521,0.13827,0.053697,-0.048971,-0.19574,-0.086237,-0.0776,0.085152,-0.094603,-0.083427,-0.10767,0.22987,-0.26516,-0.15972,0.039802,0.046337,0.14685,-0.059346,-0.16347,0.06508,-0.11894,0.1472,-0.070506,0.12722,0.073653,0.040815,-0.20726,-0.04335,-0.091385,-0.11229,0.08288,-0.057954,0.038215,-0.13803,0.026265,0.15277
-0.018641,0.056998,-0.02513,-0.089007,-0.10828,0.32215,-0.092607,0.27891,-0.051692,0.1865,0.12461,0.15719,-0.14555,-0.12295,0.12696,0.09139,-0.070592,-0.067236,0.038946,-0.045485,-0.20809,-0.21572,-0.20537,0.025933,-0.067347,0.037318,-0.085318,-0.11756,0.055059,-0.15517,0.0060375,-0.012435,0.10452,-0.21234,-0.15716,-0.017545,0.0060029,-0.031167,-0.024466,-0.020106,-0.14813,0.19479,-0.16504,-0.067656,-0.16717,0.13998,-0.11017,-0.1064,0.14715,-0.19822,0.16505,-0.10589,0.23344,0.045788,0.039134,-0.23734,0.035089,-0.11248,-0.12504,-0.035442,-0.17102,-0.092209,0.087603,-0.057202,-0.028107,-0.028457,0.088987,-0.061219,0.030298,0.2155,0.014194,0.31956,0.046494,-0.0675,-0.24306,0.04935,-0.14529,0.082617,0.028214,0.070149,0.028466,-0.0034414,-0.038667,0.012884,-0.078335,0.07941,-0.17741,0.15748,-0.031864,0.065913,-0.10344,0.044659,0.079392,-0.1608,-0.11918,0.088365,0.070811,0.06546,0.0058815,-0.17851
-0.022364,-0.12221,0.15388,0.012304,-0.00045423,-0.080415,-0.0031287,-0.015097,-0.078349,-0.14569,-0.041805,0.21421,-0.15924,-0.11099,-0.11135,-0.067174,0.045136,0.11784,0.005262,-0.14786,0.034869,-0.1595,-0.14651,0.094729,0.13577,-0.12682,0.053445,0.19789,0.18988,-0.10907,0.045694,0.1996,-0.056082,0.083058,-0.055586,0.10478,0.11711,0.055551,-0.11728,-0.072412,-0.12842,0.027666,0.070433,0.043518,-0.025101,-0.0072441,0.19226,0.1162,-0.16472,-0.09717,0.050223,-0.14204,0.014138,0.024685,0.0069545,-0.0087108,0.058085,0.087181,0.048882,0.14233,-0.14687,0.074892,-0.051163,-0.080653,0.13809,-0.10865,0.092288,0.043025,0.17189,-0.081734,-0.036625,0.063187,-0.0083531,-0.12949,-0.10278,-0.21525,0.36906,0.12935,-0.11621,-0.088582,0.12838,-0.16179,-0.071534,-0.21197,0.03866,0.078254,-0.091523,0.10898,0.22547,0.21725,-0.099668,0.1344,-0.026205,-0.026054,0.066783,-0.0028386,0.032987,0.021904,0.016826,-0.15162
-0.0155,0.095832,-0.0025468,0.026069,-0.017666,0.069061,0.16365,0.19194,0.022086,0.015484,-0.092359,0.14049,-0.1079,0.14021,-0.044988,-0.067124,0.14721,-0.069734,-0.16789,-0.065351,-0.053606,-0.0020292,0.032534,0.045817,0.11538,0.068237,0.13767,-0.12727,0.026354,-0.20073,0.12059,-0.2131,0.087424,-0.054456,-0.17034,-0.10625,0.024433,-0.10344,-0.1712,-0.05297,-0.093065,0.16077,0.053688,-0.087004,-0.031543,0.051923,0.021632,0.055811,0.10458,-0.084957,0.20416,-0.071389,-0.059009,-0.084826,0.012607,0.095593,0.075512,-0.054634,0.13769,0.10879,-0.09841,-0.086122,0.14386,-0.11777,0.0016503,0.26326,0.084521,-0.18232,-0.019616,0.095136,-0.039138,0.16255,-0.029291,-0.31292,-0.075533,0.12474,-0.28677,-0.024548,-0.087303,-0.1211,0.055665,-0.011965,-0.1217,0.15941,-0.058411,-0.089276,-0.11647,0.20496,0.21234,0.26843,-0.26349,-0.10971,0.013049,-0.14158,0.10803,-0.088486,-0.064775,-0.058519,0.25688,0.1841
-0.070424,-0.12504,-0.037772,-0.020302,0.056212,-0.027278,-0.010315,-0.042709,-0.075884,-0.13441,-0.090291,0.17848,-0.17941,-0.10771,-0.046675,-0.047315,-0.05963,0.13512,0.097064,-0.20333,-0.0038248,-0.1737,-0.042495,0.055325,0.13789,-0.07532,0.015067,0.10964,0.14057,-0.14645,-0.0070153,0.20217,-0.055223,0.064208,-0.011619,0.13337,0.043676,0.0035653,-0.13821,-0.11696,-0.081701,-0.055166,-0.011888,-0.024923,0.03657,0.0016495,0.13672,0.13066,-0.12601,-0.029255,0.055185,-0.12732,0.12299,0.030263,-0.017045,-0.13855,-0.0030563,0.052403,0.052969,0.19593,-0.21023,0.058948,-0.033285,-0.0013498,0.11936,-0.037798,0.1549,0.014734,0.18847,-0.057423,0.032683,0.0078245,-0.010902,-0.13849,-0.04496,-0.19718,0.35229,0.16827,-0.036954,-0.046628,0.18948,-0.13279,-0.039997,-0.14143,-0.035823,0.11685,-0.12054,0.12606,0.1632,0.22783,-0.10188,0.070256,-0.044562,0.0080961,0.13582,-0.13008,0.14113,-0.043608,0.011976,-0.17574
-0.078391,0.068146,-0.05177,0.034389,-0.017607,0.12622,-0.11136,0.050164,0.065325,-0.037439,-0.20028,0.26288,-0.12659,-0.034019,-0.14688,-0.064025,-0.075938,0.0028719,0.10775,-0.08691,-0.10175,-0.16344,-0.079741,0.022448,0.066675,-0.063846,0.10148,0.063488,0.093363,-0.058591,-0.048906,0.2847,-0.017143,0.073602,0.069987,0.062213,0.14886,0.069161,-0.13953,-0.019824,-0.18498,0.0078115,-0.083014,-0.20953,0.049465,-0.027742,0.10837,0.11806,-0.13602,-0.10532,0.10828,-0.11196,0.12712,0.001276,-0.12366,-0.096653,-0.11047,-0.0037888,0.031802,0.1223,-0.21701,0.10386,-0.062685,0.083424,0.037934,-0.08102,0.13518,-0.13395,0.13859,-0.011962,0.072715,-0.03552,-0.060775,-0.11495,0.061897,-0.13914,0.3985,0.015478,0.030429,0.0083528,0.1237,-0.13337,-0.020623,-0.27264,-0.10926,0.041157,-0.12608,-0.086802,0.15629,0.18517,0.10315,0.16086,0.06147,-0.057435,0.16305,-0.152,0.04713,-0.015823,-0.069129,-0.22397
0.0022901,-0.04622,-0.0024953,0.016915,0.093497,0.039088,-0.076662,-0.048509,-0.013529,-0.14485,-0.10194,0.16043,-0.19987,-0.13187,-0.076685,-0.03199,-0.055276,0.059458,0.09207,-0.1824,0.081258,-0.16815,-0.091093,-0.0015426,0.071172,-0.11036,0.0022806,0.036814,0.13524,-0.19779,0.00068538,0.13817,-0.062824,0.074641,-0.030283,-0.030609,0.022513,0.029196,-0.127,-0.061812,-0.13737,-0.073032,0.017224,-0.05986,0.054169,-0.0025788,0.0985,0.12256,-0.099531,-0.0091001,0.080253,-0.12909,0.11389,-0.038057,-0.067286,-0.10544,0.0077648,0.043198,0.062651,0.21136,-0.23694,0.051007,-0.068329,-0.005262,0.091324,-0.059534,0.1656,-0.063828,0.2061,-0.094007,-0.080141,-0.02957,-0.011358,-0.1713,-0.04598,-0.21345,0.3632,0.21337,-0.028432,-0.060201,0.13588,-0.13311,-0.12251,-0.14384,-0.063933,0.07926,-0.18701,0.11077,0.14681,0.27525,-0.0079859,0.098417,-0.005573,0.014488,0.15342,-0.18174,0.10168,-0.096225,-0.11491,-0.11802
0.037098,-0.048135,-0.12181,0.22051,-0.18093,0.14344,0.012653,0.18852,0.14209,0.081787,-0.048105,-0.12144,-0.24779,-0.25804,0.077636,0.088312,0.2036,-0.013785,-0.060555,0.012336,-0.10313,-0.23311,0.037842,-0.24771,0.089844,0.089441,0.056156,0.050825,-0.11212,-0.089275,-0.08539,0.11265,0.13868,0.11631,-0.033327,0.18363,0.13076,0.17913,-0.066853,0.14422,-0.074047,0.23558,0.083371,0.035211,0.066368,0.087694,0.14593,-0.10008,-0.13669,-0.13038,-0.049687,-0.09862,-0.031076,-0.020559,-0.00404,-0.34186,0.053892,-0.02412,-0.013562,-0.072337,-0.15621,-0.02519,-0.013536,0.015111,-0.001511,-0.15438,-0.02758,-0.0374,0.12559,0.13924,-0.089307,-0.047495,0.021983,-0.078962,-0.097237,-0.044269,0.20943,-0.02007,0.013517,-0.078729,0.11784,-0.053289,-0.058396,-0.20101,-0.21805,0.083652,-0.065194,0.13616,0.16928,0.027586,-0.068669,-0.0075682,0.046225,-0.28394,-0.022343,0.35745,0.26234,-0.1105,-0.066563,0.0029035
-0.13435,-0.068648,-0.098203,-0.036569,0.11983,0.14916,-0.17884,0.088783,0.21509,-0.0088422,-0.027366,-0.069656,0.11776,0.0056009,0.13495,-0.0012151,-0.030096,-0.15996,-0.22822,0.038478,0.018389,0.056757,0.061424,-0.11344,-0.12681,-0.13199,0.18919,-0.23283,0.14256,0.11374,-0.076125,0.099712,0.053726,-0.074238,0.0055811,-0.026427,-0.1176,0.095361,0.017679,0.20617,-0.039257,-0.083738,0.091914,-0.01199,-0.044276,0.33928,-0.051534,0.012802,0.10574,-0.024813,-0.032266,-0.14332,0.27365,0.002118,0.10041,-0.044909,0.022507,-0.11082,-0.28426,-0.041076,-0.064972,-0.26705,-0.12198,0.11091,0.14244,0.10281,-0.1063,-0.19946,0.18495,-0.075988,-0.12494,0.18362,0.1659,0.31504,-0.14592,0.12025,-0.082741,0.14211,-0.022524,-0.22896,0.14693,0.14871,0.035499,0.19349,-0.12963,0.062452,-0.13271,-0.082201,0.11879,0.014269,0.093716,-0.21794,0.14638,0.10237,-0.13525,0.12903,0.10697,0.085105,0.093041,0.043731
-0.099343,0.11155,-0.29004,1.776e-06,0.023777,-0.021754,-0.12052,0.16292,0.18929,0.34262,-0.1991,0.10658,-0.076607,-0.11388,0.025959,-0.17883,-0.12457,0.01894,-0.085339,-0.10808,-0.062093,-0.0082775,0.10602,0.10211,0.33354,0.20041,0.1819,0.08231,-0.09751,-0.021451,-0.027551,-0.0056999,-0.17106,0.19227,-0.097161,0.065194,0.037931,0.19169,0.04755,-0.11988,0.10706,0.014379,-0.28854,0.036496,0.15412,0.027234,0.025472,-0.059468,0.017998,-0.14248,0.10153,-0.04356,-0.055696,-0.087893,-0.16804,-0.12435,0.074442,0.08336,-0.065326,0.02209,-0.13089,-0.075104,-0.084955,0.23257,0.1723,0.00025678,0.049541,-0.13738,-0.047003,0.14466,0.051973,0.00031241,0.23893,-0.084081,-0.16353,-0.035074,0.038742,0.059219,-0.047948,-0.19494,0.010495,-0.09963,0.17033,-0.21089,-0.089093,0.14833,-0.07484,0.098617,0.057708,0.015493,-0.091548,-0.10273,0.11322,-0.019425,-0.0066151,0.21893,0.092348,0.041353,-0.038842,-0.054444
0.10003,0.24836,0.055004,0.18091,-0.056296,0.12964,-0.01658,-0.014273,0.044174,0.042246,-0.14587,0.01697,-0.21562,0.035581,0.11869,-0.030894,0.023624,-0.086894,0.04764,-0.068719,-0.014027,-0.054915,0.084297,-0.32051,0.095099,0.013358,-0.055938,-0.054904,0.024451,-0.25508,0.041308,0.1376,0.01301,-0.0080261,0.059013,-0.12865,0.24541,0.17264,0.013921,-0.051556,-0.076657,0.011917,-0.12825,-0.1593,-0.043333,-0.0017839,0.23876,-0.16666,-0.074465,-0.030603,-0.11499,-0.26948,0.021538,-0.14061,-0.13564,-0.17851,0.10529,0.027125,0.044046,0.093382,0.015159,0.12835,-0.018808,0.08826,-0.13573,-0.18091,0.29641,-0.13725,-0.0087631,-0.11509,0.073586,-0.087655,-0.00049752,-0.11799,-0.025698,-0.11942,0.040867,-0.080901,0.11518,-0.097979,0.10709,-0.31864,-0.11942,-0.053403,-0.25754,0.095606,-0.035922,0.20771,0.14939,0.16589,-0.041863,-0.16445,-0.1015,-0.090823,0.087268,0.081901,0.028155,-0.31402,-0.12085,-0.125
0.043752,0.1104,-0.15486,0.231,0.043365,0.12092,0.083431,-0.070816,0.05386,-0.038383,-0.064822,0.149,-0.017657,-0.020374,-0.048162,-0.014613,-0.085042,0.092534,-0.012156,-0.03854,-0.04934,-0.084375,-0.091735,-0.12905,0.1049,-0.088531,-0.02113,-0.09645,0.1573,-0.2296,-0.033267,0.14017,-0.10958,-0.1332,-0.091159,0.12541,0.020459,-0.015399,-0.052206,-0.12156,0.0069773,0.079433,-0.09791,-0.12054,-0.052865,0.028538,0.12787,-0.15427,-0.27464,-0.16407,0.046715,-0.18032,0.14744,0.14731,-0.10718,-0.17646,-0.043178,0.11234,-0.028518,0.057928,0.056344,0.013209,-0.038532,0.037552,0.015676,-0.21272,0.11322,0.015961,0.20626,0.027522,-0.026494,-0.073852,0.14134,-0.099615,0.0343,-0.051968,0.22214,0.13207,-0.024334,0.078227,0.15789,-0.31408,-0.0015625,0.093376,-0.019447,0.13265,-0.053221,0.12778,0.10534,0.19717,-0.036346,-0.16852,-0.02622,0.02766,0.23562,0.1514,-0.10107,-0.014894,-0.20239,-0.18204
0.060665,0.043297,-0.0091577,-0.005186,0.062694,0.14069,0.093613,0.022387,-0.14999,-0.030203,0.10157,0.072669,0.045429,0.23418,0.030317,-0.025357,0.14247,-0.023201,-0.047417,-0.047071,0.063144,-0.1485,-0.034058,-0.15074,-0.077066,0.0010537,-0.035101,-0.18436,0.1275,-0.091951,0.12287,-0.038495,0.016616,-0.003579,-0.14988,0.010569,-0.043246,-0.17951,-0.043708,-0.080425,-0.13594,-0.17828,0.208,-0.026289,-0.12348,0.10659,0.023664,-0.042514,0.080429,-0.1368,0.099095,0.085552,0.1597,0.073362,0.12177,-0.026784,0.010385,-0.030919,-0.042355,0.037758,-0.17663,-0.22794,0.025381,-0.14091,0.10654,-0.012183,0.09908,-0.038013,0.074222,-0.17266,0.062435,0.219,-0.044999,-0.044554,0.07631,0.083512,-0.24012,-0.17343,-0.12027,0.062861,0.055038,0.097484,-0.12882,0.001584,-0.059777,0.019291,-0.17024,0.14828,-0.0090498,0.31784,-0.11279,0.09217,0.0083833,0.048785,0.091278,-0.23588,-0.20993,0.045517,-0.085109,-0.016452
0.019197,0.077751,0.15767,-0.036359,0.022261,0.051671,-0.046627,0.023066,0.18224,-0.02715,-0.15861,0.0047588,-0.041065,0.14071,-0.02293,-0.27602,-0.020257,0.13489,-0.19278,-0.00098074,-0.21377,-0.090109,0.10788,-0.17104,0.034436,-0.024573,-0.032529,0.1167,-0.049187,-0.070935,-0.011199,-0.24803,-0.06794,-0.035276,-0.18747,0.12034,-0.073999,-0.15468,0.12507,-0.1394,-0.20908,0.17534,-0.06457,-0.031268,-0.0070478,0.22103,0.14832,-0.06788,-0.0081787,-0.052755,0.02967,-0.06382,0.021958,0.13566,0.12021,0.092634,-0.040344,-0.069529,0.00072623,0.15844,0.024479,0.084993,0.043467,0.040369,-0.1054,0.082526,0.036558,-0.01856,0.026067,0.15946,-0.033298,0.0605,-0.068377,0.020923,-0.11949,-0.066536,-0.21465,-0.17634,0.1002,-0.10624,0.14366,-0.0273,-0.083541,-0.024436,-0.18729,0.04994,-0.18562,0.0062733,0.14749,0.042119,0.059445,-0.024675,0.0045623,-0.20534,-0.0063393,-0.038228,-0.020847,0.030142,0.17345,0.1488
0.024571,0.024421,0.016748,-0.0046171,0.069572,0.27962,-0.014095,0.10067,0.078203,-0.055467,-0.26819,0.11225,-0.15873,0.062611,-0.087569,-0.15557,-0.13995,0.10608,-0.086553,-0.079158,-0.077682,0.022164,-0.078182,-0.13506,0.14065,-0.15361,0.058755,-0.034076,0.15309,-0.10071,0.071691,0.19554,-0.027515,0.17072,-0.061695,-0.084148,0.22634,0.18575,-0.01895,-0.10624,-0.20373,0.21812,-0.30072,-0.20668,0.06076,0.047836,0.13084,0.11719,-0.23329,0.040106,0.16293,-0.2358,0.097001,0.16649,-0.20464,-0.085554,-0.042987,0.063748,-0.17887,0.029737,-0.30522,0.096292,-0.11811,0.06313,-0.0070352,-0.19078,0.12349,-0.09189,-0.064642,0.082913,0.12552,-0.03701,0.085177,-0.13759,0.028163,-0.34309,0.21536,-0.0039406,0.18012,-0.13624,0.21898,-0.12094,0.11659,-0.24321,-0.053382,0.17612,-0.02044,0.013966,0.12226,0.046054,0.14223,0.14715,-0.046237,-0.25991,-0.0010911,0.028456,0.082642,-0.0038586,-0.15909,-0.18018
