-0.080083,0.13928,0.027204,0.10233,-0.07085,0.23248,-0.077336,0.14764,0.17472,0.18356,0.042134,0.15459,-0.25633,0.0022239,0.0136,0.01897,0.026582,-0.0023208,-0.09475,-0.060466,-0.13712,-0.14016,-0.021851,-0.1469,0.16823,0.17423,0.15133,0.047515,-0.0032914,-0.33724,0.1135,-0.02027,-0.07857,-0.0035449,-0.060029,-0.1791,0.067949,0.016505,-0.066864,-0.1451,-0.070634,0.20379,-0.19999,-0.086287,-0.14472,-0.016778,0.060951,-0.14781,0.046408,-0.18523,0.050737,-0.22241,0.25229,0.01779,-0.084921,0.082332,0.13266,-0.23814,0.016801,0.019209,-0.12267,0.058407,0.21433,-0.0072712,-0.085849,0.26683,0.11381,-0.01342,-0.10473,0.14141,0.14677,0.25196,-0.047119,-0.3007,-0.13072,0.20509,-0.3325,0.1018,-0.011209,0.081497,-0.02707,0.030101,-0.11407,0.10922,-0.13989,0.048908,-0.10685,0.20601,-0.011048,0.096613,0.0015349,-0.039965,-0.038968,-0.27714,0.11001,-0.024219,-0.1224,0.089157,0.00050776,-0.017788
0.026343,0.00048123,0.042641,0.10715,0.00014929,-0.079327,0.12178,0.0052332,0.12543,-0.048907,-0.14319,0.15801,-0.12056,-0.065232,-0.073296,-0.07504,-0.14388,0.10915,0.02593,-0.1937,0.031456,-0.25227,0.013847,0.18022,0.11762,0.062604,0.0057209,0.0098404,-0.035587,-0.21473,0.080151,0.17434,0.034639,0.009498,-0.14191,-0.061953,0.094978,0.055385,-0.1003,0.047209,-0.07059,0.20167,0.13922,0.015512,0.088227,0.15035,0.049219,0.0089428,-0.26696,-0.11716,0.054655,-0.28476,-0.041296,-0.11428,-0.12792,-0.14475,0.15438,-0.031576,0.19911,0.092743,-0.1545,0.001892,0.020092,0.1164,0.10419,0.052175,0.10511,-0.20092,0.10066,-0.0085571,0.045019,0.040746,-0.01816,-0.08763,-0.078308,-0.1062,0.17641,-0.0065893,0.16698,-0.097726,-0.024814,-0.082567,-0.06525,-0.091051,-0.047949,0.073065,-0.054495,0.10476,0.1642,0.18841,-0.13359,-0.10832,-0.02651,-0.15981,0.12023,0.098587,0.06466,-0.20994,0.029674,-0.022641
0.10479,0.043439,-0.18532,-0.06297,0.14895,0.11305,0.016775,0.14305,0.21201,0.096771,-0.001517,-0.0087881,-0.080172,0.098263,-0.04131,0.070925,-0.18997,0.039467,0.095883,-0.032794,0.075311,-0.016548,0.048082,-0.084378,-0.18772,-0.14516,0.03664,-0.14522,-0.052009,-0.11452,0.013984,0.056051,0.10413,-0.13054,-0.1849,0.20697,0.061881,0.087864,0.080836,-0.18414,-0.061612,0.1685,-0.085045,0.20519,0.027631,0.29113,0.037138,-0.061564,0.06854,0.052369,-0.08355,-0.17296,0.065131,0.055064,0.18665,-0.13618,-0.057339,0.063395,-0.041407,0.046875,0.027973,0.26244,-0.061978,0.13614,-0.086843,-0.058814,-0.09388,0.023492,-0.014951,0.19786,-0.12519,-0.047799,0.30141,-0.059007,0.09417,-0.094293,0.0058627,-0.025981,-0.047009,-0.27006,0.085382,-0.016719,0.060168,-0.099647,-0.13624,0.091754,-0.037904,0.066412,0.23411,-0.17146,0.053508,-0.2045,0.015064,-0.073925,0.020776,0.17619,0.085651,0.21132,0.13952,0.011552
0.13128,0.17588,-0.1411,0.036666,0.23187,0.013891,-0.12431,0.2668,0.29218,0.096836,-0.069805,0.22288,-0.077428,0.10734,-0.07022,0.17174,-0.34173,-0.18861,-0.1381,0.094549,0.1177,-0.24272,0.19169,-0.11769,0.10864,0.012132,0.023285,-0.0052444,-0.041853,-0.11541,-0.08136,0.037013,0.17513,-0.028951,-0.070441,0.33806,0.092517,0.22436,0.004014,-0.0251,-0.065629,0.1388,-0.092684,0.13767,-0.053731,0.20636,0.11688,0.1002,0.062444,-0.31938,-0.13101,-0.016119,0.029186,-0.046876,-0.11361,-0.093277,-0.11841,0.20846,0.023723,0.14872,0.066111,0.15009,-0.24909,0.033247,-0.014804,0.22233,0.023158,-0.21984,-0.068794,0.0062147,-0.091657,-0.081088,0.20541,0.049488,-0.085554,0.079511,0.063938,-0.090412,0.045504,-0.17138,-0.103,0.11895,0.38891,-0.18488,-0.16769,-0.091248,-0.090381,0.14731,0.14878,-0.20212,0.039539,-0.096902,0.085298,-0.01827,0.065926,0.19089,0.00037811,0.088831,0.15575,0.17105
-0.087273,0.051136,-0.018124,0.067658,-0.042447,0.22014,0.04934,0.10458,-0.11678,0.086905,0.051116,0.13614,-0.014103,0.066815,0.11796,0.086579,-0.097741,-0.021489,-0.060624,-0.070008,-0.13419,-0.18802,-0.11963,0.13615,0.019585,0.040147,-0.13008,-0.037244,0.30312,-0.1515,0.025364,0.023938,0.033428,-0.11161,0.033719,0.046327,-0.0047341,-0.15963,-0.06448,-0.081093,-0.1704,0.091123,0.010772,-0.1024,-0.22206,-0.12104,-0.066713,-0.086232,0.023045,-0.2085,0.1401,0.017431,0.040806,-0.0472,0.082198,-0.11141,0.067586,-0.095692,-0.18175,0.0058836,0.0058625,-0.10252,0.094191,-0.09924,0.062225,0.070825,0.22857,-0.10669,0.12558,-0.08467,0.082913,0.23734,0.067,-0.019988,-0.01943,0.06721,-0.14207,0.10352,-0.052151,0.077062,0.014265,-0.15276,0.012895,0.06612,-0.0793,0.034334,-0.034697,0.17944,0.028872,-0.024479,-0.063814,-0.072772,0.18339,-0.15857,0.0076423,-0.21644,-0.14154,-0.0060585,-0.037742,0.085673
-0.090172,-0.060062,-0.19564,0.054114,0.067222,-0.0043353,0.015924,-0.017284,0.093221,-0.085723,-0.16869,0.14118,-0.20397,-0.2007,-0.18338,-0.049393,-0.095768,0.041504,0.092113,-0.12584,0.087861,-0.11903,0.0064606,-0.085581,0.13906,-0.0016906,-0.073135,0.038542,0.11386,-0.12945,-0.017799,0.18485,-0.011524,0.10722,-0.10807,-0.027427,0.027719,0.0098928,-0.1076,0.032382,-0.09344,-0.016403,0.048725,-0.12858,0.011819,-0.080829,0.10044,0.11312,-0.25713,0.026776,0.20949,-0.2026,0.12615,0.0526,0.010269,-0.049441,0.060034,-0.060492,-0.010734,0.29034,-0.10344,0.035198,-0.014999,-0.015873,0.14681,-0.039227,0.13278,-6.5885e-06,0.059777,0.034489,-0.010471,-0.048492,-0.03175,-0.25413,0.026091,-0.19933,0.21729,0.16617,-0.075528,-0.07275,0.15694,-0.2126,-0.062093,-0.21057,0.027529,0.029261,-0.15747,0.034142,0.11208,0.23601,-0.063875,0.092151,-0.026332,-0.057929,0.10104,-0.096974,0.19527,-0.088965,-0.059864,-0.064504
-0.12271,0.026788,-0.033516,0.13628,-0.036773,0.20385,-0.10951,0.017059,0.045654,-0.10276,-0.12421,0.080953,-0.25582,-0.065239,-0.17702,-0.11214,-0.14029,-0.11122,-0.0094551,0.015336,0.095113,-0.028921,0.07991,-0.24784,0.20819,0.037738,0.017688,-0.16827,0.02517,-0.02086,0.030222,0.23237,0.040633,0.051621,-0.059664,0.022078,0.17411,0.012108,-0.033174,-0.076685,-0.021759,0.10775,-0.18325,-0.066614,0.13509,-0.033307,0.10447,0.013143,-0.30761,-0.056935,0.12895,-0.32291,0.030232,0.1607,-0.29393,-0.11954,-0.052722,0.13207,-0.087732,0.1797,-0.16401,0.14212,0.043304,0.13381,0.0031099,-0.093756,0.025713,-0.12463,0.062458,0.053364,0.0099605,-0.033804,-0.0028961,-0.27622,0.10022,-0.14297,0.26122,0.049339,0.088454,0.12265,0.10251,-0.11793,-0.080086,-0.22394,-0.17394,0.0032189,0.084279,0.069723,0.15509,0.020078,-0.0045326,0.036824,-0.11922,-0.098167,-0.10129,0.17299,0.087673,0.019647,-0.22668,-0.12301
-0.068526,-0.035812,0.04814,0.072596,-0.018618,0.035413,-0.017118,0.084887,0.17985,-0.16231,-0.14268,0.075804,-0.040442,0.0051296,-0.044477,-0.19938,-0.051532,0.11699,-0.062161,0.0066303,0.14192,-0.09366,0.031713,-0.051891,0.22326,-0.072284,0.18436,0.12745,0.0024203,-0.10307,-0.018891,0.035606,0.17919,0.061303,-0.077041,0.0024788,0.20627,0.1072,-0.13044,0.055175,-0.23194,0.15448,-0.069308,-0.038219,0.058061,0.052855,0.041618,0.16143,-0.14968,-0.14455,-0.068439,-0.20086,0.17406,0.10731,0.0018219,-0.040407,-0.0045611,-0.079822,0.0056469,0.14277,-0.19627,0.059574,0.013063,-0.053469,0.10819,-0.098693,0.093395,-0.097649,0.17169,-0.037328,0.069687,0.010682,-0.06476,-0.06266,0.03039,-0.12006,0.20514,-0.040773,0.19939,-0.068627,-0.0026781,-0.14015,-0.0082772,-0.1426,-0.0024954,0.060841,-0.10217,-0.0036616,0.06144,0.18356,-0.062181,-0.021758,-0.070153,-0.13459,-0.053117,0.082891,0.11831,-0.036981,-0.1012,-0.07942
0.12585,0.18866,0.053892,0.11731,0.091269,-0.0028409,-0.081084,-0.034381,0.21132,0.1098,0.092214,-0.17099,-0.19639,0.012068,-0.10213,-0.096196,0.064746,0.14181,-0.19825,-0.060212,-0.093911,-0.17404,-0.07648,0.003031,-0.27869,0.2802,0.073023,0.051775,-0.0069587,0.022007,-0.023267,0.079069,-0.22294,0.19488,0.0026725,0.11663,-0.033061,0.12489,-0.049582,-0.021442,-0.23989,0.11213,-0.25932,-0.023558,-0.13802,0.13505,-0.041333,-0.11681,0.02818,-0.077138,0.089689,-0.18382,-0.0022901,0.076069,-0.059698,0.11197,-0.049652,0.057082,0.01445,0.046236,-0.0028047,0.31891,0.023413,0.0080708,-0.25599,0.079647,-0.008177,-0.066404,0.1399,-0.047103,0.0012076,-0.044062,0.10349,0.067486,-0.15139,-0.23336,-0.10418,-0.16101,-0.16366,-0.16724,-0.055566,-0.15885,0.13352,0.24304,0.072854,0.12323,-0.19083,0.033122,-0.11056,-0.18847,0.068784,-0.0052827,0.048625,0.10657,-0.098446,0.034624,0.023093,0.22357,0.20691,-0.09809
-0.020031,0.079676,-0.075179,0.12937,-0.0034405,0.14825,0.091119,-0.0807,0.080738,-0.062198,-0.086884,0.077548,0.0076039,-0.086929,-0.071767,-0.093923,-0.25068,0.062293,0.051431,-0.076561,-0.01462,-0.086509,-0.037727,-0.085048,0.088395,-0.1075,0.013952,0.050614,0.17828,-0.28983,-0.026066,0.14592,-0.038731,-0.12589,-0.0356,0.039033,0.15796,0.10349,-0.0065801,-0.11329,0.016157,0.12629,-0.039444,-0.099268,-0.020432,-0.011942,0.10578,-0.095921,-0.18259,-0.16753,0.059547,-0.19437,0.092137,0.080539,-0.12228,-0.10219,0.033756,0.014487,-0.074625,0.13591,0.047896,0.024059,-0.13109,0.023258,-0.036927,-0.11208,0.19725,-0.0037291,0.18109,0.038352,0.11401,-0.013042,0.029245,-0.12068,0.14979,-0.1152,0.27796,-0.011434,-0.00035774,-0.0257,0.11592,-0.27076,0.044863,0.0030403,-0.032075,0.12182,-0.02474,0.19298,0.10865,0.12771,-0.0054839,-0.069339,0.016718,-0.039813,0.21675,0.089682,-0.0048293,-0.098495,-0.14837,-0.18268
-0.019714,0.089895,0.077887,0.042749,0.2128,0.015309,-0.092735,-0.028222,0.18845,0.090527,-0.035551,-0.081889,-0.189,0.15779,-0.094656,-0.10073,-0.15237,0.1315,-0.075539,-0.033107,-0.047381,-0.082688,0.0098641,-0.096235,-0.16076,0.016289,0.033835,0.07562,-0.13257,-0.089275,0.10611,-0.12511,-0.13713,0.11635,-0.10852,0.18292,-0.089096,-0.011976,0.076791,-0.068503,-0.15212,0.040542,-0.22796,-0.060015,-0.009313,0.22065,-0.025898,-0.043782,-0.037987,0.077072,0.019772,-0.28761,-0.022381,0.11991,-0.092819,0.036915,-0.11355,0.095936,0.034962,0.014662,-0.02716,0.070885,0.057376,0.12179,-0.10868,-0.03096,-0.11601,0.046169,-0.039268,0.10524,0.042227,-0.081099,0.043647,-0.014027,0.035877,-0.25323,-0.070434,-0.20598,0.01632,-0.23571,0.25135,-0.074792,0.032033,-0.12032,-0.090485,0.21896,-0.031475,0.019187,0.19468,-0.11386,0.20315,-0.080182,-0.042161,-0.20563,-0.050265,0.13281,0.1565,0.28108,0.066455,0.0062484
0.10809,0.066558,-0.060408,-0.03606,-0.049112,-0.13551,-0.15086,0.014022,0.22097,-0.18792,0.23491,-0.017201,-0.34656,0.016753,-0.23288,-0.002555,0.20451,0.037503,0.075805,-0.053502,-0.057711,-0.001129,0.21597,-0.036597,-0.20117,0.063429,0.12497,-0.028026,-0.0045419,0.10227,0.037019,-0.029195,-0.072802,0.012723,0.068104,0.061226,-0.045116,0.012164,-0.014213,0.011601,-0.024663,-0.088914,-0.20812,-0.018913,-0.020338,0.08563,0.15625,-0.054237,0.1436,0.036052,-0.01641,0.006944,0.014849,0.092613,-0.034635,-0.063251,0.13889,-0.084565,-0.1204,0.035577,0.31617,0.084595,-0.032011,-0.091099,-0.13166,0.0055154,-0.0079515,0.063989,-0.14822,0.0090347,-0.095295,-0.089977,0.18565,0.00045338,-0.048363,-0.12068,0.033611,-0.020954,0.24965,-0.096693,-0.0016062,-0.23828,-0.06267,-0.12067,-0.015281,-0.044839,-0.10809,0.16973,0.16392,-0.31039,0.019063,0.017655,-0.026076,-0.2282,0.14584,-0.03308,-0.07209,-0.048872,0.057771,0.12661
0.036027,-0.096118,-0.099156,0.12423,0.15117,0.087268,0.093382,0.087382,0.096999,0.04403,0.092255,0.19437,-0.22345,0.080163,-0.024255,-0.01488,-0.13385,0.05962,-0.27403,0.040146,0.0071355,-0.0041088,-0.047662,-0.10012,-0.057745,-0.091171,0.092523,-0.06387,-0.087964,-0.064893,0.13749,-0.070151,-0.11094,-0.024415,-0.011094,0.20595,0.029568,0.27039,-0.08052,0.077376,-0.15615,0.10136,-0.28973,0.093983,-0.098082,0.25264,-0.06544,0.092065,0.0582,0.051282,0.070316,-0.14735,0.10074,-0.00054645,-0.19603,0.085218,-0.14109,0.050916,0.0042389,0.072715,-0.09194,0.24149,0.070727,-0.076303,0.02087,-0.059443,-0.0021638,0.026285,-0.073005,0.10949,-0.023899,-0.086873,0.097063,-0.16809,-0.14715,-0.059564,-0.18831,-0.069017,-0.17242,-0.032786,0.14787,-0.041777,-0.03097,-0.042066,-0.068263,0.17819,-0.093003,0.13027,0.1646,-0.095102,-0.0029905,-0.22494,-0.13538,-0.18078,-0.13654,0.26142,0.17233,0.26472,-0.0010645,-0.12019
-0.11252,0.088354,0.025064,0.13257,-0.0039998,0.12063,0.10658,-0.058091,0.070582,0.029237,0.0012287,0.10112,-0.012864,-0.053229,-0.1129,-0.047016,-0.21857,0.028696,0.08823,-0.072659,-0.05937,-0.027486,-0.11163,-0.094119,0.048136,-0.14812,0.0048563,-0.01699,0.17633,-0.19098,0.029418,0.11582,-0.10171,-0.11932,-0.067728,0.060103,0.11641,-0.015055,0.05196,-0.091253,-0.050038,0.17903,-0.006016,-0.17324,0.034156,-0.057739,0.17527,-0.06722,-0.1871,-0.24432,0.048795,-0.18825,0.18223,0.20927,-0.063919,-0.12536,-0.034283,0.033766,-0.10186,0.14731,0.12184,0.030589,-0.046331,0.047435,-0.031364,-0.18566,0.13275,0.085731,0.26266,0.0098065,0.10269,-0.0060368,0.21092,-0.11591,0.19428,-0.057679,0.26241,0.060699,-0.06582,0.0081909,0.15927,-0.23817,-0.0019876,-0.080587,-0.070978,0.028764,-0.030135,0.12956,0.15726,0.096219,-0.083186,-0.074484,-0.048875,-0.09752,0.12712,0.054801,0.067108,-0.031769,-0.14924,-0.15351
-0.23341,0.12639,0.18067,0.1032,-0.15277,0.30957,-0.025431,-0.060892,0.14181,0.25569,-0.028154,0.10944,-0.12297,0.1648,0.16178,0.046155,0.21787,-0.066164,-0.0044444,0.028626,-0.15561,-0.068314,0.041969,-0.10258,-0.012173,0.068506,-0.081493,-0.12121,0.036561,-0.2528,-0.03793,-0.033556,-0.0082119,-0.019181,-0.021485,-0.10895,0.067816,-0.10839,-0.11071,-0.076105,-0.24573,-0.086187,-0.00063835,-0.15338,-0.11837,0.083724,-0.072269,-0.09833,0.020658,-0.068457,0.00095491,-0.17269,0.054787,-0.040115,-0.14592,-0.28695,0.16259,-0.092649,0.05794,0.010907,0.13784,-0.053581,-0.013791,0.18631,-0.12775,0.12682,0.16638,-0.10784,-0.042402,0.070402,0.06025,0.25052,-0.0088004,-0.0054619,-0.22853,0.016879,-0.047303,-0.093874,-0.015833,-0.068616,-0.10287,-0.041079,-0.1994,0.061075,0.055931,0.20079,-0.0039154,0.18702,0.13537,-0.045635,-0.031692,0.065119,0.099965,-0.13265,0.029764,-0.11959,-0.099977,0.010767,0.014256,0.073286
