-0.007268,0.12174,0.032005,0.11933,-0.17446,-0.035867,-0.0041369,0.097973,0.10311,-0.098461,-0.059882,0.079325,-0.16482,-0.003804,-0.095887,-0.08145,-0.0063949,0.13978,-0.10868,-0.013504,-0.051389,-0.034655,-0.084163,-0.16857,-0.064221,0.19751,-0.1198,-0.013619,0.045747,-0.042869,-0.03372,0.13644,-0.086704,-0.0028529,-0.092575,0.17199,-0.033596,0.059922,0.11576,-0.16901,-0.04204,0.1521,-0.11307,-0.033177,0.077809,0.22865,0.034757,-0.010033,-0.35916,-0.15658,0.070636,-0.16875,0.082353,0.14556,-0.021543,-2.2863e-05,0.17849,0.064796,-0.038728,0.10581,-0.03901,0.02316,0.047657,0.21585,0.054957,-0.14233,-0.078532,-0.25095,0.02024,-0.035595,-0.0024061,-0.063438,-0.13799,-0.32177,-0.00012546,-0.25137,0.1682,-0.076573,0.12553,-0.091374,0.085323,-0.099116,0.36757,-0.18407,-0.0067651,0.00075922,0.035497,0.014641,0.19687,0.13487,0.0001579,0.11849,-0.02002,-0.085896,0.18168,0.21734,-0.056231,0.07256,-0.057449,-0.032929
-0.072717,0.031361,-0.065472,0.097873,0.070139,-0.025073,0.069908,-0.038984,0.00814,-0.10132,-0.071198,0.04321,-0.15918,-0.18205,-0.066403,-0.036622,-0.072786,0.03947,0.14033,-0.14346,0.060583,-0.16456,0.050643,-0.030811,0.078037,-0.033864,0.052747,0.039968,0.12026,-0.16219,-0.016469,0.16378,-0.010188,0.034716,-0.10137,-0.030251,0.10766,0.013509,-0.16592,-0.0011616,-0.10711,-0.024898,0.14548,-0.10068,0.046975,-0.070899,0.12697,-0.039241,-0.10323,-0.022755,0.023988,-0.17384,0.11585,0.052588,0.028199,-0.054698,0.040242,0.011337,0.013556,0.24769,-0.076868,0.006171,-0.054794,0.00035085,0.11875,-0.026023,0.25319,-0.061355,0.1594,-0.10227,-0.053334,-0.001657,0.052695,-0.18917,0.015363,-0.16916,0.28125,0.1199,-0.062432,0.018729,0.07916,-0.13221,-0.10928,-0.10598,-0.027861,-0.019115,-0.15359,0.035916,0.10613,0.2273,-0.13054,0.084443,0.026851,-0.063918,0.031675,-0.056268,0.086039,-0.13039,-0.11048,-0.080626
-0.055712,-0.011708,-0.12461,0.016126,0.041167,0.17208,-0.085273,-0.026546,0.03248,0.018124,-0.066669,0.078383,-0.14494,-0.14022,-0.072108,0.027544,-0.11723,-0.099656,-0.022664,-0.13509,0.046332,-0.12339,-0.11169,0.03777,0.11385,0.032416,-0.0017646,-0.02336,0.18962,-0.12175,0.016354,0.27425,0.13069,0.037254,-0.031597,-0.00033187,0.00726,0.098083,-0.0073271,0.080633,-0.11496,0.13975,0.026144,0.017861,0.059066,-0.0086963,0.12268,-0.043009,-0.1323,-0.064859,0.20526,-0.19863,0.14987,-0.037036,-0.049178,-0.20549,0.046727,-0.047991,0.087777,0.21905,-0.093106,-0.14573,-0.08343,-0.06001,0.13769,-0.073919,-0.0050745,-0.023447,0.1608,0.054746,-0.036552,0.022656,-0.083581,-0.16446,-0.08872,-0.14375,0.19483,0.12421,-0.030008,-0.026301,0.20276,-0.14438,-0.064719,-0.25829,-0.10273,0.086614,-0.067949,0.092208,0.13648,0.19976,-0.048422,-0.075859,0.048305,0.0081401,-0.007523,0.073355,0.12402,-0.13102,-0.080158,-0.089776
-0.24114,0.089038,-0.21318,-0.20225,-0.059328,0.03115,-0.12866,-0.011487,0.28881,0.069904,-0.027424,0.063336,0.067466,0.31172,0.087238,-0.0043416,-0.064906,-0.1207,-0.32958,-0.10472,0.0087921,-0.080158,0.021957,-0.093627,-0.14379,-0.028815,0.034219,0.1115,0.13645,0.036623,-0.025234,0.053031,0.10035,-0.12707,-0.052801,0.042827,-0.20692,0.078963,-0.0067235,0.084084,-0.19632,0.15557,0.13895,0.031051,-0.16939,0.079015,0.012708,-0.15069,-0.0048835,0.0001193,0.054253,-0.1246,0.056717,-0.095222,0.11208,-0.03116,0.027315,-0.091625,-0.071275,0.083958,0.012959,-0.13991,-0.084242,-0.098907,-0.050116,0.26077,-0.060541,-0.14261,0.046003,-0.11569,0.035263,0.26699,0.12164,0.23835,0.0018658,0.02769,-0.29238,-0.075811,-0.025065,-0.25255,0.19695,0.094831,0.1034,0.09954,-0.24591,0.29107,-0.22841,0.16674,0.17696,-0.10166,-0.086003,-0.20666,0.018525,0.029485,0.086142,0.15164,0.22263,0.22284,0.15095,0.10555
-0.10743,-0.043232,-0.14224,0.0828,-0.021668,-0.010618,0.066591,-0.092989,-0.027437,-0.032224,0.046091,0.02024,-0.10866,-0.080222,-0.080202,-0.067661,0.042145,-0.051143,-0.12201,-0.078218,0.0033247,0.0049341,-0.14103,0.11362,0.070568,0.010745,0.12306,0.058304,0.10939,-0.074804,-0.10527,0.2642,-0.0056077,0.12963,-0.21125,0.052754,0.00043928,0.1134,-0.20119,-0.064596,-0.30253,0.14279,0.13401,0.051501,-0.0672,0.017897,0.16663,-0.045838,-0.36335,-0.086828,0.070831,-0.13507,-0.080403,-0.056131,-0.079134,-0.047477,0.12027,0.056086,0.030125,0.21217,-0.067845,-0.0097837,-0.025737,0.083905,0.22916,-0.013135,0.22726,-0.12622,0.17077,-0.086396,-0.012352,-0.0085263,-0.093037,-0.17922,0.026254,-0.11311,0.1213,-0.013159,0.080872,-0.096859,0.19182,-0.28442,-0.097187,-0.048947,0.10063,0.092156,-0.052319,-0.0021512,0.32155,0.054094,-0.20156,-0.11028,-0.058119,-0.0051256,-0.11452,0.13932,0.13945,-0.076808,-0.010673,-0.15109
-0.065856,-0.01577,-0.038825,0.071409,0.036375,-0.075907,0.10771,-0.14906,-0.033105,-0.19222,-0.032589,0.14727,-0.12439,-0.18536,-0.018427,0.021906,0.014363,0.19142,0.088566,-0.077456,0.11386,-0.1271,0.024989,0.10683,0.22688,0.032999,0.058174,0.036252,0.21183,-0.1046,-0.090944,0.1407,-0.0032435,-0.043031,-0.16698,0.1026,0.013372,0.060643,-0.14169,-0.095264,-0.10176,-0.044771,0.040435,0.017345,0.016812,-0.020533,0.12835,-0.039491,-0.23486,-0.11522,-0.071506,-0.081651,0.013808,-0.0047227,0.077311,-0.094591,0.031872,0.067609,0.099449,0.11938,-0.072489,0.098522,-0.034984,-0.0058643,0.13936,-0.10923,0.1571,0.050086,0.19633,-0.054713,-0.063287,-0.0014771,0.075447,-0.11908,0.01137,-0.18179,0.26146,0.10967,-0.068421,0.018772,0.16249,-0.18896,-0.061712,-0.0090202,0.08356,0.014544,-0.079196,0.047009,0.22881,0.25926,-0.12523,-0.025697,0.039378,-0.080421,0.12046,0.10516,-0.064174,-0.022678,-0.085165,-0.063675
0.029818,-0.028295,0.056755,-0.10402,0.11915,-0.056953,-0.062711,0.17404,0.078675,-0.010461,-0.24414,0.23303,-0.17328,0.098815,-0.18264,0.026512,-0.056191,0.064564,-0.039819,-0.33957,0.068264,0.073733,0.0035622,-0.032483,-0.01089,-0.10388,0.15018,-0.030537,0.14669,-0.23268,0.070264,0.26268,-0.11254,0.26277,-0.1045,-0.029747,0.0041412,-0.069019,-0.082767,-0.22211,-0.07363,-0.11431,-0.069855,-0.035407,0.078894,0.1385,0.16377,0.27878,-0.28082,-0.048837,0.16657,-0.07045,-0.0063587,0.201,0.0072357,-0.11394,0.063652,0.21378,-0.070806,0.27157,-0.10749,0.048421,-0.11378,0.10881,0.12282,-0.2017,0.085709,0.097621,0.26047,-0.0806,-0.036041,-0.063179,0.19098,-0.13871,0.108,-0.051267,0.22332,0.31375,-0.082084,-0.21915,0.29197,-0.23113,-0.064157,-0.28035,-0.13837,0.060358,-0.016382,0.22533,0.20592,0.21064,-0.12984,-0.092556,-0.14468,-0.26814,0.18234,-0.079101,0.10057,0.046285,-0.1594,-0.19634
-0.03376,0.17746,-0.15561,0.085429,0.08198,0.060263,-0.1055,0.066086,0.2265,-0.013157,-0.11761,0.20854,-0.1339,0.21636,-0.072797,-0.13626,-0.14748,-0.012264,-0.092143,-0.03529,0.11293,-0.1705,0.076631,-0.089004,-0.033408,0.038435,0.15298,-0.077439,0.063013,0.055554,0.2,-0.094383,-0.027067,-0.1328,-0.085168,0.068465,-0.0075927,0.098917,0.084184,-0.15034,-0.015146,0.10005,-0.3159,0.037506,-0.019284,0.19706,0.018177,-0.079971,0.071611,-0.097826,-0.046147,-0.18967,0.005485,-0.027177,-0.049734,0.02255,-0.0062173,0.18054,0.004346,-0.044401,-0.0069145,0.22381,0.045395,0.14933,-0.19064,0.080021,-0.074852,-0.071408,-0.14129,0.08337,-0.045113,-0.14452,-0.0036072,0.046074,0.016967,-0.21353,-0.1179,-0.11407,0.033021,-0.12071,0.039338,-0.055187,-0.056084,-0.21919,-0.15108,0.14065,-0.032533,0.20904,0.20627,-0.15992,0.14539,-0.12914,-0.017835,-0.20392,0.02814,0.22235,-0.045895,0.28818,0.12193,-0.097938
0.066765,0.071346,-0.018763,-0.135,0.13327,-0.13373,-0.027115,-0.08623,0.14032,0.045131,0.17009,-0.044733,-0.047484,0.29819,-0.012132,-0.0086127,-0.060828,0.090194,-0.29742,-0.19969,0.083108,-0.089448,0.15614,0.076325,-0.1649,-0.08461,-0.0095366,0.205,-0.028048,-0.12807,0.064203,-0.17905,0.033527,-0.13173,-0.17717,0.0040451,-0.11564,0.11633,-0.03802,-0.12063,-0.074354,0.13637,0.021014,0.04644,-0.15664,0.092099,0.0065193,-0.22426,0.045597,-0.11753,0.012721,0.016703,0.15869,0.072709,0.10644,0.015405,-0.068318,-0.035452,0.0029035,0.16714,-0.077232,0.1271,0.0014503,-0.25992,0.048446,-0.048948,0.064324,0.087043,0.0045217,-0.06431,0.052767,0.017301,0.045694,0.061567,0.027606,0.050702,-0.19371,-0.081078,-0.11914,-0.23566,0.10366,0.098621,0.023149,0.01032,-0.13557,0.15789,-0.092555,0.17115,0.1778,0.087849,0.087722,-0.11774,-0.092347,0.026632,0.15258,-0.057045,0.12843,0.22559,0.064024,-0.042407
-0.036258,-0.060753,-0.19107,-0.020176,0.13215,-0.029966,-0.07807,-0.0072644,0.11163,0.098032,0.040394,-0.18716,-0.028894,0.12906,0.10952,0.11985,0.083484,-0.20592,-0.18924,0.05883,0.020635,0.028746,-0.13025,0.084852,-0.076308,0.051212,0.25086,0.026834,0.074317,-0.25007,0.16446,0.018817,0.021372,0.26011,-0.025868,0.013546,0.027316,-0.068869,-0.12688,-0.010276,-0.048841,0.12844,-0.03461,-0.11156,-0.010507,0.086325,0.065126,0.0040855,0.088377,0.0048153,0.043872,-0.17088,0.029995,0.1168,0.23826,0.065425,0.21179,-0.035934,0.11146,0.15109,-0.21651,-0.071492,0.097354,-0.059419,0.13116,0.25503,0.079517,-0.17922,-0.096613,-0.085784,-0.18784,0.030683,0.034015,0.17129,-0.16915,0.037841,-0.11536,-0.048893,-0.085536,-0.073186,-0.079116,0.089359,-0.072562,0.34176,-0.063902,0.10715,-0.16566,0.14988,0.12885,0.070604,-0.1267,-0.31601,0.040702,0.028286,-0.0013359,0.06693,0.023344,0.12697,0.01476,-0.032331
-0.077771,-0.10108,-0.14797,0.03976,0.11462,-0.015908,0.097767,-0.15384,0.064012,-0.25705,-0.14695,0.1529,-0.12638,-0.119,-0.011856,-0.046874,0.01114,0.076611,0.035762,-0.0054573,0.1193,-0.095151,-0.04578,-0.050157,0.16858,-0.018858,0.020286,0.052005,0.22222,-0.16673,0.12033,0.10097,-0.11666,0.10294,-0.14793,-0.015468,0.012582,-0.036477,-0.16223,0.15374,-0.078961,-0.075256,-0.050276,0.00023792,0.0049198,-0.029594,0.1954,0.17668,-0.22779,-0.048577,0.0055287,-0.0098909,0.015319,-0.091437,-0.030632,-0.034744,0.10841,-0.036615,0.019125,0.12348,-0.14945,0.064707,0.17785,-0.10614,0.053237,-0.014453,0.17343,0.030408,0.12952,-0.13559,-0.14453,-0.010874,0.075502,-0.19664,0.019873,-0.2588,0.28978,0.0039438,-0.04102,-0.059897,0.21665,-0.16131,-0.070169,0.11764,0.044704,0.087295,-0.16906,0.13164,0.080636,0.25459,-0.14052,0.0013723,-0.015814,-0.1544,0.13333,-0.0057568,0.0020001,-0.088018,-0.20578,-0.10734
-0.016689,0.12304,-0.044718,0.11471,-0.30954,0.33396,-0.16719,0.119,0.14943,0.15039,-0.091948,0.14582,-0.046319,0.13887,0.0058524,0.10935,-0.081837,-0.11288,-0.081761,0.042984,-0.21742,-0.2927,-0.090698,-0.00033525,0.12976,-0.013987,0.060682,-0.0015789,0.038621,-0.20467,0.015859,0.20868,0.062875,0.062644,0.074508,-0.11939,0.051195,0.078817,0.15043,-0.0534,-0.22736,0.29583,-0.19568,0.0074192,-0.23835,-0.03069,-0.065717,-0.10243,0.18387,-0.19984,0.16535,-0.019589,0.075729,-0.038655,-0.26258,-0.005974,0.13536,-0.21744,-0.063418,-0.00065801,0.095815,-0.04625,0.043887,-0.03882,-0.11869,-0.0040519,0.083959,-0.1145,0.12132,0.15389,-0.020043,0.15569,0.004978,-0.09901,-0.19087,0.16632,-0.27783,0.14114,-0.020571,0.099126,-0.14864,-0.10736,-0.020705,0.041434,-0.15595,0.08813,-0.013563,0.20088,0.079076,-0.036412,-0.024909,-0.13235,0.085838,-0.27542,-0.061883,-0.19338,0.12964,0.014743,0.10437,-0.10243
0.017166,0.095843,-0.20794,0.053299,-0.034839,0.09196,-0.018414,0.12793,0.03516,0.09583,0.052372,0.035479,-0.12833,-0.032349,0.10337,0.082724,0.14141,-0.21208,-0.18484,-0.032728,0.03937,-0.1487,-0.10502,0.027437,0.082168,0.04399,0.038124,0.084867,0.0801,-0.095353,0.093581,0.083994,-0.078977,-0.041451,-0.15405,-0.071942,-0.092508,-0.0020506,-0.053029,-0.063164,-0.14588,0.1722,0.13089,-0.019809,-0.21085,-0.044726,0.029962,-0.038789,0.098847,-0.28197,0.17679,-0.0092036,0.11455,0.0055097,0.12514,0.052862,0.11414,-0.15897,-0.06732,0.22428,0.064823,-0.14252,0.18322,-0.030631,-0.048711,0.13675,0.17588,-0.10278,0.082234,0.14676,-0.10772,0.17127,-0.038991,-0.11927,-0.07402,0.18879,-0.29105,0.12539,-0.022448,0.11169,0.084673,-0.13539,-0.039468,0.23434,-0.21608,0.13789,-0.0032739,0.1193,0.050593,0.11442,-0.078373,-0.148,-0.013399,-0.07811,0.016505,-0.19985,0.13329,-0.01397,0.090499,-0.0033038
-0.16436,0.13865,-0.086624,-0.061171,0.0046044,-0.053491,0.04485,0.13979,0.21164,-0.045164,0.033575,-0.02218,-0.076055,0.14982,0.20968,0.052223,-0.11986,-0.084033,-0.24623,0.070396,-0.11296,-0.0094825,0.10231,0.028554,-0.2397,-0.070291,0.11517,0.083638,0.04793,-0.053178,-0.042694,0.1074,-0.10304,-0.047537,-0.040757,0.074359,-0.12776,0.18601,-0.02744,-0.044717,-0.16248,0.2821,0.14359,0.018612,-0.10093,0.1505,-0.20266,0.091727,-0.024792,-0.029285,-0.033946,0.092464,-0.2195,-0.058324,0.039636,-0.057057,-0.08935,0.10037,-0.069941,0.11666,0.1528,0.19951,-0.089531,0.085442,-0.15492,0.26018,-0.0082431,-0.15286,0.027672,-0.0062449,-0.13091,0.040723,-0.1008,0.12945,0.081132,0.0092124,-0.13942,-0.26465,-0.090784,-0.087751,0.15314,-0.13726,0.029027,0.09821,-0.20238,0.05342,-0.11627,0.061599,0.21692,-0.045726,-0.038434,-0.20868,0.045825,0.1056,0.067096,0.16457,0.15974,0.074621,0.17981,0.081523
-0.060046,0.12005,-0.015743,-0.20345,-0.02375,0.089878,0.10344,0.21052,0.12183,-0.054993,-0.012202,0.046014,-0.058072,0.078445,0.095082,-0.017944,0.20976,-0.036741,-0.029004,-0.020772,-0.077095,-0.09786,-0.18163,-0.0043316,-0.080583,-0.095792,-0.064297,0.097159,0.089986,-0.30097,0.20927,0.03613,-0.033829,-0.024309,-0.20269,-0.038569,-0.059797,-0.14917,-0.037071,-0.024271,-0.25664,-0.093064,0.0044496,-0.14897,-0.16862,0.044765,0.11039,0.052952,0.11589,-0.06822,0.17173,-0.13778,0.10041,-0.044906,0.13393,-0.055321,0.11696,-0.010498,0.13531,0.25568,-0.075608,-0.098217,0.11046,-0.08328,0.044119,0.19189,0.16905,-0.026016,-0.047029,0.033961,-0.076227,0.20234,-0.017508,-0.22568,-0.1812,0.1514,-0.19764,0.082005,-0.078048,0.1216,0.04147,0.0025773,-0.085818,0.10774,0.038941,0.042242,-0.09845,0.15628,0.14561,0.19939,-0.099232,0.031415,0.0086031,-0.065306,0.078973,-0.27021,-0.01358,-0.073253,0.017375,0.095082
