0.027439,0.12228,-0.087147,0.03293,0.052405,0.063524,0.049558,0.076529,0.098668,-0.1241,-0.17789,0.15298,-0.12461,0.071532,-0.16104,-0.08316,-0.018724,0.13535,-0.09608,-0.011413,0.030187,-0.15843,-0.13503,0.16382,0.14262,-0.089257,0.067651,0.054224,0.015003,-0.16355,0.00080403,0.042416,-0.00024667,0.075522,-0.20455,0.23486,0.14627,0.13285,-0.088988,0.01449,-0.10259,-0.014497,-0.17649,-0.14118,0.057042,0.031154,0.23676,0.15508,-0.28914,-0.041722,0.020178,-0.1699,0.061527,0.14184,-0.0098115,-0.065099,-0.092645,-0.016211,-0.1322,0.051184,-0.3042,0.11666,0.0076802,-0.042313,0.16305,-0.021893,0.014921,-0.043448,0.055728,-0.070677,0.019776,-0.11043,-0.079618,-0.13735,0.027232,0.098112,0.2298,0.13765,0.074288,-0.0582,0.29003,-0.13248,-0.12014,-0.13632,-0.1568,0.10498,-0.035182,0.035646,0.069446,0.22884,0.046512,0.002917,-0.057557,-0.072215,0.067408,-0.1334,0.10558,-0.032981,-0.10282,-0.040672
-0.032763,-0.16769,-0.0077521,-0.057129,0.066358,0.019269,-0.24372,-0.014286,0.29521,-0.035746,0.041122,0.076004,-0.23979,0.18857,-0.076616,-0.069101,0.122,-0.064178,-0.04042,0.014461,-0.13853,0.01633,0.13779,-0.058195,-0.030259,0.15567,-0.089072,-0.09919,0.16597,0.034752,-0.11568,0.029173,0.048866,-0.036502,0.017272,0.1762,-0.063107,0.017847,-0.11908,0.12268,-0.18789,0.10509,0.019026,-0.01581,-0.018967,0.091557,0.0085598,0.029926,0.051925,-0.087006,-0.0075618,-0.093354,0.12038,0.080724,0.051184,-0.14598,0.044096,-0.21109,-0.026147,0.021969,0.3518,0.097202,-0.034659,0.11303,-0.037974,0.1116,-0.099762,0.082601,-0.095432,0.060463,0.17231,0.090985,0.15708,0.023627,-0.080794,0.039138,0.0099201,0.063543,0.19852,0.024138,-0.015244,-0.079498,0.04142,-0.039201,-0.019936,0.016849,-0.012671,0.14345,0.062963,-0.21819,0.19264,-0.051885,0.081329,-0.11627,0.17754,0.16979,-0.05576,0.092926,0.014488,-0.025822
-0.10331,0.027331,-0.12978,0.155,-0.20593,0.26246,0.029062,0.2607,0.15601,0.0048756,0.025352,0.20366,-0.11791,0.14124,0.048129,0.11827,0.098637,-0.049282,-0.13797,-0.036036,-0.21659,-0.14962,0.0051915,0.013827,0.17721,0.071641,0.108,-0.14327,0.056718,-0.11459,0.069692,-0.026444,-0.010167,0.098221,-0.14295,0.04592,-0.0005631,-0.049949,-0.034778,-0.15649,-0.27395,0.12184,0.13889,-0.18272,-0.097239,0.14477,-0.23491,0.029393,0.083903,-0.1992,0.26617,-0.099001,0.0079809,0.037323,-0.093165,-0.088034,-0.03939,-0.039329,0.15086,0.042354,-0.1649,-0.033544,0.0025578,-0.045732,0.0050781,0.22409,0.01104,-0.1285,-0.067593,0.14611,-0.047531,0.20617,-0.10589,-0.060402,-0.04271,0.11715,-0.21226,-0.10961,-0.0759,0.18192,0.079129,-0.026374,-0.14604,-0.093246,-0.25481,0.023456,-0.10451,0.13945,0.046633,0.041715,-0.08639,-0.094412,0.023515,-0.03537,-0.0049221,-0.16188,0.085287,0.062589,0.19756,0.15398
0.021491,0.011309,-0.045697,0.056906,-0.079375,0.28729,-0.11099,0.19707,0.13062,0.094781,-0.029306,0.14138,-0.056501,0.12089,0.031738,-0.042632,0.15286,-0.058587,-0.065336,0.1545,-0.28562,-0.12545,-0.058709,0.044017,0.0022635,-0.076532,-0.077702,-0.020578,-0.043142,-0.043073,0.076329,-0.068594,-0.072382,0.064253,-0.055708,-0.046225,0.0026896,0.086919,-0.1146,-0.16767,-0.21013,-0.065984,-0.16585,-0.1637,-0.068537,0.029855,-0.11957,-0.037385,0.096979,-0.0081083,-0.038531,-0.048861,0.04389,0.10524,-0.31919,-0.10876,0.1033,0.13933,0.029287,-0.070734,-0.068868,-0.1314,0.19869,0.024615,-0.29408,0.058529,0.058969,-0.15111,0.15652,0.0057305,-0.1267,0.088421,-0.019124,0.071487,-0.054011,0.008762,-0.041542,-0.1928,0.017331,0.082758,-0.046048,-0.010283,-0.18245,0.013785,-0.008668,-0.023654,-0.12491,0.23785,0.11861,0.053816,-0.16442,-0.16387,-0.073381,-0.13749,-0.0419,-0.10365,-0.17394,0.029043,0.11012,0.10967
-0.02502,0.12113,0.17057,-0.03952,-0.025608,0.098958,-0.059874,0.0074887,0.20721,-0.097707,0.18767,-0.030578,-0.14865,0.24669,-0.035124,-0.060036,-0.05926,0.0402,-0.084507,0.12414,-0.14904,-0.14871,-0.026216,0.01389,-0.20126,-0.17802,0.070553,0.01702,0.082238,0.046993,-0.03769,-0.084535,0.086644,0.067574,-0.091592,-0.0017229,-0.18118,-0.0088383,-0.014596,-0.12081,-0.12531,0.25612,-0.13124,0.057649,-0.071757,0.1769,-0.088961,-0.044199,0.047026,-0.09107,0.040387,-0.085181,0.047945,0.062352,-0.05758,0.026968,-0.10629,0.14546,-0.053951,0.10942,-0.19351,0.43448,0.041566,0.026919,-0.070184,-0.050941,-0.015217,-0.0071708,0.093788,-0.032049,0.063868,0.1027,-0.061754,0.19089,-0.11791,-0.17167,0.012976,-0.12601,-0.11721,-0.097938,0.035179,-0.043898,-0.027408,0.038016,-0.10977,0.071948,-0.13311,0.022113,0.10457,-0.07191,0.13637,-0.075117,0.10932,-0.02623,0.0073673,-0.023122,0.19016,0.26815,0.21718,-0.094403
0.080172,0.0020276,-0.37195,-0.1093,0.075409,0.24243,-0.0015356,0.10431,0.13799,0.056107,-0.14521,0.21679,-0.13553,0.1117,0.02282,-0.0143,-0.020094,-0.068064,-0.21019,-0.14551,0.073287,-0.0077628,-0.037168,-0.12646,-0.0089647,0.11407,0.2933,-0.19731,0.088262,-0.15245,-0.053917,0.32433,-0.13643,0.22,-0.037992,-0.13196,0.055525,0.34534,-0.093121,0.17281,-0.21472,-0.016201,0.060079,-0.050778,0.12793,0.15153,0.29019,0.15046,-0.24085,-0.068404,0.13578,-0.15715,0.050609,-0.18969,-0.058742,-0.21991,-0.023653,-0.080306,-0.28223,0.042721,-0.24989,-0.13946,-0.23717,0.090574,0.1218,-0.016166,0.067244,-0.21833,0.012542,0.09026,-0.048168,0.1488,0.23545,0.054071,0.063637,-0.2819,0.15045,0.21286,0.17526,-0.34824,0.49338,-0.090634,0.15673,-0.121,-0.18885,0.27419,-0.12553,0.19049,0.30829,0.042801,-0.05355,-0.12265,0.095422,-0.24379,-0.072043,-0.043338,0.20795,0.12185,-0.18956,-0.098459
-0.0084632,0.20601,-0.018548,0.38565,0.20134,-0.074067,-0.14863,0.14556,0.25083,-0.021055,0.1278,0.032502,-0.1685,0.21102,0.15514,0.12699,-0.046122,0.046704,-0.13122,-0.095153,0.038075,-0.011348,0.080047,-0.044798,-0.16381,0.28475,0.14047,-0.085529,-0.2238,-0.085138,0.065533,-0.16104,-0.19994,0.1575,-0.19383,0.00044299,-0.085594,0.20666,0.0087536,-0.18596,-0.12072,0.20503,0.088062,-0.11249,0.11804,0.40427,0.031991,-0.057284,-0.024086,-0.05694,0.14436,-0.15668,0.032484,-0.023378,-0.093456,-0.045267,-0.070614,-0.20561,0.092452,0.24963,-0.030787,0.13365,0.15427,0.31251,-0.0093636,0.15499,-0.010627,-0.24618,-0.2615,0.2393,-0.12181,0.063236,0.15804,0.061212,-0.086074,0.1478,-0.18324,-0.14584,-0.075232,-0.1617,0.088194,-0.11867,0.030806,-0.10075,-0.093934,0.20105,-0.04948,0.16678,0.12252,0.069206,-0.039151,-0.17444,-0.019875,-0.045384,-0.0062612,0.066833,0.00011003,0.18946,0.048067,0.019298
-0.088382,0.20644,-0.13041,0.22283,-0.069099,0.013075,0.15328,0.088743,0.18581,0.0020263,-0.098704,0.039947,-0.23823,-0.041412,-0.075822,-0.021185,-0.069978,-0.039447,-0.032793,-0.0032882,0.048135,-0.05456,-0.0063865,-0.20364,0.23381,0.0047592,0.05257,-0.071624,0.14247,-0.12334,-0.10585,0.16543,0.037692,0.067233,-0.071026,-0.042007,0.086867,0.10697,0.14706,-0.068873,-0.1888,0.28677,-0.0022898,-0.1325,-0.0065435,0.068765,0.092013,0.087687,-0.2585,-0.24456,0.029786,-0.086184,0.053947,0.23338,-0.15521,0.0023227,-0.025879,-0.14417,-0.10418,0.023175,0.061033,0.022457,-0.11464,0.16136,-0.087569,-0.22994,0.026245,-0.018424,0.31316,0.067325,0.040464,-0.12402,0.063528,-0.20803,0.041401,-0.041943,0.13587,-0.033135,0.12662,-0.10287,0.086153,-0.2937,0.051232,-0.0057597,-0.17803,0.11152,0.04113,0.097759,0.12681,-0.095038,-0.071914,-0.20091,-0.073268,-0.2221,0.023886,0.015101,0.30754,-0.14351,-0.02613,-0.048131
-0.036854,0.18946,0.020347,0.17718,0.014183,0.25779,-0.16724,0.15726,-0.014676,0.1129,0.084046,-0.15903,-0.15438,-0.0438,0.12061,-0.19756,0.0020481,0.12483,-0.087039,0.046104,0.072725,-0.02898,-0.18911,-0.069307,-0.11977,0.051812,-0.079224,0.045788,-0.00029904,-0.16812,-0.083787,-0.040713,-0.019493,-0.068775,0.062459,0.00078787,0.021083,-0.074479,0.044082,-0.19048,-0.28087,-0.11551,-0.13957,-0.091442,0.062923,0.14089,0.12693,-0.035284,0.10386,-0.2323,0.23965,-0.2024,0.1834,0.15549,0.070505,0.038126,0.0085655,0.0094206,-0.033363,0.022614,-0.061198,-0.16729,0.07097,0.10517,-0.13167,-0.1708,-0.029254,-0.12356,0.13212,0.15391,0.15073,0.22159,0.13165,-0.17512,-0.15111,0.1483,-0.14164,0.0060298,-0.071015,-0.0098623,-0.06565,-0.12966,-0.073075,0.13398,0.13175,0.1741,-0.092813,0.097892,0.11269,0.22939,0.067506,-0.024657,0.067512,0.077097,-0.037349,-0.25569,-0.009388,-0.031722,-0.014363,0.070391
-0.014935,0.047671,-0.10175,0.039889,0.14187,0.055961,0.12034,0.11935,0.074332,0.016613,-0.014312,0.02139,-0.063406,0.039888,0.055839,0.053051,0.044496,-0.055007,-0.20912,0.11461,0.13664,-0.086176,-0.10736,-0.087785,0.0251,0.10413,0.19008,-0.19004,-0.17519,-0.28718,0.1994,0.12126,0.048624,0.12891,-0.031739,0.0099085,0.1566,-0.20297,-0.15503,-0.024204,-0.064408,-0.077604,0.047871,0.147,0.065496,0.13701,0.17621,0.19672,0.072709,-0.23145,0.14102,-0.1549,0.050368,-0.076423,0.036399,-0.00062035,0.064287,-0.104,-0.030509,-0.034435,-0.10351,0.021603,-0.10764,0.094474,-0.042671,0.16828,-0.019182,-0.18594,-0.16279,0.030758,-0.158,0.017289,-0.057745,-0.16377,-0.16441,0.28404,-0.22147,-0.15946,0.10126,-0.1231,-0.18451,-0.024832,-0.18016,0.13325,-0.0028612,0.085608,-0.21047,0.26818,0.073624,0.10366,-0.18487,-0.021127,0.016714,-0.081855,-0.066465,0.030106,0.03626,0.012679,-0.02395,0.13281
0.094932,-0.03083,-0.1455,0.17467,0.071731,0.065741,-0.23593,0.014875,0.23392,0.089348,-0.068031,0.010319,-0.13926,0.12965,-0.12258,-0.13599,-0.23306,0.16643,-0.2737,-0.09357,-0.082762,-0.19883,-0.12078,-0.034842,0.065513,-0.030553,-0.07491,-0.0085235,-0.23421,-0.085811,0.038841,0.0080987,-0.18412,0.16966,0.1362,0.22596,-0.0048118,0.091654,-0.24477,-0.10945,0.029024,0.028833,-0.35318,-0.050542,0.044734,0.19758,-0.025721,-0.036529,0.07837,-0.012284,0.087558,-0.077725,0.074236,0.065937,-0.13361,0.07517,-0.01072,0.21081,0.044297,0.14914,-0.18142,0.2977,-0.11738,0.056003,-0.0050076,0.12822,-0.1584,-0.041589,-0.21128,0.082269,0.025075,0.063778,0.17804,-0.02204,-0.034592,-0.047317,-0.32294,-0.097886,-0.10796,-0.082787,-0.057983,0.0052402,0.01301,-0.077374,0.044704,0.33651,-0.23092,-0.016646,0.06184,-0.059962,-0.077364,-0.061772,-0.10295,0.070779,-0.13668,0.26727,0.1967,0.19904,0.12952,-0.18471
0.044164,0.12949,-0.17234,0.1776,0.26731,0.17151,-0.087633,0.10641,0.4005,-0.12902,-0.13705,-0.16625,-0.20879,0.21204,0.019988,0.0056928,-0.24652,-0.033583,-0.14215,-0.032698,0.14569,0.040051,-0.059665,-0.045183,-0.070976,-0.068638,0.049467,-0.04502,-0.036232,-0.1362,0.047527,-0.0095341,-0.16122,0.16829,-0.014346,0.099843,-0.049632,0.090524,-0.097031,-0.18144,-0.034299,-0.0056088,-0.056854,0.084488,0.020012,0.32458,0.1928,-0.043576,0.019463,0.036923,0.11461,-0.19569,0.066559,0.16359,-0.057158,0.080866,0.10432,0.15001,0.022085,0.076649,-0.11567,0.19773,-0.030271,0.1493,-0.043435,0.052883,-0.23747,0.084027,-0.17778,0.0083357,-0.11699,-0.064236,0.18191,-0.19718,-0.13634,-0.032207,-0.1628,-0.10811,0.024034,-0.23499,0.047223,-0.1358,-0.010439,-0.027461,-0.029733,0.1951,-0.15091,0.13652,0.04521,-0.079964,-0.056187,-0.020294,-0.077024,-0.055471,0.11679,0.12436,0.19489,0.15535,0.079711,0.074925
0.036608,0.035866,0.074416,0.23374,-0.038536,0.18351,-0.10555,0.03651,0.14641,-0.082251,-0.013807,-0.0032983,-0.069239,-0.074186,-0.08928,-0.041031,-0.018253,0.18547,0.14582,-0.023587,-0.094343,-0.097599,-0.011226,-0.012105,0.16526,-0.010331,-0.078844,-0.049841,0.047905,-0.16693,0.05466,0.12885,0.041919,-0.016222,-0.12841,0.11678,0.14204,0.13658,0.0066922,-0.19437,-0.20759,0.078441,-0.055599,-0.26106,0.075687,0.19498,-0.013509,-0.03127,-0.20151,-0.017046,0.060813,-0.28674,-0.052843,0.12535,-0.10434,-0.095796,0.11766,-0.040874,0.085174,0.11546,-0.018312,-0.0026786,-0.039977,0.12137,-0.096825,-0.19439,0.067918,-9.3779e-05,0.24505,0.031472,0.021346,-0.056367,0.063371,-0.12611,0.14601,0.062426,0.18712,-0.10653,0.083242,-0.1486,0.075151,-0.056549,0.028394,-0.10738,-0.067012,0.15949,-0.006513,0.26263,0.2098,0.14561,-0.0090246,-0.1027,-0.079179,-0.2282,0.1035,0.11999,0.020753,0.0071262,-0.28733,0.011782
0.0047607,0.056346,0.10585,-0.0095336,0.17035,0.058672,-0.059841,0.16746,0.014299,-0.071106,-0.19979,0.22009,-0.21512,0.0082461,-0.086245,-0.029088,0.0061519,0.13938,-0.012843,-0.28492,0.13097,0.14399,-0.058372,-0.029107,-0.0042297,-0.12271,0.15294,0.12429,0.2096,-0.18229,0.11348,0.14903,-0.16961,0.21357,0.028104,-0.20735,0.10515,0.1033,-0.10191,-0.24782,-0.095627,-0.059047,0.010185,-0.023494,0.13918,0.046226,0.17486,0.15332,-0.12407,-0.18371,0.085486,-0.06993,0.097604,0.1217,0.032859,-0.043681,-0.0061179,-0.050587,-0.037751,0.21175,-0.012504,-0.15892,-0.16147,0.025461,0.090889,-0.1042,0.064316,-0.034542,0.083932,-0.060264,0.032709,-0.018159,0.24915,-0.097208,0.00073262,-0.17151,0.30624,0.18904,-0.15895,-0.16421,0.19823,-0.22461,0.036751,-0.22944,-0.022084,0.026504,-0.14702,0.19609,0.09776,0.33102,-0.10069,0.013069,-0.0436,-0.1409,0.17349,-0.13012,0.018029,-0.054639,-0.13068,-0.095857
-0.053476,-0.058529,-0.18723,0.13154,-0.062611,0.16436,-0.064061,0.1443,0.14224,0.00018362,0.1117,0.19848,0.12828,-0.02765,-0.068153,0.044125,0.13144,-0.15978,-0.0017545,-0.04232,-0.16156,-0.070073,-0.0092108,-0.066913,0.098459,-0.041059,-0.15073,-0.1682,0.062956,0.010222,0.017,-0.027123,0.20191,0.066402,-0.31106,0.018975,0.17456,-0.1276,-0.2032,-0.25765,-0.25016,0.31482,-0.077822,-0.14825,-0.12069,0.077278,-0.09535,0.022032,-0.095463,-0.29662,0.14357,-0.17061,0.16142,0.088569,-0.15236,-0.1756,0.13481,-0.14154,-0.18615,0.034876,-0.097921,-0.018989,0.011788,0.11595,0.061974,0.094744,0.12897,0.03981,-0.14423,0.087155,0.045603,0.28687,0.08309,-0.029848,-0.00093332,0.332,-0.1801,0.0034979,0.0046654,-0.16892,-0.012606,0.12916,-0.014692,0.071982,-0.11585,0.093877,-0.087612,0.2261,0.15872,-0.13481,0.015296,-0.15521,-0.066994,-0.14096,-0.052475,-0.0083023,0.089433,0.12288,0.073651,-0.011403
-0.075766,0.09383,-0.085851,0.0081584,0.013292,0.37445,0.027795,0.097518,0.13551,0.072023,-0.083952,0.062728,-0.2897,0.041248,-0.016229,-0.058648,-0.092483,-0.012813,0.038487,0.11204,-0.044089,0.046374,-0.10684,-0.050999,0.04442,-0.065031,-5.6726e-05,-0.030366,0.026134,-0.079459,0.14385,0.15758,-0.206,-0.017531,0.044748,0.0015998,-0.0098901,0.087821,0.023568,-0.1512,-0.01219,-0.14768,-0.065182,0.12036,0.0074937,0.19728,0.090431,0.069463,0.096723,-0.21161,0.11729,-0.077751,0.10202,0.17955,-0.1175,-0.015774,0.10442,0.068445,-0.20831,-0.01329,-0.089877,-0.001476,0.095853,0.13029,-0.019609,-0.17672,-0.11391,0.14172,-0.13543,0.027241,-0.080108,0.024151,0.06145,-0.33362,-0.13944,0.17344,-0.22273,0.149,0.13398,-0.12445,0.13976,-0.14236,-0.015499,0.059665,-0.0092769,0.15144,0.039732,0.14552,0.16149,0.12291,-0.0091433,-0.018003,-0.045284,-0.26175,-0.047778,0.024959,0.046189,0.039133,0.073342,-0.08236
-0.0036815,0.09016,0.017245,0.093935,-0.03854,0.11046,-0.018466,0.054044,0.1032,-0.13978,-0.15402,0.14034,-0.042154,-0.049045,0.057314,0.059671,0.011301,0.12698,0.10589,-0.13189,-0.1284,-0.096857,-0.10382,-0.1135,0.13114,0.042005,-0.073336,-0.012219,0.1276,0.056379,0.040581,0.14998,0.012865,-0.0059019,-0.13122,0.026651,0.18421,0.077759,0.0073734,-0.096166,-0.18745,0.052227,-0.16606,-0.09309,0.10124,0.13865,0.12065,0.038562,-0.18311,-0.063391,0.067816,-0.14192,0.052119,0.066038,-0.12816,-0.20026,-0.17873,0.059442,0.17594,0.084935,-0.11924,0.02097,0.014968,0.19168,-0.10899,-0.22301,0.065084,-0.069078,0.044548,-0.032011,0.042084,-0.087878,0.14243,-0.1881,0.073267,-0.14402,0.16256,-0.060468,0.097519,-0.12832,0.16378,-0.24532,0.069083,-0.12471,0.139,-0.0073024,-0.13983,-0.10367,0.022088,0.099079,-0.075873,0.11422,-0.037489,-0.18751,0.14888,0.20119,-0.088986,-0.17752,-0.17432,0.030637
-0.023016,0.073051,-0.0013808,0.17019,0.048131,0.21838,0.031491,-0.031117,0.14084,-0.068374,-0.10752,0.01651,0.033646,-0.069659,-0.14893,-0.057476,-0.18379,-0.0030968,0.092764,-0.040383,-0.044925,-0.059498,-0.11196,0.030081,0.11547,-0.073968,-0.023195,0.070886,0.17761,-0.2311,-0.034718,0.065601,-0.049141,-0.15386,-0.02075,0.12594,0.11721,0.067252,-0.005899,-0.14468,-0.085539,0.13121,0.043285,-0.19122,0.025929,0.0094294,0.10677,-0.13667,-0.24086,-0.22368,0.084504,-0.15239,0.083246,0.16629,-0.075531,-0.10461,0.1136,-0.0059134,-0.085673,0.16642,0.048584,-0.029503,-0.048359,0.032278,0.036343,-0.20664,0.12977,0.058235,0.25222,-0.036896,0.12868,0.060684,0.078032,-0.034299,0.19462,-0.12553,0.2574,0.013009,0.0066606,-0.038459,0.14264,-0.27409,-0.077127,-0.029568,-0.030963,0.030278,-0.040484,0.23653,0.096283,0.09399,0.086037,-0.095761,0.0063599,-0.017255,0.20691,0.15189,0.054569,-0.007054,-0.18112,-0.085066
-0.077452,0.095666,-0.02718,0.23446,0.041294,0.16349,-0.0041009,0.033411,0.096126,0.053487,-0.040484,0.01636,0.034922,-0.018467,-0.057032,-0.11195,-0.24517,0.051177,0.044333,-0.16698,-0.078882,-0.024032,-0.095309,-0.0436,0.068972,-0.10453,0.009238,0.079845,0.21599,-0.2245,-0.004001,0.10114,-0.13032,-0.12559,0.0065497,0.057054,0.14187,0.060054,-0.06275,-0.16747,-0.098387,0.19634,-0.035949,-0.10533,0.044501,-0.090639,0.043827,-0.060087,-0.13268,-0.18308,0.11774,-0.15897,0.2099,0.17789,-0.072265,-0.071837,0.026683,0.10427,-0.116,0.2013,0.030723,-0.096207,-0.10044,0.0098025,-0.018071,-0.1871,0.19528,0.034258,0.1563,-0.047391,0.12404,-0.0020485,0.12185,-0.11818,0.14456,-0.13981,0.26456,-0.016146,0.076832,-0.1287,0.14305,-0.23838,0.074175,0.037215,5.543e-05,0.13131,-0.02672,0.20877,0.036411,0.18487,-0.02667,0.020782,-0.0020818,-0.022224,0.16459,0.11862,-0.039483,-0.12862,-0.11461,-0.18616
-0.069546,0.15598,-0.057684,0.010063,0.05152,0.1261,0.011142,-0.033641,-0.049884,0.13055,0.032898,0.10328,-0.026939,0.13092,0.010123,-0.032852,0.25992,0.038806,-0.064873,-0.14469,-0.02573,-0.0041322,-0.075182,-0.1104,0.084982,0.074173,0.05299,0.099285,0.16478,-0.11482,0.059852,-0.068799,-0.074845,-0.10016,-0.24682,-0.069414,-0.076031,-0.066888,-0.13839,-0.11631,-0.19196,-0.1145,0.084345,-0.20378,-0.010602,0.061414,-0.027585,-0.16234,0.155,-0.10818,0.020936,-0.071726,0.1131,0.074307,0.24025,-0.099969,0.20531,-0.13085,0.042159,0.14683,-0.014649,-0.041601,0.092445,-0.071718,0.065747,0.17198,0.26327,-0.061194,0.1081,-0.11911,-0.013834,0.13413,0.044971,0.0006948,-0.048028,0.065919,-0.11607,0.059077,-0.23575,0.11968,0.23615,-0.083949,-0.085774,0.09104,-0.10784,0.050338,-0.082772,0.088789,0.039223,0.075931,-0.026417,-0.11991,-0.011192,-0.072958,0.020288,-0.2082,-0.11076,-0.013928,-0.02093,0.22324
-0.11282,-0.045998,0.055316,0.22208,-0.0082013,0.13372,-0.050339,0.0028816,0.049821,-0.19396,-0.10828,0.15212,-0.21787,0.029204,-0.19261,-0.10144,-0.048625,0.025946,-0.067759,-0.041789,0.029052,-0.0094062,-0.086651,-0.22876,0.20433,0.037661,0.10418,-0.11792,-0.002065,-0.068262,0.0039041,0.10905,-0.031776,-0.074194,0.014132,-0.022296,0.17566,0.061961,-0.080643,-0.091005,-0.12172,0.16092,-0.21154,-0.13439,0.12744,0.087868,-0.080697,-0.014738,-0.25401,-0.06203,0.083992,-0.24946,-0.050702,0.17172,-0.18737,-0.088359,0.019223,0.063127,-0.054916,0.19612,-0.11338,0.10575,-0.0081593,0.11228,-0.070443,-0.11583,0.11194,-0.23197,0.18411,0.01373,0.029765,0.01045,-0.034943,-0.16184,0.041445,-0.09497,0.16359,-0.0047266,0.18511,0.1001,-0.0047148,-0.10777,-0.0058158,-0.11977,-0.15125,0.11571,-0.0035914,0.25438,0.018911,0.064379,0.026505,-0.10578,-0.13726,-0.049826,-0.16249,0.1161,0.049076,-0.016406,-0.24626,-0.16443
0.077619,-0.039201,-0.027017,0.18476,-0.035203,0.22008,-0.012273,-0.034826,0.12058,-0.10973,-0.02117,0.12695,-0.21484,-0.069761,-0.12072,-0.069439,-0.1593,-0.0097231,-0.052179,0.061585,-0.12744,0.090231,-0.065847,-0.05766,-0.045798,-0.092255,0.044145,0.10618,-0.12452,-0.20286,0.0041826,0.072753,-0.029601,0.080281,-0.082695,0.1239,0.068314,-0.081217,-0.042498,0.063154,-0.24893,0.035925,0.0096665,-0.23648,-0.014176,0.073224,0.067537,0.0025784,-0.31762,0.025114,0.1781,-0.032717,0.068688,-0.037886,-0.1658,-0.13899,-0.12655,0.019167,-0.10107,0.1385,-0.20827,0.2385,0.0079186,0.1278,-0.11839,-0.23593,0.20379,-0.19418,0.10037,0.02557,0.1795,0.15163,-0.17722,-0.12618,-0.095331,-0.04249,0.071699,0.16447,-0.013101,-0.10625,-0.018927,-0.10068,-0.012637,-0.19044,-0.10868,0.059975,-0.013623,0.21947,0.051161,-0.034651,-0.043589,-0.18984,-0.026641,0.012646,0.10362,0.022148,0.21304,-0.19698,-0.12613,0.00064038
0.02367,0.0034693,-0.1184,0.18336,-0.025595,0.21363,-0.053276,0.11111,0.058409,-0.055562,-0.088926,0.025793,-0.096884,-0.14862,-0.10884,-0.080806,-0.12541,0.043586,0.16758,-0.046495,-0.1188,-0.064148,0.15742,-0.1876,0.15635,-0.074507,-0.12289,-0.11438,0.041033,-0.16339,0.012455,0.28339,0.03173,0.070081,-0.04239,0.06715,0.14781,0.24988,-0.048736,-0.24245,-0.12582,-0.026334,-0.060033,-0.2695,0.059255,0.10103,0.10368,0.01658,-0.10353,0.044689,0.09478,-0.31006,0.080436,0.12501,-0.20475,-0.059463,-0.089946,-0.010336,0.029659,0.2573,-0.13788,0.1083,-0.086472,0.11847,-0.02114,-0.099313,0.038021,0.050822,0.13413,0.14173,0.034205,-0.06996,0.00019365,-0.19464,0.051568,-0.051977,0.21174,0.090777,0.085717,-0.15412,0.10982,-0.14255,0.010607,-0.28717,-0.1403,0.23018,-0.040482,0.19473,0.24865,0.11131,-0.033043,-0.061635,-0.057712,-0.14035,0.066073,0.14081,-0.022815,-0.048627,-0.16086,-0.1176
0.084095,-0.12169,-0.16177,0.088252,-0.092898,0.1239,-0.055853,0.11475,0.10564,-0.069377,0.0082013,0.19754,-0.25239,-0.075126,-0.15364,-0.0011773,-0.21326,-0.13564,-0.0062693,-0.16599,0.081061,-0.12683,-0.069279,-0.036902,0.1134,-0.25218,0.032254,0.01119,0.072092,-0.12713,0.005887,0.22667,0.12043,0.043866,-0.14202,-0.042685,0.16175,0.18577,-0.14382,-0.13057,-0.1323,0.11394,0.057899,0.026741,0.023563,0.13313,-0.0037872,0.081333,-0.23688,-0.17411,0.21272,-0.13841,0.11756,0.054561,-0.28365,-0.076322,0.0083213,-0.0014227,-0.031582,0.17756,-0.27467,0.1165,-0.20201,-0.099436,0.067206,0.033041,-0.081689,-0.06695,0.069604,0.12784,-0.063666,-0.0015542,-0.063405,-0.34341,0.094052,0.054633,0.21251,0.24864,0.049913,-0.29728,0.27175,-0.096821,-0.13303,-0.23551,-0.21786,0.10132,-0.17481,0.2038,0.27643,0.075212,-0.025055,-0.054969,-0.13872,-0.13527,-0.077797,0.11142,0.15468,0.031643,-0.057592,-0.25524
