-0.055549,-0.044378,-0.039844,0.069832,0.11077,-0.013771,0.067787,0.049622,0.16367,-0.042,-0.11474,0.10008,-0.094823,-0.08087,-0.0701,0.013289,-0.0029664,0.071757,0.026395,-0.11907,0.15404,-0.082023,-0.013568,-0.045706,0.062566,-0.06525,0.047356,0.055251,0.11218,-0.12248,-0.026193,0.090888,-0.017272,0.10665,-0.034762,-0.050116,0.095612,0.10763,-0.16353,-0.0010039,-0.19482,0.092042,0.029704,-0.048325,0.11596,-0.011508,0.056441,0.10378,-0.20185,0.092126,0.19454,-0.10465,0.12247,0.14513,-0.063592,-0.047112,0.14564,-0.107,-0.04536,0.31231,-0.034193,-0.090657,-0.050919,-0.13923,0.067272,-0.038065,0.10132,0.0038006,0.01204,0.11156,-0.037713,0.023597,0.04025,-0.12919,0.054735,-0.18829,0.21948,0.15968,-0.058172,-0.16661,0.13019,-0.21697,-0.016865,-0.21574,0.034088,0.069377,-0.12712,0.20442,0.18508,0.37788,-0.11877,0.096347,0.00068623,-0.10801,0.0029116,-0.0089495,0.015435,-0.16369,-0.023778,-0.072117
0.099113,0.14631,-0.1199,-0.071441,-0.0042787,0.29048,-0.01916,0.10907,0.027836,-0.01693,0.2074,0.094308,0.0095741,-0.0053744,-0.093008,0.0048488,0.1448,-0.16639,-0.25046,0.14979,-0.10334,-0.11685,0.1247,-0.099962,0.088564,0.049324,0.12129,-0.29996,-0.13271,-0.015962,-0.022493,0.069265,-0.022799,0.069107,0.043047,-0.0521,0.059754,-0.044065,-0.13962,-0.30107,-0.15376,0.20824,-0.034354,0.017964,-0.00712,0.027251,0.04106,0.0063599,0.036118,-0.15296,-0.13726,0.085249,0.086963,0.054414,0.029416,0.095751,-0.024597,0.011299,-0.253,-0.10649,-0.22152,-0.026707,0.10044,0.11942,-0.047323,-0.05292,-0.048439,-0.16481,-0.051264,0.10643,0.027698,0.091132,0.034796,-0.12533,0.14727,-0.10348,-0.22054,-0.18816,-0.026273,0.033489,-0.17386,0.02078,-0.20445,0.114,0.04567,0.0021661,-0.069155,0.095958,0.025125,0.12683,-0.11677,0.083114,0.038795,-0.06298,-0.0012531,-0.18781,-0.033515,0.089726,0.0486,-0.020424
0.01086,-0.070788,-0.11744,0.030287,-0.076952,0.30234,-0.0093792,0.12818,0.087518,0.14898,0.12053,0.081834,-0.048949,0.049569,-0.087964,-0.087379,0.017431,-0.1454,-0.032562,0.14394,-0.24978,-0.19953,0.082461,-0.28125,0.20093,-0.18489,0.042331,-0.087333,-0.19307,0.016547,-0.0084415,0.085201,0.020806,-0.021185,0.067431,-0.12218,0.053954,-0.055782,-0.15059,-0.090626,-0.065786,0.20302,-0.041082,0.055901,-0.067434,0.064986,-0.080772,-0.21414,0.053203,-0.17055,-0.21866,0.031849,0.23834,0.039672,-0.10009,-0.13369,0.13533,0.04844,-0.092299,-0.050089,-0.13592,-0.025342,0.15742,0.025873,0.016739,0.062131,-0.02111,0.072565,0.004605,-0.044245,0.097424,0.30837,-0.040467,-0.027518,-0.0073678,0.080515,-0.27012,-0.15811,-0.098049,0.024075,-0.097425,0.21577,-0.23669,0.035016,0.019805,0.051711,-0.18695,0.21546,0.14594,0.10193,-0.032937,-0.10164,-0.00020036,-0.13866,0.018709,-0.13136,0.093637,0.0037563,-0.11513,-0.050872
-0.16361,0.094995,-0.036984,0.19674,-0.24784,0.27906,-0.023618,0.15728,0.16456,0.078581,-0.06782,-0.0095989,-0.13473,0.12869,-0.026581,-0.0054543,-0.17896,-0.067898,-0.14171,0.12304,-0.097503,-0.15402,-0.094112,-0.079009,-0.075456,-0.040701,-0.17374,-0.043887,0.13951,-0.22732,-0.038527,0.063174,0.095013,0.11263,0.271,-0.11176,0.041549,-0.070734,-0.11967,-0.053271,-0.27602,0.068779,0.018625,-0.0023892,-0.199,0.0069227,-0.045436,-0.10219,-0.0062736,-0.19596,0.20403,-0.12586,0.15247,0.07139,-0.1324,-0.10277,0.13204,-0.057093,-0.12411,-0.17222,0.014176,-0.15766,0.073769,-0.043029,-0.11685,0.016389,-0.082444,-0.048882,0.10012,0.056103,0.12674,0.25751,-0.055132,-0.15523,-0.20881,0.15519,-0.27844,-0.15425,-0.026987,-0.013019,-0.054775,-0.13102,-0.12891,0.099674,-0.014406,0.18961,-0.13172,0.098413,0.22746,-0.079578,-0.11052,-0.22104,0.031026,-0.074236,-0.048372,-0.1485,-0.015899,-0.10393,0.031918,-0.056094
0.093086,-0.13468,-0.14525,0.056771,0.017081,0.12357,0.071044,-0.0066785,0.14568,-0.24085,0.024703,0.060044,-0.14507,-0.079521,-0.1276,0.024338,-0.081366,-0.018721,-0.034901,-0.091503,0.13181,0.0044686,-0.049324,-0.04251,0.10971,-0.22155,0.054081,-0.0019775,0.18977,-0.1246,0.078271,0.15979,0.066127,0.1455,-0.33814,0.061501,0.084849,-0.089776,-0.12457,-0.071025,-0.055979,0.044963,-0.16606,-0.015894,0.027015,0.096888,0.041127,0.19309,-0.28738,-0.18327,0.16282,0.0028178,0.080139,0.0068781,-0.16435,-0.05812,0.071536,0.0020918,-0.048608,0.14227,-0.25659,0.31244,-0.028755,-0.080119,0.028076,-0.031918,0.048153,0.1517,0.054977,-0.028683,-0.16592,0.0085413,0.010276,-0.26896,0.16492,-0.02447,0.17874,0.21372,-0.053549,-0.31009,0.29963,0.01689,-0.18926,0.070796,-0.085511,0.2327,-0.13728,0.21583,0.21043,0.13609,-0.12197,-0.10663,-0.14434,-0.1771,0.016875,0.055151,0.11098,0.051287,-0.22189,-0.26789
-0.037795,-0.048903,-0.019772,-0.027772,0.10775,-0.0020991,0.0067063,-0.049037,0.11812,-0.096603,-0.12244,0.086935,-0.18368,-0.14305,-0.11429,0.014511,-0.11572,0.034701,0.044051,-0.1034,0.12395,-0.13922,-0.033956,-0.0294,0.13458,-0.093341,0.0285,-0.069954,0.063061,-0.15902,0.0069513,0.18423,-0.039882,0.097955,-0.044977,0.0046968,0.02344,0.018307,-0.065495,0.0094478,-0.14551,0.012395,0.10493,-0.037909,0.11757,-0.0062955,0.09866,0.2494,-0.11208,0.073204,0.17148,-0.17104,0.053582,0.057941,-0.024096,-0.094238,0.11252,-0.014742,0.066657,0.23856,-0.094444,-0.0093518,-0.0035673,-0.025796,0.075189,-0.10541,0.15949,0.009995,0.15262,0.012752,-0.0091259,0.023932,-0.016769,-0.21491,0.001992,-0.16041,0.2263,0.13553,-0.054347,-0.081531,0.15955,-0.19135,-0.057254,-0.20877,-0.053719,0.063166,-0.16097,0.087965,0.28016,0.22341,-0.10307,0.052294,-0.032265,-0.017028,0.064003,-0.039222,0.15947,-0.12155,-0.070979,-0.078237
-0.0084637,-0.027463,-0.058971,-0.11306,0.12761,0.095573,0.025989,-0.021377,0.10675,-0.17396,-0.13682,0.16447,-0.1223,-0.14133,-0.131,-0.005312,-0.2214,-0.035571,0.030572,-0.096396,0.09308,-0.094489,-0.051793,-0.10594,0.063598,-0.16639,0.11432,-0.12127,0.029417,-0.11379,-0.057876,0.22826,0.0012138,0.029282,-0.082093,-0.013309,-0.019315,0.055958,-0.016363,0.017166,-0.1591,-0.0027594,0.1127,-0.042563,0.094564,0.015612,0.074627,0.17808,-0.14072,0.049841,0.19343,-0.15446,0.064994,0.072452,0.004656,-0.16791,0.053907,0.055861,0.097938,0.23974,-0.098019,-0.060634,-0.034113,0.011642,0.070179,-0.17456,0.13378,-0.05,0.21743,0.059441,0.052806,0.05411,-0.031116,-0.18731,0.027256,-0.18128,0.27711,0.050902,-0.060647,-3.9555e-05,0.10051,-0.18618,-0.0034549,-0.29832,-0.1044,-0.0052689,-0.12849,-0.061451,0.26555,0.20065,-0.090612,-0.03321,0.058243,-0.023007,0.039636,-0.015492,0.10364,-0.12154,-0.043291,-0.099232
0.20475,-0.089729,-0.075346,0.18974,0.19046,0.089586,0.086645,-0.1194,0.10591,-0.20873,-0.010802,-0.044952,-0.17353,-0.10016,-0.2132,-0.019756,-0.052451,0.0081747,-0.14129,0.052207,0.08549,0.066446,-0.25731,0.027611,0.05783,-0.13738,0.17796,-0.0043831,-0.065666,-0.27562,-0.066463,0.25438,0.015601,0.088223,-0.1474,0.1377,0.061807,-0.11375,-0.15449,0.21846,-0.17959,0.15265,0.064894,0.014908,-0.044873,0.14386,0.084877,0.055377,-0.22295,0.085378,0.13843,0.0058798,-0.068721,-0.11449,-0.0020237,0.16309,0.04823,-0.0004433,-0.13655,0.21112,-0.18706,0.25651,-0.045371,-0.024348,0.052345,-0.18443,0.24731,-0.088136,0.21727,-0.058663,0.03243,0.14228,-0.17621,-0.22817,-0.064747,-0.001674,0.2105,0.22753,-0.22459,-0.052628,0.11494,-0.012205,-0.13597,0.12319,-0.079294,0.10786,-0.054564,0.25888,0.026489,0.17337,-0.126,-0.14864,-0.079924,0.13162,0.089901,0.044476,0.26932,-0.1108,-0.22246,-0.064423
0.037195,-0.063963,0.17439,-0.13281,0.13879,0.12041,-0.016504,0.14863,0.16034,-0.076482,-0.2259,0.28434,-0.19791,0.064554,-0.13873,-0.0038112,-0.01202,0.0555,-0.042745,-0.28959,0.14441,0.088116,-0.036877,-0.077114,-0.007971,-0.1148,0.25893,-0.043919,0.10857,-0.18465,0.15461,0.22107,-0.15665,0.15736,-0.042385,-0.021243,0.085297,0.095287,-0.030239,-0.14374,-0.12135,-0.14781,0.080296,0.15636,0.15385,0.14029,0.19388,0.19467,-0.30334,-0.15618,0.014053,-0.17503,-0.1279,0.052101,-0.016442,-0.12494,0.022767,0.13688,0.040008,0.21753,-0.10265,-0.1079,-0.15654,0.056549,0.036636,-0.13071,0.076083,-0.075257,0.16385,-0.043552,0.048212,0.019509,0.20424,-0.17386,0.036547,-0.17107,0.3059,0.09621,-0.040379,-0.27688,0.22553,-0.25297,0.0993,-0.2157,-0.1654,0.018241,-0.096349,0.22469,0.14145,0.17123,-0.10621,-0.1179,-0.13988,-0.28922,0.21043,0.084075,0.093615,-0.03283,-0.14957,-0.091073
0.014048,-0.067886,-0.13102,-0.044011,0.079248,0.010904,-0.033335,-0.051987,0.014279,-0.12695,-0.12928,0.10559,-0.12923,-0.12085,-0.097122,-0.1037,-0.085337,0.040053,0.10107,-0.10268,-0.018715,-0.15774,-0.029155,-0.037559,0.053382,-0.096564,-0.041781,0.025592,0.082314,-0.15863,-0.035995,0.20612,-0.018927,0.083352,-0.11911,0.015218,0.06333,0.0042264,-0.17635,0.039609,-0.12377,-0.074549,0.0098135,-0.072731,0.04956,0.0086744,0.11558,0.14893,-0.17916,0.027609,0.13876,-0.15694,0.16012,0.048842,-0.074057,-0.07489,0.0056203,0.087741,0.034385,0.29653,-0.14099,0.041647,-0.10637,-0.048942,0.06812,-0.07603,0.11968,0.035854,0.1966,-0.037437,-0.025592,-0.052261,-0.044679,-0.21317,-0.016413,-0.10166,0.28793,0.20414,-0.039777,-0.076786,0.21464,-0.16958,-0.041294,-0.13953,0.0045098,0.021778,-0.16175,0.049927,0.17069,0.25275,-0.048583,0.087111,-0.083629,-0.0074707,0.12658,-0.11474,0.098889,-0.10343,-0.055727,-0.11905
0.04909,0.15198,-0.044788,0.10241,0.16375,0.1988,-0.039422,0.032425,0.061335,-0.1316,-0.30576,0.11325,-0.2367,0.072285,-0.06197,0.0074125,0.031242,0.044462,-0.001478,-0.20675,-0.081892,-0.039115,-0.020272,-0.027311,0.0036326,-0.022399,0.12132,0.0051978,0.085679,-0.23446,0.12567,0.15506,-0.26841,0.19101,-0.054263,-0.089035,0.29257,0.23626,0.07544,0.063232,-0.25317,-0.027895,-0.20907,-0.18791,0.10324,0.12618,0.12051,0.34313,-0.14918,0.080799,0.1371,-0.22628,-0.042539,0.094761,-0.29877,-0.14121,-0.062538,-0.024519,-0.054447,0.019702,-0.18917,0.18846,-0.089599,0.15008,0.023222,0.069878,0.072637,-0.055763,-0.12455,0.11194,0.0036437,-0.044356,-0.017633,-0.19384,-0.067591,-0.21588,0.24926,0.016942,0.050764,-0.083512,0.27597,-0.19841,-0.062899,-0.23716,-0.16941,0.19737,-0.13272,0.16776,0.086434,0.1907,0.066607,0.16706,0.062011,-0.077155,0.14224,-0.047038,-0.071666,-0.14878,-0.14379,-0.011613
-0.079607,0.034889,-0.11647,0.093006,-0.0011271,0.30512,0.14813,0.039544,0.15196,-0.0074764,-0.09604,0.17166,-0.14803,0.13358,0.0082235,-0.030634,-0.13477,-0.099718,0.1122,0.099569,0.042603,0.05275,-0.1395,-0.051925,0.087764,-0.031941,-0.046641,-0.11958,-0.096451,-0.097798,0.089509,0.17976,-0.14626,0.11007,-0.062241,-0.029315,0.13319,0.040771,-0.033303,-0.16481,-0.082394,-0.067975,-0.1048,0.090474,-0.048874,0.12524,0.15933,0.00020246,0.063158,-0.2104,0.14162,-0.17802,0.088112,0.19446,-0.18211,-0.014905,0.16024,-0.094072,-0.14796,-0.059355,-0.21883,-0.048452,0.045504,0.092202,0.0070359,0.077857,-0.10541,0.25297,-0.12277,0.068431,-0.047715,0.022477,0.073029,-0.22357,-0.066773,0.13153,-0.10016,-0.05093,0.12819,-0.025291,0.10157,-0.12003,-0.035608,0.045445,0.058571,0.068882,-0.034057,0.10079,0.05403,-0.013661,-0.053667,0.081959,-0.13542,-0.20835,0.027773,-0.067056,0.11407,-0.041309,0.021085,0.050878
-0.028185,-0.029207,-0.10093,-0.059494,0.12351,-0.027025,0.092554,0.25619,0.075892,0.13061,-0.016289,0.034428,-0.088289,0.067821,-0.019176,0.087219,0.21733,0.010342,-0.080044,-0.12351,-0.16569,-0.22075,-0.033345,0.10531,0.062773,0.0030256,0.069843,0.15294,-0.16109,-0.31784,0.11006,-0.032171,0.12964,0.087541,-0.095291,-0.096554,-0.046681,0.0039,-0.087174,-0.15347,-0.084568,0.090727,0.066156,-0.089866,0.0065206,-0.11746,-0.19065,-0.24837,0.16444,-0.083122,0.25585,-0.075,0.055231,0.13634,0.039016,-0.18357,0.1289,-0.11088,0.24049,-0.054246,-0.19398,-0.12915,0.022325,-0.080954,0.073555,0.081537,0.17309,-0.052675,-0.056783,0.13468,-0.10105,0.07394,0.029505,-0.15875,-0.099059,0.23561,-0.040312,0.016562,-0.044497,0.048026,-0.033456,0.13975,-0.25275,-0.10971,-0.12004,0.00050953,-0.21756,0.19135,0.093771,0.098463,-0.21226,0.026073,0.12133,-0.047771,0.0061344,-0.10913,0.16093,-0.026928,0.23548,0.21043
-0.016046,0.010292,0.122,0.15783,0.02447,0.36478,-0.12913,0.11921,0.17484,0.10386,0.081713,0.033344,-0.14883,0.1042,0.064953,-0.032198,0.016033,0.001321,-0.19899,0.23389,-0.24257,-0.16891,-0.1558,-0.16261,-0.037771,0.021035,-0.029469,-0.022099,0.099644,-0.14045,0.04711,0.13761,0.0053882,0.097954,0.062332,-0.22634,0.059384,-0.034732,-0.13137,-0.14227,-0.1276,0.11096,-0.12103,0.04521,0.023621,-0.046372,-0.065279,0.016314,-0.0013345,-0.19297,0.16456,-0.14784,0.065034,0.22822,-0.0023129,-0.10171,0.20366,-0.052318,-0.17501,-0.079191,-0.045575,-0.054125,0.04852,-0.017241,-0.15896,0.15046,0.083925,0.14461,-0.08146,0.076183,0.27915,0.24422,0.011484,-0.052592,-0.23071,0.037926,-0.28755,0.10887,-0.092017,0.01161,0.14104,-0.26203,-0.043774,0.10682,-0.04347,0.13972,-0.14129,0.082117,-0.076076,-0.082924,0.12065,-0.065349,0.034929,-0.20624,-0.011134,-0.10536,0.0086223,-0.10702,-0.091169,0.014386
-0.049275,0.12801,-0.038008,0.18555,0.049869,0.17391,0.06695,-0.025931,0.082883,-0.04249,-0.075956,0.15048,-0.012815,-0.076044,-0.067339,-0.010293,-0.19387,0.081285,0.070239,-0.11837,0.030493,0.0098137,-0.045761,-0.022919,0.14695,-0.0076383,0.046516,-0.020084,0.23276,-0.18458,-0.03156,0.051833,-0.073487,-0.1868,-0.0603,0.040169,0.058764,-0.033216,0.022106,-0.1629,-0.040268,0.14583,-0.021329,-0.20613,-0.010579,-0.015777,0.09954,-0.090695,-0.232,-0.21916,0.087064,-0.11964,0.12585,0.20186,-0.05122,-0.096885,0.0607,0.0029799,-0.071264,0.10452,0.053063,0.06414,-0.00073472,0.061909,-0.054586,-0.21965,0.17824,0.011763,0.24557,0.0044403,0.098713,-0.0032452,0.15439,-0.091744,0.21708,-0.018468,0.21434,0.02781,-0.016853,-0.01345,0.1017,-0.28966,0.0010079,-0.018602,-0.040492,0.047572,-0.077799,0.18882,0.12083,0.13542,-0.0012618,-0.14023,0.037636,0.028732,0.241,0.11591,-0.04124,-0.0068277,-0.18157,-0.14495
