0.0076694,0.097087,-0.028169,0.1601,-0.0058759,0.17102,0.020456,0.015144,0.23827,0.030226,0.098944,0.21123,0.047048,0.024717,-0.1134,-0.023773,0.0089291,-0.05111,-0.033308,0.068547,-0.065505,-0.11871,0.2358,-0.17134,0.18701,0.19583,0.10201,-0.24134,-0.054926,0.04665,-0.042164,0.20772,0.075713,0.0082172,0.010191,-0.13497,0.15142,-0.15523,-0.10712,-0.066254,-0.20355,0.12383,0.020326,0.14509,-0.05663,-0.054593,0.028484,-0.11984,0.045969,-0.26462,-0.051163,-0.055614,0.10003,-0.045885,-0.13431,0.15707,-0.078037,-0.019766,0.0070011,0.012071,-0.18438,-0.18314,0.17136,-0.027216,-0.071406,-0.029677,0.056762,0.062292,-0.038896,0.00058151,0.052059,0.27426,0.030971,-0.1163,-0.11153,0.028506,-0.13376,-0.1397,-0.084452,0.0821,-0.17622,0.1922,-0.081581,-0.10861,0.039158,0.062917,-0.05442,0.17791,-0.026661,0.075379,0.070459,-0.1677,-0.021314,-0.06005,-0.053249,-0.19186,0.0040598,-0.1295,-0.05835,0.0004396
-0.01949,0.040813,0.086631,-0.11035,0.10179,0.071369,0.068331,0.12128,0.11284,-0.081926,-0.2305,0.24993,-0.23704,0.04688,0.045417,0.14164,-0.047127,0.11408,-0.025454,-0.33398,0.033088,0.012038,0.0094972,-0.067935,0.013125,0.045627,0.22479,0.077642,0.15084,-0.27694,0.19336,0.1763,-0.13875,0.090057,-0.15494,-0.13772,-0.066396,-0.032403,-0.038871,-0.074746,-0.033063,-0.015747,-0.065592,0.083239,0.088924,0.12471,0.13747,0.096526,-0.32543,-0.15743,0.094496,-0.032499,0.015852,-0.045232,-0.094662,-0.22578,-0.056069,0.00049828,0.12242,0.07008,-0.01419,-0.068493,-0.010376,0.11769,0.1083,-0.061725,-0.008354,-0.0030709,0.11995,-0.0040337,0.082094,-0.065083,0.23845,-0.067554,0.091827,0.054617,0.2672,0.14017,-0.12017,-0.19664,0.17913,-0.17519,-0.028111,-0.127,0.013359,0.058167,0.03041,0.22415,0.20608,0.22479,-0.16072,-0.051649,0.11864,-0.21382,0.26696,0.01946,0.033283,-0.1009,-0.052656,-0.047287
0.0003142,0.17453,-0.19071,0.0056375,0.0018011,0.1528,-0.16563,0.083372,0.26437,-0.010963,-0.0079065,0.16338,-0.074101,0.10845,-0.084311,0.037058,-0.31859,0.11457,-0.19581,0.20905,0.031273,0.048241,0.011093,-0.029666,-0.12027,-0.13345,-0.18042,-0.024824,0.057822,-0.0082487,-0.1896,0.090279,-0.036914,0.10711,-0.017768,0.093763,-0.038823,0.068998,-0.1188,-0.28984,-0.086203,-0.024373,-0.22261,-0.10363,-0.13165,0.23542,-0.030776,-0.18718,-0.17231,-0.059122,0.10777,-0.023049,0.14403,0.14262,-0.15449,0.058524,-0.13494,0.16463,-0.043366,0.15224,-0.083614,0.29034,-0.20004,0.089313,-0.091788,0.1039,-0.087248,-0.091592,-0.17599,0.094167,0.088122,0.028193,0.17804,0.1434,0.064172,-0.086722,-0.13121,-0.26251,-0.17757,-0.03259,0.033999,-0.0073342,0.090653,-0.14324,-0.13796,0.21461,-0.032898,0.022775,0.019836,0.0032641,0.10886,-0.1249,-0.081773,0.031147,-0.0021253,0.086878,0.055738,0.26575,0.1494,-0.029215
-0.075996,0.14812,-0.070748,0.15682,-0.06988,0.15365,-0.052607,0.11677,0.11839,-0.29512,-0.052486,0.17382,-0.12182,-0.12954,-0.01829,-0.059863,-0.018492,-0.0087021,-0.13068,0.0030572,-0.070565,-0.028568,-0.032988,-0.11296,0.087466,-0.020509,0.017083,0.047072,0.18805,-0.08375,0.026486,-0.050995,0.048394,-0.012318,-0.04026,0.034878,0.22979,-0.020116,0.047486,-0.07185,-0.28665,0.23979,-0.11298,-0.078684,-0.018787,0.00025644,0.010798,0.086571,-0.38187,-0.11202,0.034613,-0.18983,0.13067,0.064484,-0.18293,-0.16068,0.022058,-0.065734,-0.043228,-0.0015338,0.068588,-0.0074349,-0.095565,0.057697,-0.15046,-0.27539,0.086872,-0.07452,0.0092682,-0.027823,-0.020064,0.0091246,0.043696,-0.084254,-0.14573,-0.040386,0.1259,-0.061624,0.053877,-0.045124,0.092407,-0.21068,-0.0055127,0.093048,-0.0098968,0.076356,-0.16331,0.039174,0.019941,-0.062575,-0.10028,-0.095252,0.10289,-0.08639,0.016132,0.10226,0.04558,-0.16023,-0.18471,-0.023422
0.033789,-0.01523,-0.15158,0.024203,0.072682,0.0081544,0.084077,-0.02487,0.013621,-0.28352,-0.092041,0.031532,-0.14414,-0.050942,0.00038063,-0.01978,-0.13566,-0.05721,0.01283,-0.092921,0.064149,-0.15079,-0.02684,-0.045699,0.095715,-0.18827,0.17919,-0.16184,0.089403,-0.23847,0.008655,0.22562,-0.050886,0.040009,-0.15434,-0.059426,0.1574,-0.026416,-0.18328,0.049774,-0.14509,0.0019049,-0.06105,0.065171,0.083758,0.037176,0.064273,0.18217,-0.11591,0.078713,0.094831,-0.077171,0.16094,0.035311,-0.11356,-0.018509,-0.05538,0.073525,-0.093785,0.26458,-0.14798,0.061255,-0.15111,-0.043815,0.032753,-0.021465,0.2636,0.029583,0.13511,-0.032057,-0.16828,-0.034938,-0.036627,-0.25258,0.01544,-0.080685,0.25321,0.15036,0.020416,-0.10922,0.22779,-0.18034,-0.19744,-0.0073009,-0.092998,0.1401,-0.11505,0.20956,0.25571,0.19036,-0.071398,0.10513,-0.092105,-0.087271,-0.0079688,-0.011002,0.12771,-0.1278,-0.1506,-0.20754
-0.13935,0.03261,-0.025824,0.16254,-0.013013,0.23755,-0.0612,0.076654,0.045159,-0.17199,-0.13489,0.14932,-0.24092,-0.04829,-0.14697,-0.056244,-0.15362,-0.1352,0.018979,0.0034797,0.091313,0.05395,0.029741,-0.20549,0.22116,0.046869,0.075334,-0.13027,0.093857,-0.034921,-0.0079128,0.15275,0.039565,0.024632,0.012677,-0.08593,0.20352,0.068702,-0.097303,-0.13993,-0.14221,0.12989,-0.18675,-0.12792,0.18176,-0.020509,0.083194,0.0048052,-0.27586,-0.12409,0.10293,-0.19812,0.11827,0.17023,-0.31258,-0.044294,-0.041336,-0.0018718,-0.095596,0.19306,-0.13269,0.12197,-0.017933,0.067405,0.0085497,-0.064577,0.10265,-0.0595,0.10352,0.011608,0.018963,0.080568,0.0022904,-0.24956,0.081816,-0.19983,0.20104,0.005385,0.10888,0.090274,0.065567,-0.17006,-0.11459,-0.17405,-0.14779,0.016536,-0.054396,0.063904,0.1241,0.055819,5.9609e-05,0.050841,-0.085132,-0.059559,-0.17182,0.23768,0.13522,-0.037071,-0.20209,-0.15813
-0.26114,0.27407,0.013223,-0.09116,0.14947,0.032492,-0.16436,0.15092,0.25943,0.043384,-0.13222,0.24325,-0.022727,0.30839,-0.049056,0.039902,-0.29649,-0.12452,-0.2493,0.046687,0.065023,-0.064015,0.14087,0.076324,-0.2172,0.10051,-0.087679,-0.053672,0.014296,-0.0027511,0.031989,-0.11187,0.2319,-0.01341,-0.11793,0.23093,-0.068328,-0.059142,-0.10678,0.00029469,-0.12709,-0.028496,0.11488,-0.12873,0.071362,0.19913,-0.085736,-0.049856,-0.18983,-0.37167,-0.10008,-0.23175,-0.010275,-0.030449,0.052838,-0.20006,-0.2376,0.068871,-0.12259,0.12578,0.16365,0.057177,-0.14493,0.19929,-0.04686,0.15987,0.14461,-0.3044,-0.04833,-0.024629,0.19204,0.19726,0.13878,0.18834,-0.10391,-0.10852,-0.077738,-0.21948,0.015099,-0.09528,-0.056784,0.11668,0.21544,-0.10579,-0.19091,0.074388,-0.15126,0.064846,0.12955,-0.079486,0.18869,-0.22966,0.11472,0.04351,-0.034487,0.2661,-0.038808,0.18729,0.1223,0.092686
0.023453,0.016308,-0.040639,0.30504,-0.052218,0.10683,0.027825,0.012788,0.13996,-0.14292,-0.035752,0.1223,0.033304,-0.04214,0.042821,-0.062754,-0.061601,0.13843,0.16343,0.05498,-0.073689,-0.034604,0.047829,-0.088865,0.2085,0.035593,-0.041967,-0.060979,0.13158,-0.23155,-0.018818,0.20037,0.082619,-0.031241,-0.14592,0.053977,0.10433,0.13179,-0.08637,-0.15111,-0.15387,0.042648,-0.13203,-0.1837,0.024534,0.15762,-0.0047623,-0.019899,-0.30762,0.010199,0.023581,-0.15183,0.010793,0.092493,-0.22793,-0.050339,0.0077572,-0.036326,0.047905,0.14002,-0.046475,0.10595,-0.073288,0.069597,-0.10076,-0.17945,0.074476,0.012227,0.18122,0.18534,-0.062876,-0.075129,0.10494,-0.15944,0.094636,-0.0055018,0.20543,-0.067949,0.083232,-0.072962,0.061559,-0.18063,-0.012941,-0.01506,-0.034808,0.21723,-0.0072845,0.18145,0.22198,0.16952,-0.092206,-0.14522,-0.066147,-0.2154,0.094162,0.14428,0.04168,-0.042123,-0.30234,-0.044404
-0.056306,-0.11629,0.019909,0.01467,0.13016,-0.047872,-0.075608,0.036365,0.073492,-0.086497,-0.15781,0.13509,-0.13583,-0.086241,-0.0471,-0.11292,-0.044497,0.099007,0.024651,-0.13245,0.087047,-0.15524,-0.10767,-0.0068683,0.18527,-0.11321,-0.023838,0.17817,0.17778,-0.13684,0.11859,0.1014,-0.068554,0.19929,-0.018227,-0.01567,0.081843,0.029316,-0.12916,-0.001223,-0.13341,0.09686,0.10319,-0.12263,0.012155,-0.067752,0.067185,0.17234,-0.1259,0.0025026,0.12157,-0.086672,0.15911,0.06218,-0.085808,-0.010368,0.19003,0.047066,0.099911,0.27573,-0.15385,-0.045451,-0.064391,-0.068208,0.016588,-0.11192,0.1579,-0.079998,0.13326,-0.1125,-0.061496,-0.018316,-0.067852,-0.16472,-0.12962,-0.23208,0.29655,0.13084,0.026803,-0.12181,0.11876,-0.13464,0.025868,-0.1318,0.021954,0.05896,-0.21908,0.15898,0.029012,0.23708,0.0041941,0.1306,0.032726,-0.079698,0.06821,-0.07738,0.099519,-0.05269,-0.043305,-0.085739
-0.012652,0.085983,-0.015489,0.34237,0.22991,0.19735,-0.15797,0.037897,0.12811,0.060557,-0.043829,0.13766,-0.11291,-0.059862,-0.16715,0.098508,-0.14608,0.10031,-0.052406,-0.018875,-0.11675,-0.037539,-0.11427,-0.073851,0.13274,0.0090447,0.10107,-0.08806,0.1344,0.024562,-0.18145,0.23024,-0.1008,0.10977,-0.05606,0.032733,0.09547,0.11549,0.023407,-0.085054,-0.12876,0.11745,0.038401,-0.1399,0.10547,0.20999,0.13353,0.11501,-0.21726,-0.12768,0.01939,-0.3367,0.079384,0.20595,-0.049837,-0.1223,0.13773,0.1805,-0.21775,-0.11434,-0.027055,-0.069496,-0.14642,-0.065621,0.032391,-0.12092,0.068999,-0.10159,0.017376,0.07842,0.0048651,-0.020496,0.20062,-0.2479,-0.15904,-0.01772,0.21278,-0.034577,0.073189,0.029414,0.24997,-0.14153,0.10503,-0.27276,-0.1296,0.048408,-0.3073,0.128,0.21413,0.12149,-0.075326,-0.11932,-0.074558,-0.17105,-0.1257,0.22637,-0.033207,0.018146,-0.19319,-0.044263
-0.11477,0.056619,-0.23385,0.033237,0.2782,-0.11977,-0.035829,-0.020441,0.20462,-0.13127,-0.049705,0.013342,-0.062443,0.10575,0.16461,-0.15448,-0.063192,0.011295,-0.10922,-0.02146,0.11923,-0.17759,0.095264,-0.011622,-0.021339,-0.019737,-0.029824,0.11373,0.045004,-0.1202,0.04662,-0.041971,-0.15373,0.10468,-0.14741,0.057793,-0.21337,0.089956,-0.13775,-0.0097175,-0.0048211,-0.10321,-0.074384,0.089458,0.080078,0.080504,-0.0048936,0.081409,0.073978,0.01834,0.072456,-0.081854,0.047403,0.10371,0.1332,0.17503,0.11117,0.065737,0.060017,0.31088,-0.097553,0.11812,0.066007,-0.079485,0.06596,0.20082,0.032603,-0.038246,-0.051675,0.078976,0.0060289,-0.0037456,0.05278,-0.0088853,-0.077429,-0.08395,-0.007129,-0.20679,-0.18711,-0.055166,0.14272,-0.12994,0.01307,0.13303,-0.014542,0.235,-0.22326,0.16407,0.07787,0.1924,0.0092037,0.029575,0.021388,0.10451,0.039993,0.077272,0.015076,0.18624,0.1227,0.0235
-0.016041,0.14309,0.060861,0.13212,-0.004769,-0.032883,-0.021089,0.12622,0.04853,0.044569,-0.16935,0.10209,-0.11149,-0.26155,-0.22728,-0.15786,-0.14132,-0.089219,0.080361,-0.19127,0.13444,0.097735,0.16578,-0.11478,0.18247,0.026284,-0.10753,-0.16825,-0.082017,0.03996,0.107,0.20295,0.14991,0.21775,0.036051,-0.10044,0.41354,0.16331,-0.078169,-0.21263,-0.15352,0.30371,-0.3284,-0.15165,0.1544,-0.0069041,0.39491,-0.16534,-0.21338,-0.14561,-0.22465,-0.2025,0.2924,0.083937,-0.082929,0.096315,-0.027846,0.035965,-0.21963,0.20279,-0.035166,0.15161,0.026151,-0.0087396,-0.10714,-0.043654,0.15212,-0.039637,0.0095527,0.17478,0.11183,0.018102,-0.093864,-0.25973,-0.089155,-0.106,0.096681,0.00061627,0.17399,-0.26314,0.024026,-0.30808,-0.035687,-0.055188,0.030316,0.22462,0.051073,0.16546,0.36026,0.0013473,-0.085913,-0.0067604,-0.059358,-0.22512,-0.0011882,0.26794,0.12406,-0.054038,-0.23182,-0.12382
-0.012808,0.025441,-0.050646,0.014071,0.12747,0.13065,0.18448,0.22433,0.065054,0.016211,0.060393,0.088273,-0.17054,0.022733,0.05857,0.096698,0.16526,-0.028623,0.07207,0.016793,-0.10777,-0.10755,-0.13455,0.1308,-0.035217,-0.088049,0.03288,0.008006,0.016543,-0.20881,0.11276,-0.057411,0.032984,0.037237,-0.23203,-0.067223,0.099127,-0.098955,-0.066751,-0.18122,-0.10536,-0.076155,0.0098724,0.068645,-0.076935,0.030841,-0.14694,0.023805,-0.021683,-0.063413,0.081237,-0.16762,0.17945,0.21437,0.0029429,0.026936,0.13111,0.093869,-0.11477,-0.0094684,-0.1149,0.0045362,-0.042228,-0.017266,0.079934,0.13621,0.13921,-0.00266,-0.035513,-0.021382,0.041117,0.14776,-0.038737,-0.13723,-0.0083359,0.087078,-0.20996,0.0082435,-0.085182,0.0098854,0.14132,0.076221,-0.29205,0.091879,-0.086396,0.035941,-0.073,0.19991,-0.026774,0.13722,-0.04364,-0.062993,0.093395,-0.11057,-0.045804,-0.042363,-0.21728,-0.024757,0.028014,0.10142
-0.036143,0.14362,-0.088094,0.1704,0.13652,0.091889,-0.074531,0.0021066,0.15795,0.085272,0.068045,0.022424,-0.048914,0.16473,0.0026833,-0.048895,-0.29717,-0.009054,-0.028974,-0.14601,0.10191,-0.05837,-0.048246,0.08048,-0.12045,0.028884,-0.092119,0.042524,0.15293,-0.13842,-0.055748,-0.062031,-0.1608,-0.12986,0.033523,0.13259,-0.067045,0.034236,0.020092,-0.21742,0.010666,0.056005,-0.19034,-0.0081958,0.01887,0.058453,-0.11067,-0.029753,0.11543,-0.076457,0.11846,-0.23991,0.14274,0.10139,0.047736,-0.036061,-0.055204,0.072736,-0.076073,0.25039,-0.025078,0.1408,0.07737,-0.045101,-0.10229,0.043737,0.15107,0.067097,-0.020911,0.048143,0.024267,0.045476,0.10502,0.015119,0.070369,-0.014824,0.11175,-0.22499,-0.10647,-0.039896,0.05899,-0.18572,0.091421,0.12302,-0.099335,0.16525,-0.11756,0.14912,0.088108,0.044787,0.14362,-0.13686,6.8998e-05,0.12316,0.19105,0.055091,0.0033583,0.21991,0.026418,-0.08131
-0.097076,0.16965,-0.12981,0.072196,-0.14579,0.16238,-0.12682,0.046565,0.17316,0.024297,-0.054583,0.11192,-0.2328,-0.20591,-0.12828,-0.025156,-0.11105,-0.076607,0.18761,-0.21512,-0.0020078,0.019536,0.17413,-0.20339,0.010845,0.27692,0.21986,-0.086689,-0.062216,-0.19389,-0.065035,0.26693,-0.026066,0.07982,0.10116,-0.21771,0.18912,0.28886,0.010896,-0.18733,-0.17415,0.15502,-0.042862,-0.093083,0.040356,-0.17305,0.28732,0.018342,-0.17261,-0.041202,-0.010846,-0.26185,0.24077,-0.13697,-0.15797,-0.11486,-0.13072,-0.16066,-0.1146,0.15112,0.0099634,0.11186,-0.039289,0.1717,-0.012449,-0.020329,0.13684,-0.054015,0.13377,0.14239,0.038499,0.0050296,-0.079332,-0.18885,-0.090108,-0.18191,0.19682,-0.027983,0.081855,-0.15028,0.05166,-0.25657,-0.0086572,-0.15067,0.0020722,0.12612,-0.14601,0.12204,0.15947,0.054457,-0.15124,0.029197,0.12057,-0.11475,0.12733,0.24609,0.10008,-0.17637,-0.0031581,-0.11484
