0.15659,0.12754,0.061467,0.020278,0.064647,0.28023,-0.13839,0.12173,0.063515,0.18056,0.0024231,-0.12964,-0.22535,0.32206,0.05088,-0.00068476,0.3254,0.090148,-0.22576,0.085088,-0.10497,-0.022385,-0.11341,-0.11516,0.045746,0.27489,0.14616,-0.19681,-0.061928,-0.17375,0.18802,-0.016462,-0.15438,0.28031,-0.12607,-0.27097,-0.054877,0.17588,-0.1423,-0.10618,-0.08978,0.023071,-0.11981,0.051311,0.14655,0.23982,0.039698,0.093354,0.019606,-0.19665,-0.0066077,-0.079931,-0.034327,0.17516,0.052464,-0.11338,0.089575,-0.079277,-0.25492,-0.1783,-0.27012,-0.066408,0.12926,0.10178,0.002045,0.0032445,0.089428,-0.17921,-0.12863,0.12344,0.042727,0.26012,0.079805,0.043956,-0.25072,-0.17891,-0.30294,0.078394,-0.012152,-0.30845,0.36005,0.084101,-0.059925,-0.024914,-0.049012,0.18602,-0.12978,0.27132,0.11008,0.075511,0.14671,-0.055422,-0.11659,-0.29238,-0.11887,-0.13751,0.022382,0.27927,-0.15631,-0.073926
0.0057282,0.050559,-0.077672,0.054874,0.011021,0.039171,-0.063894,-0.076103,0.048984,-0.0049028,-0.17672,-0.03898,-0.16349,0.079261,0.084045,-0.0731,0.037906,0.035946,0.053041,-0.11963,-0.16048,-0.073979,-0.009734,-0.2057,-0.11757,0.10333,-0.06745,-0.14058,-0.059642,-0.18292,-0.00067466,0.24144,-0.1597,0.02748,-0.094506,0.040827,0.24437,0.22967,0.14158,-0.15819,0.036877,-0.12565,-0.18998,-0.13229,0.063574,0.14415,0.28718,0.042183,-0.046796,-0.067867,0.081552,-0.25437,0.23372,0.15614,-0.00022716,-0.062635,0.011674,-0.10774,-0.068793,0.18903,-0.13438,0.11315,-0.10874,0.29863,0.11881,0.00052243,0.15551,-0.14664,-0.0058283,0.0092898,0.0052857,-0.0015588,0.061803,-0.22336,0.0046511,-0.11139,0.093087,-0.019658,-0.056257,-0.05217,0.07924,-0.13801,0.20578,-0.1544,-0.1229,0.18107,-0.054439,0.099157,0.073153,0.24387,0.075182,0.14938,0.04872,-0.14869,0.31407,0.17846,-0.0082398,0.00013396,-0.22184,-0.098799
-0.0036832,-0.088153,-0.028405,-0.019928,0.14599,0.053242,-0.015139,0.026886,0.055323,-0.11102,-0.1832,0.044865,-0.073265,-0.14303,-0.11526,-0.155,-0.11921,0.064436,0.10806,-0.13859,0.0013075,-0.10934,-0.035299,-0.046537,0.11536,-0.08845,-0.024663,0.063662,0.14125,-0.17011,0.027582,0.16298,-0.041862,0.098256,-0.16471,0.015988,0.039883,0.0080772,-0.15532,-0.0025318,-0.14099,0.039921,0.078297,-0.12047,0.0011098,0.022315,0.10354,0.12762,-0.18085,0.016965,0.10287,-0.10421,0.14961,0.088489,-0.014732,0.0036306,0.10751,0.14292,0.052726,0.25653,-0.10494,-0.011401,-0.099664,-0.042264,0.060736,-0.10851,0.07873,-0.016859,0.20221,-0.1196,-0.012546,-0.072332,-0.014762,-0.24721,-0.0077881,-0.1744,0.2765,0.17276,0.014165,-0.17848,0.17943,-0.12946,-0.022685,-0.11228,0.074171,0.032929,-0.14448,0.1177,0.12133,0.17979,-0.021279,0.10789,-0.048677,-0.020733,0.09464,-0.062794,0.13865,-0.0993,-0.020347,-0.072603
0.078994,0.1035,0.036273,0.1448,0.0756,0.25177,-0.022194,0.12724,0.027009,-0.1235,-0.18583,0.012783,-0.14217,-0.036657,-0.066214,-0.050262,0.080243,0.11851,-0.1291,-0.013778,-0.16686,-0.049806,0.060447,-0.12642,0.096135,0.092962,0.10367,-0.047001,0.10577,-0.14528,-0.017624,0.066452,-0.1536,0.14654,-0.068587,0.1639,0.16107,0.23562,-0.070092,-0.03008,-0.26879,0.16659,-0.11259,-0.17227,0.22489,0.30503,0.13189,0.15277,-0.16822,-0.11631,0.057395,-0.22767,-0.10985,0.067622,-0.021575,-0.14165,0.019264,0.0095932,-0.11734,0.072153,-0.17412,0.030759,0.024967,0.093667,0.11008,-0.21034,-0.018896,0.059098,0.048678,0.15695,0.15601,-0.030815,0.12449,-0.032123,-0.070969,-0.090002,0.078312,0.081237,0.15263,-0.16461,0.3795,-0.2275,-0.095253,-0.14122,-0.10645,0.10856,-0.036335,0.16952,0.31012,0.071487,-0.016425,-0.0032677,-0.025084,-0.096688,0.21864,0.10527,0.071524,-0.097789,-0.064336,0.036593
-0.025032,0.066456,-0.072194,-0.053997,-0.0347,-0.055206,0.062007,0.08328,0.0065491,0.032564,0.0021187,0.11872,-0.012782,0.084595,-0.10171,-0.20878,-0.29022,0.17027,-0.17049,-0.040723,-0.045895,-0.057991,-0.086867,-0.018219,-0.12377,0.06753,0.0054105,-0.17428,-0.12972,-0.06977,0.13477,-0.045354,-0.033275,0.23225,0.10361,0.31411,-0.16111,0.30904,-0.10857,-0.11887,-0.0065341,0.14373,-0.20305,0.10831,-0.024579,0.1399,0.044199,0.034563,-0.031478,0.061276,0.00097509,-0.13857,0.15216,-0.14949,-0.0072152,0.098442,-0.24212,0.059805,-0.11349,0.17901,-0.0013491,0.071858,-0.079718,0.11311,-0.050895,-0.041631,0.056679,-0.04859,0.00039233,0.044564,-0.0024135,-0.0039949,-0.077314,0.04379,-0.12687,-0.17457,-0.3649,-0.10146,-0.14711,-0.16862,0.074442,0.14326,0.056602,-0.048294,-0.17992,0.24994,-0.17894,-0.066532,0.17364,-0.019111,-0.054307,-0.083193,0.11166,-0.030316,-0.0019741,0.20428,0.31638,0.14424,0.2332,-0.072234
-0.076911,0.093192,-0.088952,0.28108,-0.018567,0.060627,0.096667,-0.0032247,0.078953,-0.015284,-0.037571,0.15099,0.047437,0.055782,-0.0064445,-0.061346,-0.12956,0.064593,0.073226,-0.091872,-0.045515,-0.13931,-0.13236,-0.058007,0.086123,-0.080851,-0.063813,0.034597,0.26032,-0.15482,-0.07973,0.12202,-0.095508,-0.18326,-0.033596,0.1662,0.1101,0.011622,-0.045333,-0.19019,-0.014051,0.055938,-0.11506,-0.010295,0.059144,-0.015759,0.10076,-0.061102,-0.2699,-0.19816,0.086005,-0.20426,0.12099,0.25562,-0.11189,-0.13108,0.036797,0.081768,-0.11314,0.10903,-0.0079816,-0.0093591,-0.044083,-0.019083,-0.02524,-0.17948,0.14831,0.058659,0.16844,-0.0036024,0.063815,-0.048311,0.10835,-0.060305,0.13492,-0.12025,0.3313,-0.068131,0.064778,0.016379,0.13817,-0.31168,0.022985,0.055447,-0.055067,0.076508,-0.038787,0.20464,0.070049,0.21283,-0.096214,-0.083406,-0.079837,-0.036665,0.16291,0.11368,-0.053372,-0.046698,-0.15214,-0.22243
0.032344,0.038963,0.18713,0.048565,-0.032991,0.17079,-0.14342,0.28611,0.057605,0.093642,-0.021121,0.10314,-0.1879,0.16226,0.065534,-0.020364,0.089998,0.09662,-0.13658,-0.11389,0.078424,0.10995,-0.016113,-0.32031,-0.18692,0.033961,-0.0020771,0.026587,-0.0011663,-0.15118,0.073365,0.0091867,-0.086792,0.10416,0.08077,-0.2492,0.10091,-0.05075,-0.045654,-0.19887,-0.14348,-0.0016293,-0.1275,-0.091893,0.022535,0.21851,-0.021027,0.090859,-0.032052,-0.17989,0.14503,-0.12436,0.035517,0.03024,0.021112,-0.22724,0.091554,-0.1619,-0.12476,-0.13661,0.034546,-0.25472,0.09519,0.11751,0.061867,-0.067922,-0.084932,0.015382,0.088769,0.028628,-0.026851,0.12332,0.10233,-0.17199,-0.15025,0.14157,-0.13644,0.072729,-0.0099978,-0.16417,0.006472,-0.22617,0.043459,-0.11267,0.099557,-0.013398,-0.040703,0.23814,0.0055531,0.15158,0.049302,-0.014572,-0.023587,-0.33563,0.047913,-0.13375,0.057194,0.01946,-0.090776,0.15234
0.11524,-0.10847,-0.063951,0.027381,0.078134,0.15759,0.053866,0.049119,0.032098,-0.061705,-0.081533,0.15994,-0.22502,-0.047774,-0.15879,0.11905,-0.14615,-0.026341,0.061223,-0.21307,0.043259,-0.055354,-0.001115,0.080067,0.15932,-0.13923,0.23046,-0.060188,0.0019484,-0.28118,0.018279,0.29563,-0.04861,0.16081,-0.077361,-0.05004,0.19689,0.17479,-0.15355,-0.082835,-0.023949,0.038733,-0.0032256,0.13629,0.036049,0.14874,0.11847,0.013587,-0.011819,-0.14043,0.084533,-0.1355,0.14741,-0.0081529,-0.037125,-0.035903,-0.058266,-0.0071488,-0.0033019,0.18926,-0.20926,0.19506,-0.24718,-0.054176,0.14392,-0.053162,0.10494,-0.0081692,0.19287,0.04078,-0.14445,-0.074452,0.082402,-0.26272,0.0043185,-0.087705,0.20069,0.21622,-0.081219,-0.13104,0.25295,-0.010101,-0.10818,-0.089695,-0.27705,0.11497,-0.087485,0.22463,0.1897,0.26775,-0.046877,-0.10508,-0.087827,-0.22008,0.077174,0.074312,0.18601,0.018085,-0.13645,-0.14112
-0.030935,0.17051,-0.08911,0.18419,-0.076728,0.039499,-0.11807,-0.092498,0.13687,0.019984,-0.13373,0.060592,-0.1526,0.11513,0.012078,-0.01649,0.12654,0.1707,0.031829,0.023291,0.019,-0.066709,-0.11452,-0.14076,0.082866,0.16943,0.02663,-0.0084998,0.20772,-0.22833,-0.11573,0.26497,-0.044706,0.069061,-0.0091765,-0.10696,0.030039,0.062883,0.064803,-0.11257,-0.28388,0.033756,-0.22735,-0.042587,0.036648,0.12385,0.18697,0.11562,-0.19015,0.03324,0.043729,-0.3045,0.13422,0.089429,0.042176,-0.10513,-0.14161,-0.062251,-0.11188,0.006109,-0.025054,0.1292,0.019719,0.027538,-0.16957,-0.20001,0.20529,-0.0005952,0.2416,0.022498,0.065288,-0.061911,-0.085914,-0.14766,-0.2136,-0.063245,0.13028,0.0023147,0.1582,-0.1159,0.25211,-0.2377,0.083996,0.02802,-0.020059,0.21404,-0.2074,0.1412,0.15896,0.082677,-0.093528,-0.15008,-0.17183,0.071525,0.087499,0.17983,-0.085607,-0.088315,-0.24719,-0.085306
-0.026652,0.12954,-0.13287,-0.026341,0.0082621,0.19153,0.067702,0.026134,0.14445,0.022032,0.050262,0.082231,-0.069869,0.062776,0.036522,-0.046546,-0.051058,-0.1667,-0.15983,0.15356,-0.16725,-0.30555,-0.043206,-0.060572,0.088531,-0.015497,0.10398,-0.37847,0.0070996,-0.14078,0.22971,0.070834,-0.011691,0.057304,-0.050244,-0.031028,0.06672,0.070187,-0.15224,0.050069,-0.016031,0.0097799,-0.030902,0.057923,-0.0043999,0.064206,-0.018014,0.059285,0.076994,-0.31752,-0.038953,-0.0051388,0.17261,0.050898,-0.10583,-0.00084722,-0.0016335,0.011126,-0.087619,-0.1199,-0.19531,-0.091544,0.072179,0.050571,-0.052814,-0.018567,0.13888,-0.063414,0.02006,-0.030594,-0.05783,0.29248,-0.078984,-0.0044913,-0.2161,0.092306,-0.2136,-0.08553,-0.033385,0.058154,-0.20655,0.048398,-0.14496,0.023552,-0.098263,0.062755,-0.1131,0.11163,0.033358,0.059012,-0.053125,-0.047897,0.039234,-0.11535,0.068586,-0.043875,0.055253,0.096854,-0.057204,-0.017623
0.00061242,-0.0007126,0.13772,0.17317,-0.0071301,0.23221,0.019359,0.030926,0.23946,-0.18729,-0.14665,0.073158,-0.075982,-0.073268,0.0051252,-0.009724,-0.17381,0.14175,0.083979,0.00073754,0.090176,-0.028662,0.047684,-0.053734,0.23215,0.13085,-0.0021042,-0.20067,0.08272,0.0036707,-0.054607,0.13102,0.10092,0.099525,0.0075285,0.063135,0.082536,0.012261,-0.029148,-0.15419,-0.066794,0.063597,-0.17895,-0.033211,0.13572,0.066048,0.1122,-0.011603,-0.23743,0.029456,0.014985,-0.12333,0.034787,0.094598,-0.0075768,-0.17248,-0.017404,0.11551,0.042656,0.033856,-0.10277,0.16673,0.091524,0.10302,-0.26483,-0.27384,-0.0114,-0.024464,0.11178,-0.020179,0.059643,-0.0090027,0.01254,-0.17555,0.10847,-0.020428,0.14199,0.0025591,0.099591,-0.094278,0.064127,-0.16114,0.029195,-0.12681,-0.012451,0.12146,0.0078382,0.028835,0.18502,0.13015,-0.068692,-0.037123,0.079702,-0.16081,0.018542,0.14996,0.039207,-0.0835,-0.22736,-0.14246
-0.21884,0.11442,-0.16185,0.17639,-0.057906,0.11511,0.049485,0.19432,0.11979,0.14344,-0.050854,0.080095,-0.065971,-0.11898,-0.0043503,-0.20746,0.030276,-0.07639,0.19452,-0.17934,-0.23535,0.061656,0.050011,-0.097591,0.039671,0.024341,-0.08777,0.061283,0.1724,0.059204,0.051687,0.19247,-0.060175,0.093521,-0.19096,-0.04044,0.19665,0.18523,-0.10937,-0.083742,-0.25242,0.15299,-0.02641,-0.25091,0.00043615,0.079281,0.21121,0.055267,-0.28332,-0.17262,0.060449,-0.052912,0.20733,0.20048,-0.24257,-0.11652,-0.19219,0.027543,-0.15723,0.15468,-0.20286,0.1007,-0.081212,0.16407,0.0059636,-0.054923,-0.041476,-0.046409,0.028428,0.0044516,-0.068515,-0.0089248,0.12579,-0.2284,0.062897,-0.25898,0.23119,0.092084,0.11687,-0.2173,0.12503,-0.14419,0.10609,-0.33361,0.024931,0.086799,0.01442,0.081961,0.00015974,-0.11459,0.003266,0.1545,0.10966,-0.14784,0.052804,0.096148,0.10887,-0.21961,0.017902,0.031466
-0.013686,0.080016,-0.10667,0.23369,0.060144,0.22859,-0.030099,-0.044766,0.14995,0.14914,-0.092136,0.079366,0.0026026,-0.14103,-0.16933,-0.13412,-0.019425,0.18696,-0.15309,0.022974,-0.084187,0.20122,-0.22008,-0.032469,-0.085956,0.043461,0.050594,-0.02496,-0.0161,-0.039498,-0.089925,0.14921,-0.098793,-0.019127,-0.02798,0.12858,0.17315,0.0094809,-0.013303,0.076843,-0.37552,0.1585,0.098348,-0.31825,0.045373,0.037503,0.2181,-0.0047799,-0.31568,0.012554,0.18266,-0.092045,-0.027176,-0.048727,-0.12113,0.059237,0.0085003,-0.1657,-0.078607,0.050672,-0.088716,0.10597,0.14023,0.12822,-0.10722,-0.15663,0.23328,-0.22173,0.098435,-0.010434,0.21105,0.2815,-0.083595,-0.1249,0.058318,-0.027585,0.13696,-0.0028306,-0.14289,-0.076504,-0.009925,-0.15885,0.010594,-0.12685,-0.0755,0.18364,-0.066786,0.16034,-0.1103,0.027372,-0.018817,-0.067157,0.0042184,0.16341,0.23331,0.1184,0.056295,-0.13868,-0.17718,0.034903
-0.041155,-0.080083,-0.072652,0.025087,0.080801,-0.016268,0.064829,-0.054274,0.10659,-0.18636,-0.11002,0.080906,-0.059897,-0.14825,-0.084365,-0.041254,-0.045737,0.11531,0.012206,-0.070549,0.083255,-0.11604,-0.11977,-0.014937,0.099637,-0.11808,-0.12362,0.029399,0.19534,-0.11407,-0.030552,0.12823,0.04801,-0.010146,-0.24753,0.14359,-0.013977,-0.071946,-0.058216,-0.0051903,-0.13665,0.031013,-0.020014,-0.017074,0.079159,0.0055181,0.019396,0.12592,-0.23385,-0.070169,0.038127,-0.018957,0.0023326,0.033448,-0.0062287,-0.12009,0.081348,0.0084471,0.14486,0.12076,-0.096177,0.055215,-0.011658,-0.034949,0.027306,-0.16581,0.017162,0.080945,0.20176,-0.10092,-0.11516,-0.039844,-0.015585,-0.23134,0.074232,-0.21378,0.27741,0.15655,-0.072474,-0.11857,0.23951,-0.11459,0.0057355,0.081662,0.047145,0.085262,-0.11671,0.026961,0.1232,0.19965,-0.080648,-0.073174,0.0016007,-0.041142,0.073106,-0.048732,0.13223,-0.097557,-0.12944,-0.046863
0.05779,0.0096356,0.14104,0.17677,-0.028223,0.26653,0.056031,0.065376,0.22366,-0.16047,-0.087572,0.077386,-0.0441,-0.037343,-0.013539,-0.032274,-0.14367,0.083374,0.14886,-7.467e-05,0.062208,-0.032172,-0.031976,-0.085763,0.21126,0.086707,-0.05514,-0.23003,0.064419,-0.044309,0.0042407,0.11469,0.031555,0.086522,-0.00042443,-0.0088688,0.10798,0.028708,-0.10627,-0.096919,-0.12409,0.10878,-0.16492,-0.0054558,0.13781,0.046541,0.1158,-0.059194,-0.24001,0.001778,0.023064,-0.12171,0.091512,0.083733,-0.12998,-0.10357,-0.049796,0.11416,0.073449,0.078956,-0.093814,0.086822,0.024485,0.067299,-0.21941,-0.24124,0.062392,-0.052492,0.10809,-0.058384,0.0023706,-0.035088,0.076734,-0.20847,0.09474,-0.10857,0.17211,-0.059025,0.11508,-0.11783,0.055933,-0.17917,0.08472,-0.018867,0.051474,0.14788,-0.027074,-0.015056,0.15099,0.16408,-0.071847,0.014309,0.054949,-0.21572,0.0019278,0.14712,0.10597,-0.11694,-0.25484,-0.11898
-0.11542,0.049679,-0.013499,-0.081464,0.1959,-0.18361,0.1983,0.25259,0.14433,-0.033717,0.015074,-0.13393,-0.058299,0.22663,0.075875,0.12725,-0.079269,0.1438,0.055915,-0.032277,0.087257,-0.21399,0.11162,-0.0064143,-0.20237,-0.13964,0.054228,0.089227,-0.0065862,-0.16193,0.14517,-0.10889,-0.082304,-0.054017,-0.16963,0.12109,-0.16123,-0.070735,0.017932,-0.04927,-0.097796,-0.00024905,-0.016248,0.041493,-0.037518,0.16715,0.10369,-0.025254,0.084114,0.11781,0.13892,-0.18341,0.053739,0.21323,-0.015806,-0.070759,0.10392,0.22534,0.15055,0.18356,0.070297,0.11169,0.014209,0.012368,0.1517,0.20547,-0.013516,-0.13143,-0.0067429,-0.06549,-0.17429,-0.11113,0.17234,0.049475,0.057025,-0.11071,-0.11878,-0.074603,-0.13592,-0.20421,0.14013,-0.04846,-0.10065,-0.14399,-0.19312,0.088281,-0.096939,0.15527,0.16973,0.068817,-0.047442,0.0032923,-0.062585,-0.16559,0.043177,0.010159,-0.037693,0.062098,0.23153,0.15032
-0.034359,-0.010534,0.070374,-0.010328,-0.17166,0.31076,-0.044324,0.16267,0.16106,0.057808,0.011567,-0.042854,-0.11242,0.12679,0.046025,0.055267,0.12026,-0.12927,-0.09043,0.304,-0.14012,-0.11858,-0.15797,-0.2011,0.035783,0.0027697,-0.020146,0.001944,0.096794,-0.24815,0.068094,0.059805,0.14548,0.050072,0.073528,-0.19026,0.091332,-0.068494,-0.23264,-0.22634,-0.15382,0.18438,-0.11327,0.1339,-0.1687,-0.13201,0.023911,-0.095432,-0.022802,-0.061344,0.046748,-0.2581,0.13337,0.05383,0.038327,-0.10986,0.15941,-0.04277,-0.11278,0.061053,-0.11889,-0.072988,0.19745,-0.041074,-0.19059,0.20295,0.043116,-0.10818,0.02048,-0.064031,0.09964,0.16923,0.0073229,-0.16449,-0.12748,0.13409,-0.32534,0.070976,0.063562,-0.086688,0.11798,-0.10987,-0.088989,0.12171,-0.0047136,0.0053589,-0.15085,0.22295,-0.14388,-0.08226,-0.017919,-0.092404,-0.15807,-0.37026,-0.0070193,0.0051323,-0.076623,-0.061237,-0.18067,0.078269
-0.066654,-0.056651,-0.0464,0.03148,0.13678,0.034266,0.071372,-0.063326,0.14235,-0.18073,-0.057716,0.10973,-0.065143,-0.13589,-0.12196,-0.059245,-0.056243,0.072864,0.079545,-0.027805,0.075149,-0.063831,-0.074523,-0.0093521,0.12482,-0.063041,0.035378,-0.021668,0.20717,-0.13067,0.077763,0.15822,-0.051824,0.061957,-0.20041,0.081361,0.067616,-0.0082651,-0.043732,0.051442,-0.13521,0.017254,0.06984,0.015518,0.065055,-0.0087626,0.14828,0.14834,-0.20311,-0.034958,0.0023813,-0.10718,0.046956,0.072183,0.076644,0.0020669,0.062302,-0.044283,-0.045684,0.18643,-0.046357,-0.0068638,0.088766,-0.047438,0.020287,-0.12907,0.029771,0.082104,0.21959,-0.056367,-0.14379,-0.076938,0.079453,-0.27483,0.012256,-0.22084,0.27533,0.057683,-0.081326,-0.099303,0.26757,-0.1239,-0.018177,-0.016701,-0.037566,0.07919,-0.066212,0.12464,0.017801,0.2204,-0.077282,-0.0067905,0.0047955,-0.1331,0.14972,0.045102,0.027653,-0.079344,-0.18442,-0.028246
0.012142,-0.038581,-0.16047,-0.026544,0.016303,-0.011046,-0.043021,-0.035123,0.051565,0.019397,0.071705,0.068419,-0.18227,0.28734,-0.0007176,-0.1225,-0.18608,-0.028612,-0.14918,-0.10066,-0.011187,-0.16908,-0.24965,-0.12921,-0.004978,-0.036341,0.06699,-0.20308,-0.16185,-0.089169,0.21313,-0.10166,-0.24688,0.10892,0.078819,0.10892,-0.01955,0.1559,-0.13913,-0.10106,-0.17442,-0.028428,-0.36595,0.020052,-0.014788,0.14104,0.2127,-0.022698,0.13586,0.019146,0.17676,-0.12106,0.08746,-0.18338,-0.089969,0.1137,-0.1316,0.065284,0.050963,0.068633,-0.0024437,0.12686,-0.013504,0.11533,-0.14692,-0.060336,0.016037,-0.13321,-0.070765,-0.009226,-0.083619,0.095535,0.081961,0.067931,-0.17454,-0.11583,-0.17481,-0.25296,-0.14214,-0.27089,0.090757,0.16512,0.18074,-0.060952,0.015409,0.38571,-0.07737,0.20129,0.18211,-0.20241,0.077381,-0.10728,0.01408,-0.1875,-0.01718,0.26929,0.22744,0.2219,-0.01205,-0.24763
-0.11657,0.066533,-0.063321,0.073962,-0.0020974,0.11097,-0.044559,0.053559,0.11457,0.039932,-0.11037,0.065723,-0.074534,0.041592,0.097856,-0.043421,0.069363,0.077904,0.12154,-0.2037,-0.10862,0.017825,-0.010186,-0.17574,0.027635,0.04272,-0.015512,-0.090226,0.0023801,-0.19127,0.049334,0.25562,-0.17008,0.078814,-0.10808,-0.10675,0.31377,0.25035,-0.048475,-0.071137,-0.1224,-0.06956,-0.13707,-0.11934,0.14322,0.10566,0.27883,0.022913,0.020231,0.043488,0.012265,-0.30581,0.2073,0.067076,-0.075451,-0.16806,-0.14566,-0.08676,-0.022196,0.17315,-0.13707,0.03313,-0.09483,0.27342,-0.0041179,-0.089139,0.28388,-0.0084391,0.066281,-0.0050054,0.0045381,0.038651,0.10161,-0.16985,-0.029372,-0.134,0.16066,0.0022796,-0.0072239,-0.080397,0.1205,-0.19171,0.033049,-0.13291,-0.0066459,0.21335,-0.068708,0.1167,0.015111,0.19396,-0.050168,0.13344,0.018748,-0.20327,0.23855,0.21352,-0.0017929,-0.16334,-0.23962,-0.086018
-0.12941,0.064862,-0.033631,0.11491,0.067674,0.21111,-0.041264,0.13049,0.10777,0.029355,-0.25498,0.093637,-0.0094384,-0.0048714,0.034821,-0.15554,-0.068259,0.086768,0.15205,-0.19265,-0.077581,0.087744,0.0012845,-0.18911,0.13268,0.074596,-0.053144,0.0065238,0.10501,0.023231,-0.011868,0.20783,-0.14035,0.021284,-0.079284,0.017301,0.25225,0.16898,-0.052753,-0.10072,-0.20382,-0.058119,-0.01533,-0.22216,0.14255,0.068809,0.21338,-0.047667,-0.096042,-0.032418,0.012192,-0.21401,0.20866,0.23911,-0.025184,-0.10515,-0.079812,0.093924,-0.0090194,0.12288,-0.1324,0.081733,-0.081933,0.23092,-0.0067734,-0.17983,0.098007,-0.01213,0.061076,0.0086193,0.10072,0.05981,0.16902,-0.17464,0.12175,-0.22865,0.16951,0.020045,0.024785,-0.080204,0.12935,-0.15387,0.046861,-0.26082,-0.082488,0.12747,0.043445,0.079353,0.026259,0.12527,-0.005552,0.13795,0.032695,-0.18089,0.10359,0.19849,-0.017223,-0.094465,-0.16713,-0.037716
-0.022157,0.093718,0.11985,0.11568,-0.17094,0.28043,-0.081038,0.16884,-0.037511,0.088478,0.059074,0.17766,-0.059749,0.023458,0.048471,-0.11001,0.25064,0.011383,-0.1551,0.083943,-0.1927,-0.015096,-0.039964,-0.045768,-0.0018775,0.16656,0.076737,-0.13657,0.074514,-0.048572,-0.00012095,0.092136,0.053691,0.077978,-0.16305,-0.16848,0.040591,-0.062711,-0.012431,-0.24195,-0.20315,0.25898,-0.14459,-0.16502,-0.052383,0.062778,-0.13133,0.061152,-0.0071318,-0.26526,0.10991,-0.062678,-0.017266,-0.071809,-0.025766,0.011414,0.045846,-0.17523,-0.07319,0.059547,-0.17893,0.034089,0.10864,0.047663,-0.10796,0.12334,0.089068,-0.066181,0.06576,0.093156,0.028545,0.042508,-0.09999,-0.034822,0.0032551,-0.085504,-0.1708,-0.078513,0.01866,0.089786,0.04312,-0.2537,-0.12503,-0.0027916,-0.020364,0.11224,-0.0093169,0.10361,0.11789,-0.023461,0.081262,-0.073277,-0.056809,-0.22943,-0.076873,-0.25927,-0.14236,0.089713,0.050781,0.0056915
-0.12048,0.027628,0.032088,0.052399,0.013167,0.22671,-0.031878,-0.02354,0.16335,0.11043,0.21849,-0.044586,-0.13171,0.10232,-0.055907,0.00052111,-0.10281,-0.21465,-0.060198,0.013368,-0.12954,-0.032181,-0.097104,-0.14815,-0.15421,0.03576,-0.16563,-0.079255,-0.0062716,-0.021384,0.0055654,0.07466,0.12203,-0.069675,0.020776,-0.18104,0.07163,0.06578,-0.010315,-0.23039,-0.20014,0.032492,0.055542,0.07145,-0.19282,0.17553,-0.10745,-0.21053,0.030589,-0.23432,0.017469,-0.16558,0.24733,0.10505,-0.12047,-0.12422,0.053544,-0.053636,-0.12055,-0.10874,0.013345,-0.098107,0.0067855,0.13398,0.12938,-0.12785,0.057656,-0.14092,-0.022603,0.11636,0.0088708,0.22923,-0.065282,-0.013149,0.016428,0.094138,-0.28283,0.040793,0.064918,-0.028341,-0.0042197,0.032609,-0.21518,-0.011051,0.058318,0.1273,-0.011981,0.084842,0.10921,0.023009,0.029593,-0.12377,-0.10253,-0.10523,-0.062463,-0.038669,-0.14028,0.036235,0.052339,-0.022596
0.12865,0.011121,-0.086671,0.066535,0.13323,0.0848,0.072122,-0.00944,0.04212,-0.30544,-0.08783,0.03769,-0.039021,-0.060108,-0.068716,-0.076062,0.021657,0.16915,0.025726,-0.0029856,-0.016767,-0.13617,-0.14992,0.060664,0.094126,-0.063003,0.1125,0.017635,0.10263,-0.11347,0.032347,0.17315,-0.079,0.066442,-0.22187,0.21653,0.095638,0.01907,-0.11622,-0.00022261,-0.05427,-0.01075,0.048755,0.059759,0.078981,0.14016,0.040336,0.17766,-0.19852,-0.024835,-0.010494,-0.25512,0.057314,0.1656,0.062996,-0.067508,0.027474,-0.00057464,-0.090862,0.20987,-0.12422,0.034495,0.021107,-0.063706,0.061084,-0.1115,0.14351,0.055562,0.18101,-0.092457,-0.03968,-0.1331,0.067938,-0.15905,0.024179,-0.19521,0.31179,-0.0048639,-0.029131,0.03722,0.31257,-0.18903,0.038812,0.16426,-0.10326,0.026494,-0.081018,0.15245,-0.062972,0.31949,-0.038294,0.0028899,-0.080814,-0.049148,0.11926,-0.08684,0.043349,-0.038285,-0.12424,-0.054072
0.11162,-0.070013,-0.03203,0.15137,0.10688,0.22792,-0.035352,-0.059485,0.10676,-0.13155,-0.073864,0.13155,-0.19475,0.12686,0.027479,0.084714,-0.094585,-0.16066,0.059817,-0.16888,0.06517,0.057876,0.055222,-0.23418,0.090197,0.022675,0.070142,-0.1669,-0.10491,-0.16348,0.041286,0.1168,-0.040341,0.086326,-0.016902,0.052726,0.063375,0.0017939,0.016605,-0.109,-0.1206,0.028116,-0.2128,0.042994,0.062113,0.18425,0.063886,0.00095469,0.10739,-0.056224,0.19801,-0.2434,0.15494,0.086919,-0.04798,0.065208,-0.06324,-0.13535,-0.15073,0.019586,-0.1717,0.066088,0.032498,0.15169,0.0061005,0.05435,0.024906,0.063086,-0.040104,-0.039399,0.16715,-0.048152,0.10828,-0.21623,-0.10076,0.11111,-0.1834,0.053955,0.070703,-0.15611,0.014909,-0.036788,-0.0016027,-0.15664,-0.058853,0.046396,-0.051139,-0.025649,0.15799,-0.059551,0.018023,-0.15577,-0.080863,-0.15549,0.19093,0.19949,-0.042458,0.00047647,-0.18549,0.0059352
