0.015126,0.13102,-0.19738,0.041984,0.1913,0.18711,-0.042404,0.049869,0.023167,-0.097172,-0.076926,0.18967,-0.18534,-0.13608,-0.083864,-0.082952,-0.10413,0.016532,-0.06136,-0.057349,-0.078344,-0.17073,-0.026385,-0.068394,0.087637,-0.011957,0.083435,-0.23459,0.053368,0.023853,-0.022191,0.21842,-0.082002,0.13638,-0.015441,-0.056285,0.23931,0.2228,-0.037711,0.075584,-0.17132,-0.049729,-0.1709,-0.2748,0.059084,0.15884,0.22041,0.23664,-0.16784,-0.20684,0.1379,-0.25938,0.22857,0.0062746,-0.28111,-0.048419,-0.1591,-0.046657,-0.20454,0.095447,-0.19704,0.119,-0.12672,0.11259,0.052637,-0.13455,0.14873,-0.041816,0.088069,-0.042985,0.024268,-0.046385,-0.010834,-0.11851,-0.092167,-0.23818,0.26639,0.050246,0.12116,-0.073936,0.12065,-0.28127,-0.012647,-0.19788,0.0028805,0.023631,-0.21681,0.089765,0.051812,0.037677,0.10229,0.074887,0.10326,-0.056352,-0.018653,-0.007456,0.010999,-0.10923,-0.16534,-0.13675
-0.080545,0.088372,-0.057888,0.031445,0.064103,0.044285,0.08845,0.05294,0.25726,0.18573,-0.10745,0.13897,-0.19587,-0.14445,-0.080099,0.022692,0.03762,0.12124,0.13244,-0.15684,-0.094346,0.0070348,0.077139,-0.15111,0.029328,0.033922,-0.012733,-0.10143,0.0043142,-0.041272,-0.11468,0.24673,-0.14414,0.26261,-0.090201,-0.12517,0.25037,0.27455,-0.081877,-0.069162,-0.25258,-0.043036,0.0064236,-0.23213,0.030811,0.13473,0.28564,0.1111,-0.22719,0.0030615,0.0054866,-0.14695,0.083395,0.15447,-0.25722,-0.065046,-0.089665,-0.042914,-0.12645,0.18594,-0.012011,0.29248,-0.10273,0.12618,-0.068554,0.028182,0.20529,0.05894,-0.0067947,0.13469,0.055691,-0.0031462,0.051887,-0.229,-0.0076874,-0.22747,0.1981,0.059277,0.009583,-0.22739,0.13441,-0.28754,0.077887,-0.27936,0.041446,0.074417,-0.17872,0.2155,0.099187,0.094272,-0.0078783,0.10733,0.087659,-0.11328,0.081545,0.13479,-0.030924,-0.14517,-0.032322,-0.12342
0.10268,0.057064,0.090793,0.15078,-0.11403,0.22779,-0.16018,0.085563,-0.0163,0.098971,-0.18498,0.073358,-0.066157,0.18485,0.059465,-0.08357,0.26846,0.0087473,-0.25258,0.0083548,-0.22858,-0.13836,-0.071728,-0.1529,-0.032652,0.046888,-0.058346,0.05633,0.096677,-0.091687,0.050239,0.095161,-0.0086274,0.021497,-0.1026,-0.11752,-0.037484,-0.084246,-0.021982,-0.090338,-0.15431,0.076149,-0.22016,-0.27219,0.019726,0.075779,-0.026066,0.065588,0.037802,-0.11797,0.1689,-0.06661,0.081092,0.007051,-0.14044,-0.075645,0.18963,-0.017026,-0.011027,-0.035729,-0.082802,-0.063137,0.14298,-0.052103,-0.16158,0.11106,0.082746,0.034712,0.11564,-0.0084998,0.010302,0.13998,-0.12846,0.022093,-0.10541,0.058841,-0.097702,-0.040597,-0.016789,0.068299,0.040584,-0.20405,-0.054542,0.092401,0.017166,0.054149,-0.052447,0.19892,0.12705,0.011203,0.10432,0.017553,-0.05089,-0.28488,-0.085572,-0.11063,-0.032163,0.033261,0.010729,0.0059794
-0.13046,0.11705,-0.14054,-0.033515,0.055957,-0.058126,-0.17809,-0.11775,0.089627,-0.066987,0.087443,-0.15495,-0.0079632,0.1777,-0.030056,0.036336,0.083233,0.047415,-0.31122,0.009878,0.082308,0.10309,0.18021,-0.16069,-0.079041,0.14201,-0.078032,0.18782,-0.069274,-0.0045635,0.080792,-0.14777,-0.071211,0.037538,-0.017552,-0.065669,-0.1744,0.11046,-0.047695,-0.1861,-0.17332,0.22769,0.0023453,-0.024728,-0.054902,0.22243,0.036707,-0.14455,0.14256,0.015512,-0.033901,-0.20482,0.023639,-0.051172,0.1553,0.011932,-0.11876,-0.011499,-0.038199,0.15453,0.099909,-0.009597,0.18475,0.0017243,-0.032157,-0.0745,0.031635,-0.046816,-0.049441,-0.11845,0.095685,-0.05326,-0.069617,0.025263,0.09385,-0.025321,-0.27735,-0.26653,-0.052148,-0.09125,0.175,0.11087,0.11871,-0.026457,-0.20168,0.11939,-0.028334,0.10064,0.13499,-0.02331,0.020122,-0.073136,-0.16016,0.038242,0.13362,0.029691,0.19898,0.15237,-0.072883,0.14041
0.27396,-0.00093857,-0.0086819,0.051326,0.14226,0.20503,-0.064649,0.25322,0.14538,0.10327,-0.0096024,-0.005843,-0.10256,0.01526,-0.11081,0.10622,0.06538,-0.032401,-0.24652,0.069174,-0.25898,0.11724,0.45877,0.12237,-0.034287,0.083446,0.015302,-0.044203,-0.069758,-0.21747,0.037466,-0.046606,-0.45547,0.012339,-0.019913,0.029576,0.13601,0.06289,0.056388,-0.12719,-0.15614,0.1439,-0.264,0.04336,0.16834,0.21807,0.17465,0.0053258,-0.045375,-0.016601,-0.012815,-0.037417,0.029413,0.093275,-0.11015,0.005793,0.072574,-0.12702,-0.20673,-0.17933,-0.071168,-0.29247,-0.19781,0.025879,-0.046268,-0.0077856,-0.020865,0.043598,-0.2324,0.20445,-0.24246,0.12226,0.25331,-0.36805,0.33761,0.23072,-0.26923,0.055165,-0.0025789,-0.14445,-0.2187,-0.030265,0.082932,-0.096507,-0.090728,0.080945,-0.031495,0.29651,0.071339,0.1568,0.13253,0.075767,-0.042203,-0.16363,-0.062191,-0.068935,-0.022361,-0.076976,0.10764,0.047055
-0.15228,0.15601,0.0064232,0.16873,0.021783,-0.033639,-0.064271,-0.078184,0.14767,-0.11803,-0.12297,0.029611,0.053185,0.23641,-0.085671,-0.1805,-0.068831,0.014214,0.11684,0.072324,-0.10675,-0.11119,-0.16842,-0.07067,0.045474,-0.042747,-0.036138,-0.15565,0.0014704,0.0031949,-0.076842,-0.10051,-0.0046704,0.12567,0.1774,-0.0010014,0.13839,0.1008,-0.09906,-0.12366,-0.041928,-0.081988,-0.25604,0.036374,0.061505,0.20712,-0.0017779,0.10642,0.0024792,-0.18235,0.12636,-0.27365,-0.034598,0.16571,-0.19331,-0.043621,0.030781,0.051491,-0.1502,0.074652,-0.05441,-0.081599,0.059449,0.15104,0.072065,0.030201,-0.12268,0.002365,0.0086973,0.27856,0.05831,-0.082209,-0.1925,-0.040196,-0.20641,0.10906,0.043412,-0.061138,-0.010678,-0.032566,-0.039888,-0.15367,-0.06134,-0.029829,-0.2093,0.069326,-0.0097138,0.081751,-0.058408,0.018086,0.19003,0.057307,-0.14782,0.15543,0.21253,-0.048205,-0.19012,0.071433,-0.015292,0.06449
-0.13641,-0.089543,-0.1166,0.13277,0.025884,0.019818,0.022545,-0.02363,0.032912,-0.13921,0.030093,0.064701,-0.10646,-0.1029,-0.060386,-0.059124,-0.087206,-0.0032668,0.10907,-0.081011,0.047049,-0.098591,-0.03332,-0.03583,0.087566,-0.15035,-0.019243,0.088287,0.15762,-0.098551,0.051725,0.17058,-0.11515,-0.024722,0.0066864,0.022229,0.15703,-0.018742,-0.13526,0.05185,-0.11532,-0.075647,0.017351,0.00078271,0.094753,-0.10874,0.094797,0.05973,-0.065657,-0.013071,0.027487,-0.13504,0.20419,0.021119,-0.055523,-0.018565,0.073025,-0.02375,-0.029484,0.30589,-0.14213,-0.019992,0.060155,-0.081884,0.074916,0.06158,0.24954,0.069033,0.081751,-0.13078,-0.028102,0.087598,0.031287,-0.20925,0.012764,-0.2008,0.27692,0.017535,-0.01698,-0.055871,0.17694,-0.11687,-0.10476,-0.021066,-0.12437,0.14691,-0.16213,0.18336,0.070716,0.31175,-0.10716,0.073483,-0.060104,-0.030857,0.036594,0.0025986,0.0085864,-0.1341,-0.093571,-0.1803
0.021856,0.11372,-0.060978,0.16859,0.0077094,0.16653,0.020854,-0.020454,0.074965,-0.06476,-0.029028,0.036348,-0.036817,-0.020075,0.024637,-0.061637,-0.20506,0.012732,0.0050889,-0.072507,-0.078151,-0.094657,-0.0062727,-0.040643,0.11564,-0.041439,0.042969,0.036753,0.17014,-0.31469,-0.021511,0.10501,-0.066957,-0.14113,-0.014415,-0.010819,0.12433,0.029265,-0.090726,-0.11275,-0.018768,0.090481,-0.0077032,-0.14787,-0.045047,0.014446,0.13771,-0.12393,-0.16748,-0.12948,0.11878,-0.24136,0.17716,0.051607,-0.060198,-0.16902,0.021724,0.054205,-0.049136,0.16005,0.11152,0.00029756,-0.12528,0.012533,-0.045603,-0.20197,0.21391,0.009923,0.18688,0.0044345,0.16177,0.053552,0.085396,-0.073727,0.085511,-0.012269,0.14692,0.074506,-0.055653,-0.0078887,0.11729,-0.27481,-0.1088,-0.093067,-0.0095932,0.074475,-0.097557,0.24478,0.18071,0.15192,0.0080361,-0.095424,0.0092908,0.028821,0.21769,0.058376,-0.019753,-0.14074,-0.12711,-0.18813
0.053713,0.041124,-0.041922,0.19283,0.0059185,0.21971,0.0030944,-0.15805,0.25048,-0.031052,-0.091004,0.14362,-0.15106,-0.016355,-0.23232,-0.035191,-0.17247,0.059885,-0.15887,0.031261,-0.036897,0.038899,-0.08348,-0.03448,0.014668,-0.036133,0.048627,0.060367,-0.02977,-0.16667,-0.0067379,0.061231,-0.094657,0.07045,0.050395,0.21191,0.20331,-0.002158,6.3922e-05,0.19878,-0.27638,0.094582,-0.016336,-0.21968,-0.077479,0.07615,0.13582,0.026494,-0.3042,0.029344,0.068653,-0.076046,0.047468,-0.0088224,-0.16917,-0.022073,-0.076533,-0.065737,-0.24125,0.073192,-0.072674,0.17217,0.052604,0.040184,-0.072566,-0.16054,0.18511,-0.13312,0.13071,0.027743,0.24382,0.1321,-0.20631,-0.079355,-0.16474,0.014687,0.079711,0.066329,-0.050283,0.042242,0.030781,-0.1726,-0.0062509,-0.15038,-0.12363,0.085571,-0.030539,0.14256,-0.16092,0.0079535,-0.1103,-0.16039,-0.034809,0.072275,0.21903,0.17957,0.090268,-0.1756,-0.14248,0.0070577
0.052312,0.079007,0.064309,0.17148,-0.011549,0.27703,-0.026915,0.068133,0.16167,-0.10465,-0.16879,0.060931,-0.12526,-0.094449,-0.095895,-0.11269,-0.21125,0.066734,0.13879,0.004995,-0.015262,-0.042683,0.046967,-0.10324,0.16948,0.052882,-0.043984,-0.21127,-0.004936,-0.016336,-0.016794,0.14244,0.065185,0.14926,0.056204,-0.025318,0.20586,0.062794,-0.17478,-0.1247,-0.079817,0.10304,-0.0079575,-0.1413,0.11407,0.045424,0.21701,-0.083186,-0.22912,0.054365,0.074699,-0.2673,0.12232,0.16204,-0.17971,-0.081095,-0.025973,0.10129,-0.018467,0.14945,-0.15427,0.088791,0.012276,0.064682,-0.13142,-0.16181,0.058161,-0.096326,0.061949,-0.021217,0.089542,0.022856,0.017955,-0.20769,0.052548,-0.0504,0.22138,0.0038448,0.090883,-0.0058159,0.040512,-0.23096,0.0049409,-0.25016,-0.053033,0.046129,-0.040589,-0.031917,0.1234,0.12796,-0.035092,0.10511,0.02928,-0.17663,-0.027627,0.10427,0.10098,-0.063695,-0.20336,-0.12934
-0.067798,0.11892,-0.040481,0.14674,-0.088283,0.15511,-0.0012309,0.13541,0.25802,-0.053888,-0.14965,0.15213,-0.17738,-0.12812,-0.085594,0.034529,-0.031118,0.027036,0.0067825,-0.11011,0.093973,-0.045732,0.027626,-0.13813,0.097717,0.21134,-0.069942,0.061048,0.1174,0.0019555,-0.0564,0.050214,0.00025938,-0.038166,0.02944,0.040693,0.086163,0.13746,0.10987,0.0086268,-0.29417,0.053928,-0.040552,-0.12472,0.083463,0.11207,0.019239,0.035051,-0.37574,-0.20739,-0.0052916,-0.10745,0.0141,0.035597,-0.15418,-0.11544,0.089979,-0.055431,0.081753,-0.091278,0.044046,-0.039802,0.052301,-0.040843,-0.032616,-0.22967,-0.011172,-0.13562,0.22358,0.027462,-0.072432,-0.11714,0.019856,-0.24712,0.045347,-0.18272,0.13401,-0.051783,0.14046,-0.15217,0.12897,-0.24148,0.040939,-0.13634,0.076337,-0.024004,-0.16829,0.069053,0.16239,0.0095226,-0.004664,-0.079693,-0.043138,-0.1532,0.016226,0.23869,-0.063274,-0.11652,-0.11164,0.07461
-0.050952,0.25645,0.038702,0.13206,-0.023305,0.18056,0.056725,0.11939,0.084487,0.044918,0.044569,-0.032063,0.030301,0.2319,0.080605,0.052788,0.060402,-0.036019,-0.052571,-0.024548,-0.16711,0.0060022,-0.14437,-0.05545,-0.093781,-0.029511,-0.18114,-0.18205,-0.070282,0.0052707,0.058038,0.14,0.0972,0.058343,-0.13125,-0.065145,0.18049,-0.04069,0.0078933,-0.24903,-0.11199,-0.065153,-0.1018,-0.046121,-0.035956,0.21913,-0.01133,-0.034304,0.11897,-0.12498,0.14523,-0.23923,0.094045,0.23779,-0.12881,0.036418,-0.13592,-0.050351,-0.055863,-0.041332,-0.15076,-0.11695,-0.025625,0.10552,-0.09121,-0.17596,-0.0050679,-0.10013,-0.14262,0.11912,0.032923,0.189,-0.020923,-0.040057,-0.05289,0.17627,-0.16924,-0.20239,0.023994,-0.0068446,0.1122,-0.0068357,-0.18209,0.043017,0.10364,0.10801,-0.13983,0.14712,-0.062964,0.073826,0.04951,-0.013987,-0.13791,0.040538,-0.0083235,0.033064,-0.1104,-0.057297,0.0030822,0.058486
0.076963,0.087324,-0.13436,0.13558,0.050058,0.1507,0.022745,0.042878,0.086505,-0.15429,-0.13543,0.25437,-0.13449,-0.034383,-0.01399,-0.12891,-0.14399,0.14831,-0.033322,-0.012673,-0.099575,-0.05538,-0.1143,-0.03265,0.11679,-0.050142,-0.047588,-0.05492,0.10131,-0.1342,0.094142,0.21352,-0.16533,0.1173,-0.067871,0.068233,0.093015,0.070804,0.078724,-0.047358,-0.15072,0.040365,-0.12159,-0.22427,0.086953,0.16115,0.12503,0.13496,-0.26356,-0.06229,0.068757,-0.15882,0.054457,0.10952,-0.16242,-0.084784,-0.1297,0.13506,-0.19179,-0.060396,-0.31624,0.10146,-0.08331,0.086482,-0.079037,-0.20773,0.24911,-0.048362,0.085296,-0.051449,0.063848,0.05655,0.018105,0.037566,-0.058263,-0.30309,0.28914,-0.037689,0.13446,-0.074359,0.19739,-0.1886,0.12935,-0.088134,-0.24197,0.15948,0.00044775,0.070043,0.035303,0.018115,-0.044038,-0.073283,-0.056119,-0.14022,0.10679,0.10763,0.093883,-0.0050062,-0.28375,-0.022576
0.026087,0.12535,0.057211,0.12082,-0.028545,0.3451,0.006051,0.17408,-0.0010794,-0.092269,0.080118,0.085872,-0.1469,0.11811,0.063084,0.048361,0.088896,0.0070795,-0.02517,0.087803,-0.17513,-0.035241,-0.0087472,-0.085773,-0.11124,-0.028925,-0.00573,-0.30144,-0.085011,-0.096498,0.089361,-0.062421,0.11513,0.1476,-0.22401,-0.067849,0.15349,-0.041644,-0.073738,-0.1059,-0.17502,0.050164,-0.22414,-0.039627,0.0066557,0.28221,-0.060974,0.12326,-0.013117,-0.22218,0.17208,-0.24679,0.17817,0.13324,-0.073124,-0.14622,0.068711,-0.10932,-0.21008,0.0029131,-0.058146,0.10482,0.18809,0.070004,-0.091533,-0.047769,0.14294,0.0036008,0.008344,0.14504,0.04403,0.095479,0.043525,-0.12798,-0.24185,-0.017266,-0.049824,-0.0779,0.0044647,0.16511,-0.0051688,0.0054246,-0.099677,0.041546,-0.046925,-0.046392,-0.058831,0.15817,-0.10863,0.059261,0.073269,0.037756,0.014817,-0.18451,-0.078038,-0.0039785,-0.12838,0.10258,-0.052072,-0.016747
-0.0084821,0.077801,0.068,0.18034,0.13233,0.079093,-0.082756,0.078994,0.098164,-0.067272,0.02842,0.042522,0.032391,0.089667,-0.060292,-0.14646,-0.23783,0.033476,0.093929,0.10734,-0.033169,-0.051877,0.23876,-0.17308,-0.15641,0.06,-0.10487,0.0048236,0.08045,-0.048057,0.039423,-0.0029095,0.032295,-0.00050111,-0.053688,0.075819,-0.079036,0.18974,-0.015656,-0.17984,0.048459,0.1623,-0.25973,0.10123,0.10935,0.20405,-0.14005,0.018582,0.10775,0.028782,-0.056871,-0.21245,0.040457,0.15654,-0.15773,0.016422,-0.039499,0.069885,-0.046113,0.12668,-0.060654,0.1401,0.043371,0.020332,-0.12654,0.075085,-0.021932,-0.064214,-0.045694,0.13703,0.033179,-0.086779,-0.044641,0.093132,-0.099307,-0.13802,0.073393,-0.1758,0.0030936,-0.063908,0.014882,-0.022082,0.022742,-0.05659,-0.12702,0.17799,-0.17936,0.11679,0.20368,0.05189,0.17708,-0.087863,-0.02253,-0.073099,-0.081267,0.17753,0.10775,0.30496,0.071571,0.074138
