0.053748,-0.062612,-0.22219,-0.11557,0.055213,0.053339,-0.21728,0.02098,0.14125,-0.0096782,0.13804,0.15435,-0.079233,0.15698,-0.0033601,-0.021609,-0.010164,-0.16637,-0.1364,0.0062854,0.065285,0.14074,0.043573,0.15031,-0.2094,0.21554,0.046693,-0.067421,0.21122,0.1155,-0.069375,0.17683,0.056489,-0.14506,0.055673,0.23079,-0.23541,0.16879,-0.029273,0.12608,-0.15464,0.097956,0.061776,0.023891,-0.053712,0.028218,0.12402,0.088461,0.054517,0.020811,0.0038228,-0.065308,0.20545,-0.13343,0.030398,-0.16921,0.11889,-0.13704,0.0032046,-0.0012261,0.21726,-0.21004,-0.0018342,-0.011324,-0.10859,0.19696,-0.20858,-0.13828,0.011131,-0.14742,0.11327,0.16616,0.23037,0.28288,0.10186,0.13407,0.040388,0.15129,0.27406,-0.17927,0.14983,-0.064822,0.058353,0.071433,-0.155,0.0052558,-0.12356,0.14755,0.072957,-0.11831,0.011375,-0.13445,0.11311,-0.024903,0.090369,0.039321,-0.19019,0.14663,0.054755,0.059868
0.1179,0.061115,-0.13704,0.17201,0.16129,0.099018,-0.21414,0.19027,0.11614,0.19036,-0.060302,0.14136,-0.067598,-0.22296,-0.18974,0.17586,-0.042611,-0.14355,-0.053134,-0.16203,-0.14111,-0.27258,-0.092083,-0.13921,0.28321,0.16768,0.14145,0.14617,0.026002,-0.16158,-0.14328,0.25244,0.1315,0.12086,-0.0097062,0.24412,0.10677,0.29861,-0.011221,0.10903,-0.16607,0.19556,-0.076055,-0.11606,-0.013418,0.14868,-0.022278,0.077855,-0.20866,-0.16519,-0.036604,-0.26317,-0.038798,-0.0099539,-0.19485,-0.23576,0.19437,0.10258,-0.095571,-0.04662,-0.013791,-0.15474,-0.11791,-0.012777,0.29252,-0.14583,0.19397,-0.2251,0.021684,0.15237,0.00017892,0.061368,0.1962,-0.093186,-0.009599,-0.14137,0.25348,-0.040641,0.010469,-0.03243,0.13253,0.032799,0.19388,-0.41615,-0.20377,0.010771,-0.15808,0.3248,0.3021,-0.024586,-0.081054,-0.072168,0.092522,-0.061602,-0.067785,0.35592,0.19115,-0.037321,-0.13117,0.18123
-0.11981,0.08715,0.065705,0.067658,-0.2223,0.20243,0.098676,0.16754,-0.098722,0.10061,-0.15382,0.1044,-0.037464,0.17501,0.14974,0.043416,0.28841,0.0020568,-0.073677,-0.052478,-0.26728,-0.085484,0.005727,-0.00532,-0.075513,0.092588,-0.17383,-0.044536,0.14115,-0.093461,0.19095,0.0052842,-0.03759,0.046245,-0.21315,-0.03594,0.032899,-0.2056,-0.018459,-0.097029,-0.32204,0.034201,0.053403,-0.18189,-0.029222,0.13963,-0.03462,-0.019681,-0.11945,-0.18324,0.13677,-0.14729,0.021056,0.024374,-0.042208,-0.1072,0.082639,-0.10309,0.060194,0.074167,0.00064432,-0.026034,0.12718,0.029337,-0.17539,0.2791,0.16828,-0.0096878,-0.021224,-0.0095771,0.037447,0.20564,-0.045695,-0.0070227,-0.23343,0.014725,-0.25687,-0.061626,0.11323,-0.017965,-0.021171,-0.08717,-0.081365,0.091671,-0.26177,0.10515,0.023058,0.20979,0.061693,-0.03972,0.049722,0.056328,0.033648,-0.2094,0.032735,-0.11622,-0.0051104,-0.0069088,0.089713,0.12611
0.046057,0.058715,-0.23636,0.076175,0.37089,-0.078353,-0.097023,0.23456,0.084921,0.018592,-0.11447,-0.056319,-0.28324,0.28374,0.20299,0.046355,-0.12668,0.15957,-0.28329,-0.1008,0.14685,-0.016592,0.18344,0.092493,-0.071931,0.26047,0.20306,0.02052,0.071549,-0.33429,0.086458,-0.010686,-0.19911,0.34618,-0.22451,0.023779,-0.21589,0.050876,-0.21116,0.0093811,0.04439,-0.056018,-0.15766,0.1448,0.13285,0.34858,0.043662,0.15682,0.015639,0.052202,0.13786,0.041344,-0.0050684,0.091366,0.21128,-0.043522,0.0013577,0.16247,-0.12825,0.25486,-0.22996,0.16877,-0.018479,0.033678,0.15951,0.017609,0.072318,-0.039859,-0.16399,0.21158,-0.12017,0.056462,0.28251,0.17232,-0.061316,-0.22439,-0.064276,0.032301,-0.22806,-0.28787,0.38254,-0.077568,-0.058607,-0.041929,-0.13371,0.32374,0.035902,0.24434,0.21119,0.18332,0.041611,-0.10823,-0.069136,-0.15852,0.052248,-0.2567,0.16988,0.32208,-0.029432,-0.038299
0.021143,0.13803,-0.017085,-0.050176,0.062901,0.053526,0.019988,0.10783,0.11673,-0.031769,0.15814,-0.05033,-0.078788,0.15676,0.080629,0.027382,-0.22804,-0.035977,-0.16108,-0.012237,0.030932,-0.06281,0.03857,0.11964,-0.24191,0.068577,0.02693,-0.2276,-0.029935,-0.057543,-0.062069,-0.10199,0.14804,-0.11094,-0.13389,0.094322,0.031137,0.063138,-0.08898,-0.03427,-0.17491,0.27395,0.031207,0.13604,-0.021845,0.32002,-0.049387,-0.0036486,0.20213,0.042692,-0.052508,-0.068257,0.021708,-0.012386,0.027424,0.046586,-0.1465,-0.086501,-0.053657,-0.04521,-0.14981,0.13119,0.055227,0.015127,-0.18299,-0.022874,-0.062242,-0.05348,0.040897,0.077713,-0.050926,0.059132,0.098744,-0.025858,-0.043696,-0.076669,-0.059459,-0.22131,-0.03789,-0.25738,0.092636,0.062705,-0.032421,0.081254,-0.07091,0.15636,-0.10046,0.17318,0.26856,-0.013331,-0.078068,-0.16402,-0.070756,-0.089686,0.012201,0.20747,0.066837,0.22822,0.1801,-0.1283
-0.12976,0.10934,-0.056146,-0.010737,-0.16074,0.2552,0.045674,0.20104,0.087418,0.1395,0.14251,0.065812,-0.040896,0.1767,0.12147,0.077638,0.060587,0.050738,-0.078742,0.043871,-0.13372,-0.18302,-0.16163,0.0059386,-0.10739,-0.031559,-0.1614,-0.21008,0.018948,-0.051798,0.12318,0.050458,0.21435,0.046941,0.0061723,-0.029331,0.023832,-0.1578,-0.13556,-0.10929,-0.13596,0.018922,0.10966,-0.014673,-0.16643,0.14954,-0.03869,-0.098687,0.092005,-0.20574,0.11753,-0.20306,0.24743,0.099617,-0.029742,-0.19425,0.13046,-0.031687,-0.12415,0.033919,-0.13673,-0.13018,0.1936,-0.020886,-0.079849,0.062778,0.1321,-0.072242,0.11097,-0.0088321,0.042364,0.26219,0.057728,-0.0089212,-0.08467,-0.073599,-0.19131,-0.053822,0.057247,-0.0088223,0.0055414,-0.01892,-0.22259,0.1159,-0.046482,0.021501,-0.14506,0.1922,-0.019388,0.086311,-0.10509,-0.11217,0.016829,-0.15382,0.025102,0.017467,-0.16875,0.1327,0.094702,-0.03222
0.10758,-0.020658,-0.050006,0.069877,-0.0058596,0.29805,-0.19249,0.19868,0.19437,-0.040265,0.11574,0.04649,0.018943,0.038821,-0.1807,-0.0069392,0.002027,0.024019,-0.17041,0.091475,-0.25516,-0.15289,-0.033466,-0.021059,-0.036182,-0.0078013,0.094698,-0.019062,0.021876,-0.067304,0.059188,0.11344,0.090545,0.09519,-0.032356,-0.054546,-0.01419,0.10228,-0.13275,-0.24386,-0.15813,0.11225,-0.14635,0.026537,-0.075656,0.067735,-0.11847,-0.015975,-0.10525,-0.35376,0.039491,-0.11944,0.24429,0.2607,-0.32368,-0.012786,0.089742,0.12273,-0.15967,-0.15589,-0.16713,0.020869,0.034678,0.02151,0.032763,0.07947,0.025929,-0.035394,-0.027649,0.13408,0.083827,0.27411,0.068323,-0.073509,-0.12008,0.13244,-0.28964,0.073084,-0.2076,-0.13822,0.029168,0.15656,-0.020022,0.033151,-0.2164,0.087439,-0.17804,0.29137,0.16696,0.10577,0.13817,-0.22093,-0.18793,-0.17658,-0.17359,-0.10944,0.0022789,0.17007,0.0047816,-0.13783
0.048274,0.024189,0.08784,0.0086998,0.017789,0.16243,0.041119,0.068344,0.056273,-0.074017,-0.064734,0.027197,-0.2075,0.017951,0.069949,0.053996,0.023549,-0.065575,-0.082674,0.036102,-0.076152,-0.045326,0.12079,-0.095767,-0.0051021,0.037064,0.05622,-0.14369,-0.14255,0.082068,-0.018382,-0.18891,-0.0055506,0.038689,-0.079392,-0.13683,0.054704,-0.29295,0.007118,-0.10319,-0.29741,0.1125,-0.076972,0.089148,0.031618,0.066036,0.19122,0.02703,0.066288,-0.013682,0.075218,-0.23642,0.13724,0.041458,0.069107,-0.15065,0.049882,-0.16194,-0.031625,-0.067975,-0.051206,-0.1787,0.090795,0.026415,0.038618,0.035874,0.15531,0.034697,-0.088738,-0.062396,0.083598,0.12916,-0.11932,-0.184,-0.085686,0.034576,-0.21744,-0.074984,0.074212,-0.023672,-0.08707,-0.091841,-0.1204,0.062495,0.006937,-0.069106,-0.071848,0.034793,-0.061509,-0.066126,0.038472,-0.13197,-0.036103,-0.27425,0.054697,-0.064586,-0.031498,-0.026449,0.023785,0.1199
-0.16465,-0.073399,0.046791,-0.06513,-0.0023521,-0.063145,0.1752,-0.048782,0.12166,-0.076409,-0.16117,0.2269,-0.25787,-0.14684,-0.1469,-0.0031643,-0.053829,0.07563,-0.013258,-0.024516,0.13699,-0.1186,0.13918,0.09815,0.18209,0.092292,0.059032,0.10311,0.20145,-0.3804,0.098034,0.16825,0.17993,-0.075377,-0.044994,-0.090024,0.091462,0.025252,-0.0087245,-0.053837,-0.022727,0.10841,0.0085998,-0.077626,-0.054834,0.096462,0.10946,-0.055738,-0.23038,-0.27074,0.076399,-0.3588,0.066472,-0.079137,0.060556,-0.16224,0.12929,-0.17585,0.15777,-0.0080538,-0.12173,-0.080971,-0.13162,0.062258,0.08513,-0.046706,0.00016429,-0.12987,0.13227,0.064037,0.19628,0.14082,-0.005291,-0.10494,-0.21232,-0.10418,0.0084094,0.0663,0.026518,-0.0017158,0.0064108,-0.080471,0.029345,-0.18615,-0.0050331,0.17788,-0.14581,0.11279,0.23155,0.0052634,-0.059901,-0.22883,-0.039657,-0.12861,0.030983,0.20823,0.10644,-0.15163,-0.028507,-0.12541
0.059075,-0.054706,-0.019151,0.0081242,-0.021098,0.13097,-0.14694,-0.0063208,0.15603,-0.032552,-0.052404,0.089062,-0.13447,-0.073492,-0.057743,-0.012653,-0.045157,0.061752,-0.11086,-0.17416,-0.1288,-0.063703,0.11515,-0.19117,0.10601,0.047211,0.09871,0.13468,0.060326,-0.12338,0.010341,0.10782,-0.036494,0.25171,-0.077865,-0.045849,0.27829,0.23768,-0.18425,-0.0057813,-0.14534,0.1649,-0.18985,-0.089898,0.0042121,0.25111,-0.03345,0.036555,-0.38961,-0.045856,-0.042329,-0.19712,0.038607,0.092957,-0.33077,-0.24505,0.14792,-0.075091,-0.091545,0.063608,-0.056483,0.054734,0.10462,0.062506,0.15929,-0.083079,0.040889,-0.063701,0.11645,0.098349,-0.086932,0.026014,0.18093,-0.089353,0.051576,-0.21296,0.1316,0.030591,0.098899,-0.04885,0.17772,-0.12099,-0.056546,-0.18939,-0.06746,0.1846,0.057659,0.24139,0.084716,0.16083,-0.10453,-0.15619,-0.16704,-0.22643,0.025166,0.016772,0.079599,0.077275,-0.17713,0.080843
0.068595,-0.11791,-0.0084147,-0.072897,0.040829,0.027845,0.030531,0.035037,0.053456,-0.17795,-0.1511,0.12301,-0.11619,-0.08597,-0.11223,-0.059495,-0.082675,0.039439,0.12125,-0.18676,0.02743,-0.17936,-0.025218,-0.04742,0.10864,0.0070604,0.00364,0.052431,0.11643,-0.26754,0.1225,0.15499,-0.074764,0.066695,-0.15551,-0.0086706,0.070116,0.024483,-0.09833,0.039321,-0.080616,-0.085867,0.031004,-0.066567,-0.044079,0.048333,0.096691,0.049077,-0.21692,0.050183,0.062103,-0.23669,0.045939,-0.023513,0.0014729,-0.067978,0.074484,0.048989,0.035006,0.26104,-0.041535,-0.035401,-0.059661,-0.025585,0.12596,-0.11498,0.17366,0.069162,0.21595,-0.088208,0.0388,-0.023571,0.048871,-0.18103,0.049281,-0.20051,0.21244,0.10835,-0.10208,-0.12641,0.19571,-0.22236,-0.081081,-0.12163,-0.031532,0.020297,-0.11009,0.20544,0.081625,0.21729,0.0023742,0.043882,-0.053642,-0.16139,0.10729,-0.018887,0.18608,-0.11597,-0.069818,-0.062895
0.061738,-0.08496,-0.06164,0.028584,0.060936,0.13877,0.050205,-0.027086,0.10312,-0.22924,-0.21698,0.034717,-0.09836,0.00095084,-0.099198,-0.090444,-0.0037413,0.13418,0.0037629,0.010541,0.057253,-0.15463,0.048,-0.15209,0.2467,-0.03514,0.11556,-0.024793,-0.062124,-0.21392,-0.069406,0.12112,0.14935,-0.050748,-0.16446,0.095059,0.099831,0.12762,-0.047115,0.034441,-0.17169,0.015974,-0.1898,-0.044134,-0.078169,0.1718,0.071445,0.081532,-0.18945,-0.026661,-0.030945,-0.24958,0.094632,0.0099496,0.030996,-0.058168,0.008933,0.014735,0.092754,0.015202,-0.20295,0.083841,-0.013311,-0.052813,0.11082,-0.076975,0.035295,-0.15475,0.20616,-0.05053,0.052785,-0.1381,-0.12841,-0.099442,-0.010655,-0.10057,0.17033,0.055753,0.1808,-0.0988,0.051244,-0.1669,-0.0044558,-0.11979,0.023719,0.10006,-0.053884,0.13838,0.1274,0.13156,0.018704,-0.14279,-0.086396,-0.069328,-0.0047784,0.10125,0.1167,-0.063279,-0.14086,-0.13123
-0.079121,0.063044,-0.17343,0.15591,-0.0025329,0.18587,0.11148,0.071355,0.022042,0.022324,-0.09667,0.141,-0.032048,-0.022639,-0.019236,-0.098198,-0.21672,0.048676,0.0032326,-0.11497,-0.0097391,-0.0032491,-0.00054953,-0.11879,0.11495,-0.082993,0.0089828,0.034067,0.21733,-0.26959,-0.02472,0.12368,-0.14781,-0.098699,0.054379,0.046679,0.059215,0.085339,-0.10657,-0.20004,-0.026246,0.12246,-0.074787,-0.15808,0.031952,-0.082622,0.095926,-0.085747,-0.14531,-0.14739,0.14955,-0.16161,0.27612,0.13946,-0.16198,-0.080224,-0.07242,0.049362,-0.097107,0.16655,-0.012499,0.007754,-0.12257,0.048945,0.019729,-0.17044,0.22907,-0.0008634,0.13536,0.023285,0.10237,-0.054229,0.017173,-0.087814,0.047677,-0.13686,0.21561,0.11607,0.081474,-0.042881,0.10742,-0.28132,0.045301,-0.01713,-0.0085494,0.20779,-0.079211,0.18118,0.11948,0.16797,-0.079144,-0.035703,-0.0098232,0.034138,0.20324,0.16783,-0.09918,-0.10693,-0.083584,-0.23888
0.011249,0.19887,-0.032135,0.016068,0.099899,0.11391,0.0043228,0.051598,0.16158,0.091038,-0.18117,0.048444,-0.21517,-0.16214,-0.21417,-0.086212,-0.19788,-0.23177,0.0094939,-0.11414,-0.13466,-0.088996,-0.0092602,-0.0468,0.16074,-0.043534,-0.15989,-0.12983,0.12971,-0.035104,-0.0026631,0.083606,-0.041469,0.086198,-0.11946,0.03991,0.15441,-0.012442,-0.21887,-0.16119,0.042434,-0.0058884,-0.01804,-0.28036,0.033629,-0.033031,0.13843,-0.047688,-0.41103,-0.17263,-0.052237,-0.2249,0.11603,0.20524,-0.097126,-0.16113,-0.029528,0.03122,-0.058117,0.13379,-0.11111,0.030308,0.013372,0.041445,0.068654,-0.14925,0.16087,0.0057138,0.18494,-0.25586,0.12505,0.098042,0.004076,-0.082349,0.039112,-0.066473,0.16325,0.0097101,0.11171,-0.00022867,0.020699,-0.411,-0.11989,-0.22283,-0.061535,0.14497,-0.083767,0.031271,0.067834,0.092676,0.1741,-0.11482,-0.04863,-0.068646,0.044186,0.081776,0.10171,-0.064918,-0.15508,-0.11558
0.072739,0.26248,0.096726,-0.0041135,-0.11025,0.088259,-0.060979,0.095567,0.19683,0.16465,0.0064655,-0.035348,-0.065399,0.064787,0.079604,0.091344,0.08201,-0.03966,0.030338,0.04335,0.037616,-0.16524,-0.034183,-0.20874,-0.15157,0.049667,-0.090872,-0.084706,-0.03427,-0.052789,0.0034744,0.057063,0.02125,-0.011114,-0.013528,-0.20555,0.14893,-0.15905,-0.086585,-0.099774,-0.21594,0.0051708,-0.049124,-0.089694,0.038027,0.1164,0.099082,-0.02999,0.064526,-0.17867,-0.023459,-0.13411,0.075636,0.055138,0.039055,-0.18319,-0.039977,-0.13486,-0.12471,-0.067518,0.082687,-0.13902,0.043245,0.075635,-0.012771,-0.10765,0.092912,-0.010683,0.078518,0.038549,0.1187,0.27552,0.08496,-0.028581,-0.21211,0.12543,-0.21183,0.028145,0.17045,-0.063652,-0.14692,-0.18145,0.085939,0.10854,0.12287,0.070779,-0.029146,0.16559,0.010351,0.069226,0.077498,-0.058788,-0.055761,-0.16075,-0.0062632,-0.014099,0.12269,-0.096041,0.0048011,0.12303
-0.019502,-0.0047753,-0.17258,0.15413,0.0035494,0.30906,-0.010952,0.19562,0.19668,0.15721,0.08929,-0.031164,-0.11869,0.057435,0.056014,-0.040313,-0.027238,-0.061823,-0.14667,0.024618,-0.23601,-0.1632,-0.093265,0.046676,0.15744,0.12479,-0.098396,-0.21062,-0.17345,-0.070471,-0.041049,-0.061603,-0.11056,0.089308,0.063437,0.00090238,0.090407,0.011154,-0.18076,-0.14737,-0.15838,-0.10702,-0.13739,-0.074972,0.0015054,0.10346,0.060994,-0.079859,-0.0078396,-0.22713,-0.048735,-0.084165,0.26605,0.0914,-0.075306,0.023618,0.25544,0.0537,-0.081877,-0.018732,-0.13741,0.0057643,0.18589,0.045697,-0.14031,0.1641,0.00074627,-0.13215,-0.043441,0.019103,-0.083079,0.23047,0.19594,0.093381,0.020803,0.13314,-0.11208,-0.13838,0.01141,0.042056,-0.20028,0.070745,-0.18679,0.11885,-0.056927,0.14438,-0.11774,0.14486,0.0061715,0.091636,-0.035749,-0.11114,-0.065043,-0.16897,0.026928,-0.16388,-0.19616,0.078608,0.070051,0.25406
0.065494,0.077738,0.084114,0.1987,0.016622,0.28498,-0.006738,0.026876,0.15,-0.13271,-0.08676,0.04324,-0.17486,-0.11859,-0.19206,-0.12868,-0.16008,0.24482,0.077328,-0.02737,-0.07534,-0.032247,-0.066212,-0.10878,0.19495,0.096309,-0.043792,-0.21042,-0.048773,-0.005826,0.015228,0.07492,-0.017282,0.043073,0.034548,0.053506,0.1437,0.044294,-0.14797,-0.13451,-0.096105,0.19677,-0.029256,-0.21503,0.070886,0.14,0.065919,-0.10205,-0.21155,0.090914,0.036966,-0.31308,0.023385,0.16436,-0.058195,-0.075635,0.049608,0.068053,0.014443,0.11559,-0.15344,0.085153,0.022725,0.087004,-0.16713,-0.16607,0.084125,-0.20534,0.11106,-0.081067,0.1971,0.015169,-0.040823,-0.10262,0.0055389,0.00297,0.18453,-0.046752,0.16208,-0.01694,-0.028475,-0.17609,0.13346,-0.18616,-0.023938,0.12309,-0.020618,0.16032,-0.018065,0.10127,-0.0076666,-0.012645,-0.0017595,-0.10265,-0.018184,0.054204,0.10273,-0.031523,-0.20866,-0.15227
-0.060632,-0.15403,-0.30113,-0.085437,-0.027196,0.15598,-0.10761,0.080498,0.11564,0.12345,-0.071175,0.27088,-0.20737,-0.15561,-0.068853,0.12851,0.0060518,-0.094911,-0.14186,-0.062912,0.028568,-0.13996,-0.027099,-0.2314,0.14535,0.10155,0.21625,0.092387,0.03173,-0.20959,-0.19141,0.35087,0.17081,0.016861,0.085012,0.02455,-0.097054,0.21801,0.053649,0.136,-0.11432,0.17246,-0.015832,0.042736,0.013242,-0.0057753,0.057274,0.019469,-0.36009,0.064261,0.13935,-0.15836,0.058546,-0.19222,-0.13605,-0.34907,0.14677,-0.096531,-0.001528,-0.07477,-0.2134,-0.18996,-0.16375,0.063286,0.20032,-0.072759,0.029137,-0.23552,0.0038231,0.13406,-0.098961,0.15819,0.15236,0.10381,-0.077006,-0.10076,0.15717,0.23996,0.12075,-0.16946,0.2315,-0.047569,0.16694,-0.19802,-0.24337,0.24098,-0.20355,0.093194,0.41399,0.021587,-0.21314,-0.10749,0.19139,-0.20311,-0.012719,0.18665,0.29459,0.067667,-0.12217,0.079513
-0.13587,0.17023,0.018615,-0.048409,0.1328,0.2278,-0.013246,0.0085963,0.024729,-0.0081269,-0.037745,-0.13003,0.022968,0.029728,-0.031772,0.050745,-0.20188,-0.11601,-0.3533,0.18936,-0.071745,-0.15693,-0.032887,-0.2001,-0.25599,-0.0033021,0.18341,0.16641,-0.02557,-0.0090249,-0.18349,0.2065,0.12342,-0.11932,0.11614,-0.051544,-0.018763,0.1477,0.051573,-0.060233,-0.15566,0.34534,-0.21878,0.21622,-0.25996,-0.017404,0.024899,-0.057861,-0.11909,-0.033258,-0.18645,0.038515,-0.043073,0.042735,-0.055169,0.0017956,-0.069339,-0.12048,-0.0019389,-0.015378,0.048446,-0.019684,-0.0035535,-0.016047,-0.04352,0.016962,-0.065566,-0.027,-0.11915,-0.030593,0.18145,0.075247,-0.091127,-0.018896,-0.040814,0.085715,-0.34657,-0.32475,-0.04791,-0.12359,-0.11924,-0.11271,0.0204,0.0666,-0.19985,0.1721,-0.15364,0.086372,-0.031468,-0.0093145,-0.175,-0.15261,-0.023779,0.10896,0.056113,0.089285,0.14216,0.018347,0.030134,-0.075351
0.064026,0.038009,0.079112,0.24257,0.013493,0.229,0.045539,-0.02522,0.15775,-0.20318,-0.17024,0.049171,-0.088748,-0.068307,-0.08676,-0.067597,-0.16182,0.18811,0.063001,0.02465,-0.039055,-0.030411,-0.040704,-0.14333,0.17294,0.059069,-0.07755,-0.23524,-0.011913,-0.062717,-0.051744,0.072336,0.067388,0.016807,-0.017248,0.077017,0.077597,-0.010945,-0.15203,-0.11919,-0.062566,0.066119,-0.11207,-0.12095,0.1177,0.11418,0.089381,-0.1193,-0.31795,0.059956,0.024799,-0.16799,0.00025691,0.10303,-0.071484,-0.14258,-0.043289,0.048866,0.081175,0.02933,-0.088549,0.098078,0.071297,0.091086,-0.21638,-0.21873,0.0043123,-0.14355,0.093068,-0.044876,0.056341,-0.014558,0.016227,-0.14971,0.057531,0.00084208,0.16657,0.011312,0.10664,-0.021505,0.053339,-0.17106,0.050137,-0.063552,0.014793,0.11458,-0.023202,0.059266,0.097636,0.11227,-0.084169,-0.11873,0.088005,-0.17953,-0.018198,0.10313,0.098687,-0.060259,-0.28417,-0.13469
-0.030528,0.045033,-0.25236,-0.034869,0.065069,0.064886,0.13309,0.16702,0.11695,0.072925,-0.084055,-0.073579,0.068691,0.16748,0.16745,0.045125,0.083226,0.085259,-0.048338,-0.012562,-0.13624,-0.22177,-0.19014,0.020371,-0.070265,-0.05381,-0.071871,-0.26546,-0.031204,-0.22928,0.095089,0.014327,0.036162,0.055843,-0.047759,0.028469,0.17438,-0.072881,-0.025135,-0.11977,-0.33333,0.026557,-0.10255,0.0021863,0.11516,0.16018,0.10117,-0.21244,0.10739,-0.17245,0.04628,-0.12182,0.1437,0.018676,-0.035872,-0.2272,0.14276,-0.07281,-0.025678,-0.017134,-0.14904,-0.077449,0.10244,0.037136,-0.14064,-0.023495,0.025574,-0.1768,0.025247,-0.0042314,-0.13532,0.15996,0.16302,0.034905,-0.17175,0.13853,0.038315,-0.16167,0.023871,-0.04034,-0.1382,-0.077311,-0.19137,0.1254,0.085611,-0.061982,-0.19056,0.25286,-0.0010549,0.01962,-0.33309,-0.0093353,0.028744,0.048001,-0.02455,-0.073821,-0.06684,0.073098,0.072469,0.049258
0.028222,0.12,-0.015559,-0.11014,0.1001,0.052249,-0.12128,0.1433,0.11345,-0.0013065,0.073837,0.02522,-0.13189,0.18896,0.11403,0.083227,-0.1053,0.083483,-0.12258,-0.059427,-0.062096,-0.033352,-0.11503,0.030781,-0.35804,-0.14009,-0.18832,0.11323,0.20412,0.0025281,-0.0033838,-0.057609,0.10606,-0.13488,-0.091927,0.12041,0.073323,0.04847,-0.0075701,-0.15941,-0.1018,0.15682,-0.028331,0.048868,-0.077916,0.16596,-0.14006,-0.011518,0.05572,-0.011022,-0.0065261,-0.23261,0.12415,0.066883,0.09278,-0.1376,-0.048474,0.069918,-0.11714,0.12665,-0.084371,0.19697,0.052334,-0.020398,-0.18515,-0.034339,0.12143,-0.024184,-0.039292,-0.10977,0.095183,0.060133,0.055017,-0.002464,-0.055424,-0.13261,0.037538,-0.1585,-0.1123,-0.12555,0.094892,-0.19923,0.10078,0.10676,-0.091935,-0.10064,-0.12192,0.07293,0.035956,-0.046034,-0.057423,-0.2176,-0.0074858,-0.0042288,0.072713,0.03887,0.095905,0.188,0.12374,0.0415
-0.11768,0.13252,-0.070124,0.25776,-0.0097644,0.055778,0.02745,-0.01354,0.084257,0.0080621,0.033997,0.10345,0.00581,0.0408,-0.049889,-0.039282,-0.087516,0.090674,-0.0082113,-0.10966,-0.053201,-0.10645,-0.10649,0.0086866,0.047747,0.010726,0.02511,0.070216,0.18746,-0.15316,-0.027203,0.062095,-0.10358,-0.20074,-0.011648,0.16829,0.05065,-0.060916,-0.074294,-0.14779,-0.080384,0.060877,-0.11658,-0.10564,0.064789,-0.019285,0.054225,-0.074846,-0.21208,-0.23918,0.14178,-0.23166,0.16535,0.2362,-0.049394,-0.18805,0.0024802,-0.019172,-0.13743,0.17853,-0.021881,-0.047887,0.072385,0.025563,0.018403,-0.23587,0.13057,0.060221,0.21952,0.016861,0.1823,0.032304,0.14479,0.0015465,0.18263,0.014009,0.2406,-0.016043,-0.0053422,0.065785,0.10007,-0.24583,-0.030834,0.049154,-0.061568,0.057159,0.0027257,0.20355,0.11338,0.19916,-0.095784,-0.10423,0.010693,0.039413,0.23034,0.09579,-0.041657,-0.034437,-0.13011,-0.19138
-0.074675,0.017229,-0.050694,0.17609,0.016436,0.10167,0.063542,-0.04726,0.0013456,-0.046557,-0.0062261,0.16146,-0.011912,-0.016084,-0.032798,0.0053991,-0.081494,0.096646,0.0061215,-0.14881,-0.11641,-0.071005,-0.092794,0.078129,0.15377,0.0029856,0.0915,0.081564,0.20006,-0.16359,-0.053731,0.15174,-0.13666,-0.20395,0.051092,0.17466,0.10303,0.086058,-0.0184,-0.21212,-0.10405,0.10142,-0.068145,-0.098407,-0.029258,-0.03496,0.17683,-0.064233,-0.1742,-0.19588,0.12838,-0.22844,0.13992,0.18763,0.012039,-0.13176,0.014116,0.033868,-0.089848,0.10143,0.052645,0.036785,-0.0064393,0.010697,0.024654,-0.2367,0.15237,0.086565,0.24024,0.056781,0.20943,0.060197,0.095292,-0.0363,0.092788,0.027254,0.19307,0.012887,-0.055925,0.022632,0.12042,-0.30516,0.01679,-0.075653,-0.0038983,0.10078,-0.053042,0.26633,0.22093,0.13598,-0.074411,-0.091814,-0.028968,0.067038,0.19422,0.17947,-0.094146,0.012429,-0.1028,-0.22719
0.047077,0.087984,0.011817,-0.022061,-0.13111,0.31622,0.017995,0.20309,0.10791,0.08615,0.033851,0.077224,-0.074978,0.099339,-0.011614,0.16882,-0.047235,-0.16341,-0.20535,0.051711,-0.16233,-0.17234,-0.051118,-0.1964,0.047624,-0.021119,0.064464,-0.19358,-0.11005,0.0034241,-0.042725,0.04447,-0.048074,0.11605,0.083984,-0.11066,0.0052164,-0.094903,-0.16802,-0.18108,-0.10564,0.16153,-0.042936,-0.0084895,-0.1085,-0.043071,-0.046327,-0.052777,0.09102,-0.012086,-0.0072219,0.0039841,-0.037061,0.063536,-0.075155,-0.1299,0.042315,0.056895,-0.25682,-0.12439,-0.039903,-0.15527,0.13172,-0.045225,-0.096671,0.014528,-0.013827,0.012633,0.033638,0.021312,-0.026638,0.2152,0.0074758,0.0076385,0.021336,-0.050028,-0.20389,-0.12425,0.0083826,-0.010352,-0.064798,-0.034889,-0.12878,0.10758,0.07576,-0.016452,-0.12612,0.26545,0.071465,0.15091,-0.025204,-0.13435,-0.038553,-0.16429,0.12856,-0.063968,0.0050507,0.01064,0.012118,0.07746
