-0.14287,0.040414,-0.058363,-0.071714,0.23016,-0.052224,-0.035987,0.12081,0.11442,0.17305,-0.010803,0.11562,-0.10761,0.24376,0.00048988,-0.022302,-0.078632,0.055214,-0.22825,-0.0024569,0.13633,-0.2225,0.18946,0.053684,-0.14776,-0.081252,-0.077599,-0.037754,-0.069555,-0.041574,-0.044704,-0.040378,0.16599,-0.1176,-0.055597,0.18765,-0.12023,-0.062422,-0.066504,-0.037842,-0.054902,-0.0076867,0.11227,0.043682,-0.079286,0.21813,-0.027654,-0.081926,-0.1272,-0.14189,-0.039872,-0.16856,0.092054,0.13641,0.052262,-0.1622,0.12378,0.14162,0.1312,0.16966,0.038242,-0.036263,-0.08084,0.1452,0.099017,-0.043855,0.016522,-0.031629,-0.063801,-0.12076,0.087355,-0.060016,0.22282,0.19258,-0.040362,-0.061269,-0.16401,-0.21491,0.068455,-0.12866,-0.15738,-0.025577,0.033471,-0.19092,-0.076214,0.1706,-0.099167,0.029597,0.15768,0.023598,0.065389,-0.16153,0.038462,-0.089941,-0.06985,0.07241,0.11198,0.084776,0.11277,-0.2011
-0.17509,-0.078902,-0.0060277,-0.051324,0.1942,0.22457,-0.036126,-0.069797,0.18047,-0.04337,-0.20947,0.050605,-0.099679,0.35105,0.072654,0.082396,-0.02101,-0.01302,-0.16743,0.064835,-0.0849,-0.15205,-0.10452,-0.21032,-0.19623,-0.025284,-0.11982,0.10152,0.13712,-0.067781,-0.045748,0.12415,-0.1333,0.12932,0.099141,-0.0050137,-0.076658,-0.063136,-0.059105,-0.10441,-0.17986,0.067458,-0.34983,-0.20344,-0.035847,0.27903,-0.011598,-0.064576,-0.1131,-0.057065,0.034551,-0.16503,0.10799,0.1684,-0.054237,0.011965,0.018689,-0.067767,0.062892,-0.060718,0.024948,-0.086933,-0.045758,-0.03952,-0.11885,0.030932,-0.19235,0.091805,0.014662,0.1606,-0.069891,-0.025432,0.075665,-0.13468,-0.095954,-0.23939,-0.042321,-0.017659,-0.029038,0.09031,0.011307,-0.18026,0.1862,-0.11392,-0.22325,0.17964,-0.078374,-0.0057472,0.030483,0.056767,0.087819,0.016819,-0.0485,-0.049183,-0.11272,-0.15217,0.098927,0.27907,0.095005,-0.026084
-0.18357,0.061697,-0.097687,0.29333,0.19032,0.13218,-0.061089,0.042808,0.14831,0.24341,0.012661,0.15342,-0.14062,0.0079106,0.05755,-0.1468,-0.021009,-0.0028009,-0.18628,0.082105,0.20895,-0.2092,0.06141,0.033355,0.035508,0.1567,0.053767,-0.12775,0.0068245,0.050163,0.061239,0.086223,-0.09826,0.1356,0.26587,-0.087053,0.20858,-0.033875,0.027194,0.14712,-0.13368,-0.12847,0.018855,-0.12683,-0.042563,0.22207,-0.13977,-0.048431,0.17404,-0.30951,-0.085546,-0.057423,0.10296,0.13008,-0.22012,-0.075741,0.098449,-0.037126,-0.043887,-0.073219,0.054671,-0.26429,0.092211,0.19286,-0.06337,0.068215,-0.022791,-0.15566,-0.081186,0.13318,0.059023,0.19333,-0.021238,0.12983,-0.23431,0.099127,-0.24243,-0.16284,-0.062025,0.11501,0.0055137,-0.18326,-0.094901,0.034271,0.0021717,0.066047,-0.13416,0.29635,-0.15636,0.086131,-0.034783,-0.14573,0.16165,-0.0348,0.085826,0.060325,-0.24757,0.053713,-0.10435,0.031449
-0.14977,-0.033201,0.033375,0.052715,-0.20886,0.041535,-0.022344,0.060339,0.19362,0.10751,0.033429,-0.045779,-0.011503,0.12075,0.044805,0.10219,-0.060031,-0.049693,-0.007019,-0.090958,0.054636,0.074161,0.043163,-0.092997,0.016707,0.19866,-0.092807,0.025038,0.023342,-0.033926,0.022516,0.0075682,-0.077383,0.01662,0.0031441,0.15473,-0.090045,0.082383,-0.062326,-0.31335,-0.15005,-0.10386,-0.097484,-0.0081579,0.22529,0.20891,-0.07141,-0.027159,0.049925,0.020785,0.080011,-0.19745,0.089501,0.007172,0.012315,-0.0741,-0.074754,0.036654,-0.017256,0.086101,-0.075375,-0.029259,0.13744,0.15068,-0.078441,0.013212,-0.11907,-0.083798,-0.14733,0.20894,0.0008027,0.083189,-0.077452,-0.19178,0.077333,-0.028905,0.057796,-0.092983,0.017696,-0.10048,0.058187,-0.1918,0.052915,-0.10709,0.037552,-0.17641,-0.10848,-0.047586,0.206,-0.1256,-0.0052266,-0.072791,0.13897,-0.034062,-0.046282,0.073182,-0.078015,-0.031417,0.093488,-0.052807
-0.017333,0.045806,0.11019,0.18766,0.0039844,0.24671,-0.0084775,0.15876,0.17774,-0.14454,-0.14813,0.10655,-0.11396,-0.073934,-0.063908,-0.0087912,-0.19704,0.027545,0.10682,0.002269,-0.015295,0.022364,0.058066,-0.12456,0.17268,0.044511,0.0036437,-0.17611,0.035218,-0.04426,-0.067565,0.017133,0.053269,0.11753,0.089894,-0.10568,0.21218,0.061964,-0.18777,-0.13563,-0.18664,0.15561,-0.030037,-0.14694,0.17405,0.0063822,0.13348,-0.064508,-0.16398,0.05412,0.047004,-0.11252,0.19796,0.18871,-0.13016,-0.053749,-0.043095,0.015566,0.011952,0.17565,-0.12153,0.042132,-0.0086792,0.041561,-0.20133,-0.18432,0.10221,-0.092176,0.089573,-0.051342,0.084127,0.095477,0.037775,-0.14341,0.046568,-0.032625,0.17831,0.03358,0.12846,-0.081797,-0.012086,-0.27629,0.00088436,-0.18899,-0.024563,0.071622,-0.10273,0.037388,0.10834,0.17888,-0.056142,0.089529,0.092898,-0.21988,-0.062242,0.080688,0.11103,-0.1134,-0.2197,-0.14239
-0.071261,0.16066,-0.088277,0.12865,0.046203,-0.036192,-0.011152,0.07202,0.21521,0.2341,-0.11642,0.059001,-0.19333,0.24633,0.10103,-0.013803,-0.078087,0.062048,-0.1747,-0.12058,0.0016074,-0.090595,0.1279,-0.21039,-0.082098,0.064501,-0.088588,0.17958,0.18365,-0.051498,0.14384,0.027532,-0.08206,0.0037234,-0.094206,0.23387,-0.042885,0.18038,0.030848,-0.096319,-0.071485,0.1267,-0.089825,0.00067838,-0.10534,0.31278,0.10691,0.015349,-0.0093021,-0.12235,-0.16078,-0.20889,-0.10276,0.04262,0.0045199,-0.078059,0.018481,0.17292,-0.087316,0.14139,0.11195,0.23762,0.22636,0.051352,-0.19667,0.12275,0.088608,0.069474,0.10571,0.044021,-0.039758,-0.062308,0.03076,-0.050555,0.061211,-0.12199,-0.10962,-0.14274,0.065716,-0.23885,0.21406,-0.12049,0.11424,-0.052704,-0.137,0.13883,-0.12972,0.15395,0.1674,-0.20922,0.19027,-0.16154,-0.037605,-0.014738,0.16998,0.064335,-0.10828,0.22171,-0.00028312,-0.079996
0.044022,0.012602,0.033051,0.31359,-0.059044,0.15555,-0.09764,0.034268,0.073812,-0.056912,0.0044645,-0.015174,-0.014541,-0.1156,-0.14994,-0.12436,-0.069633,0.11863,0.10198,-0.0065295,-0.21158,-0.098281,-0.021226,-0.040777,0.18227,-0.013934,-0.07608,-0.0055668,0.055186,-0.14409,0.072921,0.21305,-0.016022,0.024845,-0.105,0.16048,0.19973,0.19418,-0.11642,-0.12874,-0.18904,0.11014,-0.0028341,-0.22741,-0.034936,0.16197,0.059007,-0.048937,-0.25391,0.012365,0.067619,-0.36003,0.018838,0.14522,-0.19879,0.012392,0.060643,0.037549,0.015322,0.18986,-0.059835,-0.01777,-0.0428,0.046642,-0.0028272,-0.13728,-0.010075,0.036039,0.15908,0.079504,0.080216,-0.035367,0.088571,-0.21406,0.085026,-0.036351,0.22568,-0.11694,0.072995,-0.09064,0.13035,-0.14159,0.00089926,-0.15495,-0.030839,0.17063,0.036859,0.20201,0.19002,0.11934,-0.0056361,0.022474,-0.088354,-0.19013,0.00039768,0.16746,0.065846,0.080224,-0.19174,-0.048587
0.27835,-0.079596,-0.067334,0.12935,0.1051,0.043289,-0.19147,0.01294,0.23676,-0.20447,0.21668,-0.13934,-0.37705,0.094499,-0.095357,-0.141,0.16493,0.02803,-0.056399,-0.0042106,-0.10651,0.2178,0.20692,-0.014135,0.0065234,0.08919,0.16043,-0.10519,-0.043611,0.06611,-0.05351,-0.029538,-0.21166,0.1628,-0.12833,-0.052092,-0.057023,0.21789,-0.0083513,-0.023165,-0.018459,0.12288,-0.2152,0.20876,0.16463,0.12889,-0.0024984,0.07522,0.13611,-0.036857,0.070666,-0.1007,0.11303,0.26051,0.07801,-0.027663,0.034417,-0.0099762,-0.02552,-0.0093406,0.11149,0.28698,-0.0011608,0.0057169,-0.073188,-0.030693,-0.050864,0.1764,-0.16273,0.075395,0.14457,0.09709,0.014432,-0.035011,-0.057262,0.1371,-0.091592,0.060946,0.12063,0.021652,0.20685,-0.22873,-0.043739,-0.029545,-0.23965,0.087506,0.028258,0.11733,0.072445,-0.18572,0.16852,-0.11331,-0.021534,-0.15005,0.088812,0.072608,0.079289,0.19098,-0.040861,0.091698
-0.02611,0.15595,0.023523,-0.065836,-0.20659,0.19867,0.11498,0.072844,0.12173,0.15651,0.059052,0.021496,-0.019498,0.12384,0.077665,0.028636,0.18086,-0.11337,-0.04561,0.078944,-0.20158,-0.11974,-0.012674,-0.083719,-0.061877,-0.012629,0.0096682,-0.038272,0.04107,-0.22215,0.14208,-0.010835,0.0034772,0.013145,-0.10473,-0.18433,-0.054946,-0.093602,-0.041606,-0.078106,-0.27674,0.25172,-0.11884,-0.076777,-0.1535,0.028712,0.10473,-0.18499,0.065109,-0.13973,0.079431,-0.12484,0.11087,-0.0034377,-0.13565,0.0043247,0.15206,-0.017869,-0.022574,0.099067,-0.013324,-0.076851,0.2321,-0.043847,-0.20505,0.035949,0.11287,-0.048904,0.099506,0.067843,0.0048721,0.21861,-0.030526,0.041361,-0.21022,-0.0098968,-0.22936,0.067262,0.099905,0.16196,-0.0971,-0.12264,0.024585,0.11302,-0.072858,0.09181,-0.0017716,0.083126,0.11596,0.099474,-0.02576,-0.11267,0.10386,-0.21228,0.0029191,-0.10059,-0.019651,-0.015074,0.098375,-0.084144
0.060353,0.11496,-0.0020845,0.071856,0.077261,0.25104,-0.06588,0.19515,0.21646,-0.22785,-0.1115,0.089676,-0.17366,-0.10964,-0.021771,0.029153,-0.063289,-0.050639,-0.025748,-0.14616,-0.1142,-0.082883,0.023251,-0.094999,0.096239,-0.087992,0.11064,-0.045294,0.053799,0.010523,0.0080538,0.058765,-0.015432,0.21422,-0.035332,-0.021622,0.25706,0.17947,-0.043358,-0.057892,-0.22645,-0.014941,-0.026961,-0.18649,0.12378,0.14957,0.15011,0.11855,-0.24287,-0.035672,0.024584,-0.045164,0.065224,0.20934,-0.19816,-0.1652,0.023518,0.065987,-0.17401,0.18945,-0.059018,0.1264,-0.11449,-0.011258,-0.033271,-0.21959,0.21134,0.009833,0.038258,-0.10468,-0.028188,0.057,0.10465,-0.069894,0.074219,-0.10279,0.20473,0.071878,0.11993,-0.23437,0.20464,-0.28442,-0.12397,-0.16186,-0.073996,-0.0090187,-0.16341,0.15559,0.10302,0.018873,0.043936,0.041802,0.12481,-0.11427,-0.050874,-0.091454,0.14004,-0.02566,-0.23076,-0.059954
0.029427,-0.031154,0.041228,0.066594,0.005855,0.065658,0.14357,0.02869,0.068248,0.064865,0.046328,-0.093245,0.2388,-0.018816,0.1827,-0.19731,-0.10573,0.028451,0.11696,0.086252,-0.047405,0.11166,0.25663,0.19786,0.14314,0.04738,-0.024849,-0.030644,-0.0087908,-0.11803,-0.054679,0.10599,-0.057521,0.051654,-0.05331,-0.086329,0.1977,0.081818,-0.082599,-0.17619,-0.14607,-0.019632,-0.27402,-0.16533,0.13252,0.034303,-0.069643,-0.022914,0.13013,0.064453,0.056214,0.064779,0.0025652,0.23447,-0.045215,-0.10996,0.065226,-0.17851,0.011968,-0.079426,0.17122,-0.096845,0.014392,0.17769,-0.11273,-0.11038,-0.16036,0.22129,-0.066319,0.077543,-0.067785,-0.29995,0.06222,-0.085205,0.11272,0.33745,0.11602,-0.0399,0.11158,-0.18568,0.042743,0.20271,0.10844,0.0089161,0.06958,-0.0094583,0.25699,0.13761,0.22047,-0.053445,0.033431,0.0057877,-0.1847,-0.10743,0.020838,0.13132,0.12127,0.055953,-0.032496,0.061077
0.027026,0.087126,-0.11838,0.092206,0.062818,0.19351,0.00085198,-0.036919,0.0672,-0.14303,-0.067498,0.21256,0.016817,-0.11598,-0.08503,-0.10284,-0.17098,0.0027399,-0.10027,-0.095044,-0.16931,0.029795,0.020929,0.0037054,0.17163,-0.010691,0.18132,0.0064212,0.08513,0.1006,0.07156,0.24056,-0.12363,0.24271,-0.13924,0.16223,0.30222,0.26555,-0.045881,-0.04488,-0.10405,0.085816,-0.059049,-0.22698,-0.029415,0.13675,0.2983,0.091509,-0.24446,-0.19075,0.10152,-0.26464,0.19755,0.11006,-0.25688,-0.040194,-0.090473,0.058747,-0.096603,0.079246,-0.15709,0.12708,-0.062851,0.072096,0.17659,-0.15616,0.11753,0.02522,0.018765,0.022443,0.0057752,0.050142,0.098491,-0.034571,0.032122,-0.17391,0.13726,-0.018831,-0.0030612,-0.0081443,0.21275,-0.19562,0.05159,-0.30753,-0.10456,0.089602,0.10857,0.089814,0.14556,0.038962,-0.13031,-0.010546,0.074892,-0.18663,0.0067454,0.12441,0.043759,0.1089,-0.13974,-0.015187
0.089441,0.071067,0.04091,0.1382,0.086952,0.16071,0.026592,0.088388,0.028733,0.17337,0.063003,0.08567,-0.18334,0.021983,-0.084094,0.0552,0.12248,-0.016679,-0.095324,0.12928,-0.05746,-0.14896,0.072074,-0.29705,0.026684,0.11935,0.071144,-0.039714,-0.09836,-0.017932,0.0037354,0.041098,-0.096613,0.146,0.045932,-0.11898,0.10943,-0.038493,0.068805,-0.059539,-0.21967,0.034526,-0.091687,0.026963,-0.057859,0.2526,-0.12689,-0.059631,0.068987,-0.071666,0.038298,-0.11976,0.11586,0.11033,-0.16702,-0.0078709,0.033939,0.031389,-0.030795,-0.16683,-0.15326,-0.18124,0.086955,-0.0025793,0.02837,-0.11272,0.0033902,-0.074373,-0.084898,0.14046,0.090878,0.18816,-0.13996,-0.10156,-0.14195,0.028135,-0.26254,-0.23698,-0.047405,0.054106,0.051624,0.073727,-0.16623,-0.035734,0.0044819,0.17296,-0.098406,0.21346,0.012981,0.20415,0.12265,0.0017079,-0.020844,-0.055482,-0.055796,-0.18486,-0.034687,-0.013692,-0.16624,-0.013017
-0.11588,0.0052287,-0.015156,0.085255,-0.14228,0.018554,0.1015,0.1173,0.25241,0.051795,-0.057979,0.29551,-0.19897,-0.040135,-0.12375,-0.0019634,0.029183,0.14199,-0.061847,-0.01282,0.060688,-0.027509,0.043288,-0.17159,-0.034736,0.16243,0.10321,0.0080439,-0.13085,-0.12517,-0.029861,0.22227,-0.039408,0.023519,-0.066128,0.020502,0.070118,0.10474,0.10432,-0.052354,-0.16198,0.0074429,-0.11477,-0.16258,0.074467,0.18812,0.12773,0.1346,-0.28616,-0.12369,0.17976,-0.27781,0.086713,0.083202,-0.089415,-0.15632,-0.1069,-0.13325,-0.034916,0.030248,-0.053616,0.081529,0.18099,0.059546,-0.088191,-0.13245,0.043188,-0.15355,0.20847,0.095175,0.027023,-0.077001,-0.021001,-0.22557,0.062822,-0.10815,0.1549,0.023063,0.028504,0.014769,0.017426,-0.17101,0.10887,-0.22154,-0.084164,-0.086208,-0.057095,-0.035813,0.15673,0.1013,-0.098893,0.0046487,-0.086909,0.014105,0.080396,0.13538,-0.028137,-0.10157,-0.06496,-0.083632
-0.043124,0.11535,-0.14068,0.13692,-0.18562,0.19077,-0.026467,0.13161,0.1343,-0.099399,-0.080127,0.21598,0.03182,0.066846,-0.056237,-0.0035972,0.17474,-0.13837,-0.1269,0.22719,-0.042741,-0.11964,0.029981,-0.25501,0.13091,0.19538,0.094183,-0.24575,0.083799,-0.13613,0.089775,0.085972,-0.14079,0.14993,-0.12643,-0.1208,0.10453,-0.070828,-0.17278,-0.041235,-0.225,0.25407,-0.12025,-0.08731,-0.075826,-0.072178,0.032919,0.067411,0.10021,-0.046351,0.18482,-0.088118,0.0092896,-0.16223,-0.064374,0.16324,0.19044,-0.28581,0.021836,0.041224,-0.035305,-0.13999,0.12506,0.021497,-0.27293,0.15468,0.08236,0.0053944,-0.13548,0.094254,-0.092618,0.14035,-0.018209,-0.20344,-0.058795,0.064784,-0.2935,-0.12014,-0.055438,0.02488,-0.13132,-0.050734,0.019525,0.060664,-0.091755,-0.092209,-0.089572,0.27778,0.10698,0.06311,0.040929,-0.040157,-0.12389,-0.27432,0.065921,-0.1521,0.048553,-0.14419,0.15934,0.078573
