-0.11183,0.021165,-0.064059,0.019074,-0.14755,0.045757,0.0070894,0.26141,0.14517,0.17726,0.023837,0.1855,-0.09633,0.11713,0.14676,-0.10862,0.10498,-0.27472,-0.084116,0.020571,-0.008227,-0.085807,-0.028946,-0.25076,-0.055143,0.096818,-0.092294,0.040159,-0.00069414,-0.13415,0.16894,0.097432,-0.15134,-0.038772,-0.16996,-0.15617,0.12532,-0.20451,0.0083254,-0.060926,-0.26232,0.0016041,0.15807,-0.10455,0.061105,-0.03536,-0.089155,0.15513,-0.0021887,-0.14454,-0.1351,-0.15896,0.13742,-0.052409,0.056363,-0.10711,0.019823,-0.064333,-0.0034657,-0.15202,-0.028921,-0.10401,0.11567,0.11256,-0.027674,0.27487,0.17174,0.10929,-0.043169,-0.16074,0.041462,0.2831,-0.16133,-0.084364,-0.136,0.081676,-0.18079,0.0084651,0.030606,-0.045485,0.081053,-0.17645,-0.12807,0.058371,-0.094505,-0.038891,-0.15604,0.14841,-0.051904,-0.071576,0.053243,0.032904,-0.00035974,-0.13352,0.062851,0.10201,0.048176,-0.095484,0.11548,0.15957
0.13994,0.24507,-0.027695,-0.10037,0.13011,-0.064481,0.03663,0.089176,0.11693,-0.050474,-0.076639,-0.14111,-0.17149,0.27569,0.096703,0.029475,0.027785,0.083655,0.066132,0.094916,0.055382,-0.1085,-0.012462,-0.1066,-0.16206,-0.12894,0.0013968,0.21113,0.05979,-0.12906,0.061765,-0.026007,-0.073749,0.10037,-0.046675,0.10433,0.046965,0.062779,-0.045445,-0.33397,0.016427,-0.10564,-0.26171,0.12577,0.012744,0.24588,0.26662,-0.079785,0.075714,-0.09522,0.00014902,-0.13541,0.04018,0.18652,0.030128,-0.058076,-0.10509,0.17029,0.039301,0.21016,-0.27518,0.24957,-0.13542,0.09251,-0.24419,0.15845,0.016691,-0.028189,-0.085772,0.022486,-0.063676,-0.10571,0.13664,0.082168,-0.071663,-0.20182,0.01331,-0.13684,0.11941,-0.27371,0.25273,0.030955,-0.021075,-0.11037,-0.062389,0.057789,-0.18719,0.19469,0.17102,-0.12429,0.24475,0.051109,-0.13228,-0.1955,0.1282,0.067623,0.08841,0.28917,0.0034804,0.012177
0.056212,0.043978,-0.080582,0.088922,-0.10891,0.40484,-0.11155,0.1123,0.18922,0.019876,0.060266,0.024917,-0.028184,0.11243,-0.025087,0.097881,0.069013,-0.061073,-0.15864,0.17385,-0.25461,-0.16591,-0.12667,0.026916,-0.016807,-0.0088797,-0.054483,0.090562,0.0026449,-0.085253,0.0077875,0.038754,-0.061544,0.077508,0.044829,0.0068196,0.031692,-0.11106,-0.19451,-0.31486,-0.2387,0.028612,-0.03364,-0.022712,-0.051163,0.022189,-0.10543,0.051911,0.087208,-0.10804,-0.017284,-0.22389,0.059948,0.20756,-0.13858,-0.094261,0.032266,0.076308,-0.088964,-0.091666,-0.075809,-0.059551,0.20687,0.048124,-0.10921,0.035193,0.048635,-0.057758,0.019771,0.0055573,-0.022029,0.089113,0.041377,0.039494,0.0031431,-0.0037154,-0.15397,-0.056794,-0.00042161,0.062827,-0.12015,-0.032242,-0.098709,0.06469,-0.064056,-0.026224,-0.08788,0.14496,-0.00052516,0.09654,-0.013714,-0.19245,-0.16823,-0.10229,-0.023622,-0.15448,-0.086956,0.0049853,0.04964,0.14155
0.19069,-0.045146,-0.015199,-0.046964,-0.046547,0.1768,0.076538,0.15002,0.22429,-0.12908,-0.16764,0.17993,-0.12979,-0.0059476,-0.066918,-0.11055,-0.097975,0.038249,-0.025271,-0.006304,-0.011285,-0.037078,-0.032495,-0.10689,0.15873,-0.025825,0.085007,0.11528,0.028055,-0.16503,0.12147,0.094637,-0.19308,0.19959,-0.14805,0.10595,0.20726,0.17711,0.037052,-0.10559,-0.085148,0.044224,-0.02817,-0.12815,0.066953,-0.014644,0.22632,0.16096,-0.29375,-0.046316,0.1172,-0.13877,-0.054362,0.065971,-0.097894,-0.076686,0.042302,0.1686,-0.001097,0.048262,-0.12822,0.082841,-0.095628,-0.079442,-0.10199,-0.10991,0.16509,-0.13197,0.10994,-0.063856,0.0099626,-0.033512,-0.033912,-0.12978,0.12229,-0.15569,0.20006,-0.1035,0.07024,-0.12691,0.32125,-0.1736,0.15372,-0.091465,-0.16578,-0.015443,-0.0076557,0.0061004,0.10594,0.043996,-0.045904,0.06137,-0.038698,-0.22895,0.19864,0.0085821,0.15731,-0.017542,-0.17427,-0.073872
0.090874,0.067911,0.015257,0.057569,0.23988,0.032024,-0.11815,-0.14261,0.14432,-0.029127,0.026573,0.075056,-0.11365,0.32473,0.056703,-0.12005,-0.059876,-0.032739,-0.23964,-0.12682,-0.181,-0.10157,-0.095841,-0.086109,-0.10533,-0.032209,0.092694,-0.089382,-0.049531,-0.04503,0.022755,-0.069145,-0.3506,0.13528,-0.029093,0.08612,-0.053228,0.17696,-0.052483,0.030061,-0.31953,-0.14708,-0.098251,-0.034519,-0.055509,0.20493,0.17985,0.033706,0.027573,0.15226,0.0071412,-0.33166,0.061778,0.12901,0.10873,-0.014681,-0.22143,0.26715,-0.019614,0.17363,0.037241,0.11155,0.019698,-0.048369,-0.10597,-0.010945,0.046056,-0.070032,-0.05283,0.079399,0.06703,-0.029557,0.22642,-0.082548,-0.33516,0.14592,-0.16658,-0.13768,-0.030009,0.073047,0.16277,-0.11772,0.18528,-0.23022,-0.0056312,0.089823,-0.21939,0.010373,0.1822,-0.12719,-0.035957,-0.084241,-0.10548,-0.0047469,0.014833,0.11395,-0.015668,0.30834,0.015644,0.03661
0.061938,0.17596,0.034491,-0.077633,-0.15176,0.34638,0.050086,0.12969,0.081756,0.19294,0.10253,0.037111,0.099134,0.18906,-0.018899,-0.023553,0.1031,-0.067452,-0.091605,-0.043075,-0.31596,-0.068869,0.016098,-0.14801,-0.15221,0.0033761,-0.14123,0.090506,-0.095321,0.028666,0.037709,0.22092,-0.15618,0.12106,-0.058327,-0.079247,-0.11368,0.036084,0.037854,-0.09995,-0.068911,-0.0058191,-0.10176,-0.11661,-0.16387,-0.026098,-0.12859,-0.087562,0.16974,-0.049442,-0.15892,-0.17998,0.23787,0.11187,-0.28061,0.05602,-0.094563,0.055571,-0.077181,-0.23154,-0.1358,-0.19166,0.12937,-0.082644,-0.02958,-0.14407,-0.075642,0.16647,0.079486,0.033339,0.031492,0.25097,-0.21943,0.082278,-0.0046249,-0.083282,-0.17208,-0.14438,0.023531,0.044581,-0.097369,0.32636,-0.17975,0.1241,0.060803,-0.091192,-0.18018,0.32656,0.18089,0.29325,-0.025433,-0.12094,-0.14142,-0.041636,0.042387,-0.034831,0.090989,0.038854,-0.0088,0.076475
0.067183,0.094746,0.13461,0.088108,-0.10217,0.062514,-0.20591,0.08006,0.014922,0.014886,0.0094062,-0.005464,0.088552,0.029582,0.12757,-0.15244,0.12462,-0.023976,-0.12296,0.12053,-0.24283,0.077981,0.11106,0.043233,-0.10818,0.031649,0.046684,-0.18259,0.04001,0.087794,-0.038438,-0.050527,-0.0037089,0.0048332,-0.022781,-0.063033,0.084269,0.039399,0.023745,-0.10297,-0.20341,0.25717,-0.064589,-0.211,0.02904,0.1237,-0.05296,0.084737,-0.012444,0.0089798,0.0090544,0.014468,-0.084014,0.070055,0.081611,0.085575,-0.11898,-0.044241,0.051877,0.18072,-0.13423,0.12658,0.11381,0.057602,-0.072483,0.084874,-0.084965,-0.22242,0.01364,-0.08061,-0.14027,-0.16515,-0.073659,0.12743,0.029234,0.03348,-0.12052,-0.20348,-0.017163,-0.1217,-0.11723,-0.05606,-0.0028642,0.24589,0.0049695,-0.08952,-0.069719,0.048847,0.099328,0.17167,0.064728,-0.16518,-0.17363,0.077423,0.054733,-0.08455,0.0030035,0.04788,0.13922,-0.017605
-0.017521,-0.086037,-0.0575,-0.015932,-0.10855,0.35884,0.048964,0.17106,0.044163,0.033153,0.092906,0.036429,-0.032798,0.020059,-0.092823,-0.043616,0.010622,-0.21837,-0.14749,0.16318,-0.22442,-0.097068,-0.011986,-0.18638,0.079421,-0.078106,0.066715,-0.18987,-0.056514,-0.095634,-0.0017137,0.021836,-0.0011779,0.010994,0.077428,-0.10119,0.045505,-0.049118,-0.18628,-0.13341,-0.094406,0.1413,-0.069451,0.040907,-0.067789,0.039038,0.013984,0.011548,0.12777,-0.0079039,-0.21205,0.12268,0.073555,0.046904,-0.13405,-0.025528,0.1288,0.078831,-0.12621,-0.12383,-0.031305,-0.039027,0.15762,0.016305,-0.038505,0.045679,0.017259,-0.15007,-0.057843,0.02616,0.029887,0.2563,-0.061106,-0.15311,0.022508,0.016878,-0.24625,-0.080036,-0.10544,-0.048497,-0.07149,0.087529,-0.22511,0.087102,-0.02647,0.070586,-0.12911,0.19783,0.22591,0.045093,-0.018842,-0.12772,-0.057401,-0.22931,0.0050927,-0.14953,0.045195,0.12532,0.067237,0.0067705
-0.0030144,-0.0017333,0.14653,0.2934,-0.02656,0.12705,-0.016106,0.015442,0.12486,-0.1429,-0.074314,0.13893,-0.042027,0.074111,-0.10177,-0.023171,-0.039618,0.12753,0.059662,-0.044171,-0.11219,-0.097628,-0.095741,0.029864,0.18358,0.17619,0.034495,-0.17574,0.0014938,-0.065024,-0.045889,0.17729,-0.014372,0.027102,0.084863,0.080357,0.14487,0.061549,-0.17005,-0.06758,-0.19738,0.042339,-0.12008,0.027023,0.059553,0.11884,0.18281,-0.085078,-0.27734,0.12218,0.061726,-0.28055,-0.00019689,0.18576,-0.12318,-0.055141,0.079311,0.22449,-0.0054345,0.13788,-0.15993,0.025871,0.059129,0.018859,-0.12558,-0.26317,0.062309,-0.10728,0.1884,-0.0064143,0.10077,0.02432,0.035664,-0.11122,-0.048447,0.050259,0.21347,-0.066996,0.10732,0.062418,-0.02441,-0.27751,-0.030456,-0.22039,-0.0092369,0.098429,0.00011395,0.16643,0.15474,0.15505,-0.045514,0.07449,-0.0072147,-0.19921,-0.055657,0.19653,0.019392,-0.01508,-0.23619,-0.19226
-0.11936,0.09617,0.23635,-0.046926,0.0048257,0.20298,-0.067768,0.02334,0.030482,0.023001,-0.13561,0.16206,-0.046976,0.23655,0.12572,-0.026799,-0.017424,-0.0013785,-0.17143,-0.056303,-0.066045,-0.0062096,-0.096134,-0.19004,-0.015483,-0.22126,-0.15444,-0.218,0.14138,-0.13882,0.15998,0.073157,0.09619,0.06696,0.064365,-0.23321,0.11792,-0.20241,-0.0084808,-0.12619,-0.17456,0.022622,-0.051188,-0.10343,-0.069396,0.30842,-0.14762,0.080614,-0.018121,-0.0015272,0.019249,-0.20752,0.16039,0.052612,-0.14744,-0.20435,0.13326,-0.15013,-0.059397,0.07089,0.065474,-0.21283,0.090467,0.14501,-0.094411,0.049897,0.12557,-0.014557,-0.040424,-0.10141,0.26237,0.21485,0.028223,0.0052804,-0.1754,0.023908,-0.20946,-0.10666,0.045335,0.22833,0.079044,-0.21553,-0.13937,-0.069428,-0.13801,0.18402,-0.026614,0.069364,0.024364,-0.039416,-0.014222,-0.11553,-0.0049558,-0.20265,-0.027097,-0.066133,-0.11014,-0.0057029,0.031642,0.1006
0.017011,-0.039756,0.14601,0.24114,-0.0061206,0.21801,0.035092,-0.011464,0.076954,-0.20559,-0.098547,0.10653,-0.1007,-0.063327,-0.15628,-0.024241,-0.12559,0.12989,0.06487,-0.0095061,-0.10226,-0.02504,-0.067828,-0.03098,0.21501,0.036094,-0.029041,-0.15108,0.03296,0.012269,-0.048992,0.13798,4.9508e-05,0.023434,0.054291,0.14389,0.1908,0.14589,-0.099365,-0.18891,-0.15802,0.074838,-0.00168,-0.033866,0.081133,0.071226,0.23345,-0.10932,-0.24198,0.024937,-0.022381,-0.2419,-0.052809,0.12648,-0.10421,0.020534,0.0094537,0.087305,0.038543,0.042868,-0.14979,0.10625,0.057126,-0.0065677,-0.11277,-0.17144,0.010316,-0.044871,0.08671,0.003196,0.1785,0.090694,-0.039821,-0.13585,-0.046998,-0.047617,0.26507,-0.081051,0.080871,-0.044542,0.039808,-0.29456,0.05567,-0.23375,0.011328,0.11656,-0.030636,0.17347,0.21245,0.090891,-0.041488,0.032683,0.069329,-0.15937,-0.088601,0.2766,0.045837,0.022845,-0.14132,-0.15925
-0.14601,-0.034311,-0.21918,-0.26288,0.0087066,0.18272,-0.084159,-0.035872,0.16459,0.18043,-0.022057,0.088233,0.013187,0.18711,-0.12216,0.06911,0.11507,-0.18426,-0.068526,-0.075393,-0.057011,-0.17593,-0.046786,-0.21172,-0.034677,0.11762,-0.075217,-0.18391,0.14073,-0.025967,-0.08991,0.24114,0.15073,-0.069647,-0.026725,0.079156,-0.057325,-0.086906,0.045499,-0.045017,-0.25376,-0.010165,0.17361,-0.089082,-0.15478,-0.0032304,0.14142,-0.069886,-0.087846,0.0078481,0.11984,-0.26797,0.23399,-0.075426,0.093102,-0.24431,0.20496,-0.087096,-0.11885,0.052645,-0.092851,-0.26862,0.083165,-0.0055011,0.068749,0.24903,0.083247,-0.037179,0.1225,-0.16403,-0.029796,0.28508,-0.043938,0.11201,-0.038158,0.15212,-0.080055,0.11098,0.21767,-0.027046,0.20757,0.0028637,0.083917,0.0003903,-0.17181,-0.046431,-0.059967,0.17611,0.12985,-0.1332,0.028266,-0.026124,0.15515,-0.10424,0.10087,-0.13731,0.057136,0.12636,0.1331,0.15141
-0.029065,0.0080996,-0.14994,0.13291,0.18211,0.051119,-0.18003,-0.013571,0.12704,0.15756,-0.045385,-0.017373,-0.045935,0.10848,0.042834,-0.0011529,-0.11807,-0.17053,-0.2769,0.091346,-0.16946,0.018206,0.11009,0.0014611,0.046615,0.15928,0.0025978,-0.05588,0.20337,-0.11515,0.091419,-0.10946,-0.28631,0.0038098,0.057141,-0.16712,0.028669,-0.017384,-0.14589,0.10962,-0.13958,0.10673,0.028246,-0.21942,-0.14238,0.029786,0.077304,0.10298,0.21467,-0.089439,0.11937,-0.16721,-0.042117,0.03197,0.075895,-0.053989,-0.006832,-0.15312,0.10108,-0.0082481,-0.023252,-0.054725,0.052175,0.012824,-0.097959,0.1306,-0.038517,-0.20409,0.21145,-0.16362,0.031548,0.034073,-0.041539,0.12712,-0.071305,0.17572,-0.1968,-0.11301,-0.054193,-0.038183,0.050338,0.0095701,0.079012,0.21373,-0.21779,-0.011131,0.0094779,0.0011423,-0.031476,-0.041551,-0.026825,-0.36597,0.05125,-0.061824,0.12133,0.15321,0.073949,0.12781,0.015787,0.085201
0.057368,0.057086,-0.0048009,0.0078328,-0.038052,0.31925,-0.098425,0.0067476,0.021089,-0.088318,-0.15165,0.052837,-0.2169,0.049031,-0.025463,-0.011569,-0.17318,-0.082171,0.169,0.10306,-0.03306,-0.1927,0.11799,-0.062588,-0.054667,-0.011897,-0.067875,-0.19526,0.049133,-0.029027,-0.10145,0.065214,0.00044127,0.023042,0.19395,0.019229,-0.043337,0.062268,-0.043648,-0.12521,-0.1829,0.088427,-0.040466,0.046906,-0.043025,0.083775,0.095218,0.057284,-0.20132,0.027187,0.21687,-0.16093,0.19709,0.16175,-0.21064,-0.13034,-0.18644,0.023757,-0.2549,0.1129,0.053104,-0.070539,-0.056014,0.12959,-0.11392,-0.21013,0.073897,-0.14723,0.12596,-0.10372,-0.079372,-0.10784,0.21923,-0.10718,0.059662,-0.33455,0.1619,-0.018572,0.021371,-0.025315,0.1044,-0.12261,-0.0095204,-0.23229,-0.079038,-0.062752,0.075916,0.081052,0.084912,0.028721,0.30143,0.093736,-0.079647,-0.13184,-0.13503,-0.17577,0.1278,-0.11022,-0.048316,-0.12258
0.065268,0.21534,-0.047299,0.11874,0.12036,0.039525,0.05243,0.12994,0.20088,0.075595,0.058624,-0.11629,0.11557,0.20932,0.080156,-0.11593,-0.11936,-0.12445,-0.05111,-0.096896,0.30167,-0.092855,0.17533,-0.0020559,-0.12966,0.17701,-0.072965,-0.032201,-0.13475,-0.073207,-0.16848,0.11001,-0.074474,0.07565,0.01209,0.069909,0.1009,0.16854,-0.0017212,0.047659,-0.2081,0.1638,-0.081167,0.093862,0.10852,0.18943,0.14932,-0.010524,0.11065,-0.013828,0.0049644,-0.16258,-0.027594,0.14522,-0.09537,0.059897,-0.082902,0.016735,-0.17057,0.10386,-0.078766,0.082142,-0.010047,0.13614,-0.027848,0.054913,-0.1978,0.10841,-0.094586,0.0075332,-0.028307,-0.1943,0.071173,0.020862,-0.037627,-0.080055,0.02014,-0.25984,-0.0049491,-0.089235,0.21535,0.067516,0.12897,-0.032924,-0.22855,0.048564,-0.081601,0.18063,0.091373,0.02696,0.14865,0.13661,-0.13251,-0.053821,0.13626,0.22372,0.13693,0.12022,-0.033656,0.17956
