-0.10701,-0.1656,-0.29084,-0.046639,0.09133,-0.033166,0.064344,0.052982,0.078363,-0.094923,-0.10228,0.17625,-0.15537,-0.11511,-0.019255,-0.065544,0.010905,0.023809,0.13053,-0.12374,0.060877,-0.043623,0.12913,-0.12811,0.12207,-0.11615,0.10132,-0.0043623,0.031509,-0.14992,0.057355,0.21895,-0.10303,0.17919,-0.13379,-0.021397,0.10137,0.046952,-0.16817,-0.079214,-0.11165,-0.14717,0.00080341,-0.14462,0.036409,-0.02661,0.20883,0.17243,-0.16471,0.018056,0.12006,-0.12972,0.20615,0.089945,-0.060376,-0.049341,0.047727,0.090297,0.046925,0.35365,-0.16959,0.13158,-0.04191,0.079016,0.11023,-0.015991,0.15955,-0.0047219,0.06093,0.057931,-0.04237,-0.069614,0.073342,-0.20421,0.029502,0.0041821,0.12068,0.24032,-0.058269,-0.08004,0.20257,-0.14851,-0.14359,-0.25208,-0.065893,0.12061,-0.18449,0.16351,0.24324,0.20158,-0.17154,-0.039162,-0.13128,-0.1099,0.07895,-0.027168,0.051271,-0.052791,-0.065663,-0.21165
0.039038,-0.011615,-0.026461,0.21438,0.094952,0.043219,-0.24558,0.018289,0.22793,0.0066898,-0.066906,-0.11575,-0.13398,0.12998,-0.070591,-0.039461,-0.38502,0.10782,-0.070251,0.052858,-0.02067,-0.23589,-0.084353,-0.10342,0.024169,-0.096302,-0.11155,-0.014134,-0.24536,-0.029775,0.042011,-0.10526,-0.095816,0.03204,0.037556,0.20424,-0.025568,0.051191,-0.081521,-0.14444,0.036869,0.081094,-0.24146,-0.0035961,0.03642,0.14868,0.09223,0.010892,0.08456,-0.060478,0.16347,-0.098129,0.066473,0.014917,-0.1161,-0.0033996,-0.020466,0.13961,-0.012415,0.044536,-0.12231,0.18747,-0.0613,0.11786,-0.041019,0.12998,-0.22589,0.0045066,-0.17012,0.03595,0.0069025,-0.013278,0.21742,-0.059506,0.069578,-0.071037,-0.2696,-0.1584,-0.048458,-0.1597,0.084453,0.13731,0.013243,-0.084559,0.017888,0.26118,-0.11201,0.082217,0.34682,0.001386,0.098963,-0.010276,-0.14951,-0.055894,0.0069588,0.12474,0.29018,0.22937,0.060657,0.026484
0.0588,0.021716,-0.081342,0.28785,-0.049994,0.12526,-0.0054162,-0.024026,0.10033,-0.14839,-0.006029,0.083328,-0.045724,-0.046188,-0.0063602,-0.031478,0.012793,0.17912,0.090324,-0.00732,-0.078346,-0.089425,0.051149,-0.13555,0.2316,0.019546,-0.092512,-0.11293,0.11482,-0.20578,0.0021607,0.18736,0.036512,-0.031261,-0.1288,0.089981,0.087053,0.20901,-0.10245,-0.16515,-0.13785,0.034639,-0.18541,-0.13311,-0.00031229,0.15268,-0.038254,-0.025974,-0.27606,0.0042816,0.033677,-0.23172,-0.045866,0.041027,-0.28945,-0.042464,0.012661,-0.014702,0.10427,0.12216,-0.11583,0.073167,-0.036401,0.070767,-0.043144,-0.14563,0.060295,-0.02766,0.17086,0.14545,-0.10192,-0.14341,0.011073,-0.17869,0.047605,-0.035173,0.24412,-0.065344,0.10802,-0.1085,0.09647,-0.17422,0.050145,0.014945,-0.023935,0.29644,0.0327,0.20913,0.18589,0.19792,-0.041078,-0.13316,-0.032259,-0.18583,0.14185,0.19181,-0.066176,-0.037853,-0.2682,-0.11687
0.11575,0.11366,0.0053867,0.094087,-0.024013,0.14493,0.029424,0.037418,0.15054,-0.22131,-0.10821,0.20157,-0.13258,-0.080808,-0.08892,0.071558,-0.072556,0.045024,0.12902,-0.038332,-0.07797,-0.13274,-0.099506,-0.15374,0.098766,-0.093475,-0.055022,-0.054502,0.11778,-0.0065239,-0.043819,0.13008,-0.073833,0.052414,-0.058836,0.065985,0.20158,0.13838,0.10721,-0.10134,-0.15431,-0.10705,-0.082019,-0.0096032,0.025867,0.17762,0.11028,0.0048733,-0.33598,-0.079823,-0.088893,-0.15708,-0.0088741,0.14711,-0.28953,-0.096477,-0.0095117,0.17043,-0.09086,-0.073628,-0.097578,0.15046,-0.079292,0.030696,-0.097513,-0.20265,0.08434,-0.064814,0.093574,-0.064308,-0.067319,-0.079629,0.10973,-0.14491,-0.0091136,-0.1755,0.31664,-0.072842,0.13064,-0.040137,0.22997,-0.32725,0.043061,-0.0553,-0.15375,-0.032997,-0.095802,0.047869,0.07296,-0.043835,-0.056048,0.0091567,0.082324,-0.17362,0.096266,0.13209,0.017486,-0.10153,-0.18042,-0.02578
-0.044949,0.015225,-0.093102,0.039668,0.0085679,-0.017728,0.075893,-0.028947,0.10332,0.20537,0.058671,0.042297,0.00062658,0.05939,0.092003,0.05227,0.096145,-0.20525,-0.05418,-0.12984,0.016476,-0.11218,-0.053509,-0.11809,0.044693,0.12875,0.016169,0.078369,-0.025469,-0.15278,0.11904,0.082408,-0.058671,0.057978,-0.15051,-0.10662,0.024152,-0.14662,-0.089752,-0.049838,-0.11746,0.15313,0.11969,-0.1042,-0.08242,-0.045099,0.053416,-0.14428,0.13596,-0.076457,-0.076486,-0.061027,0.14629,-0.076514,0.047403,-0.11544,0.22296,-0.18269,0.10839,0.051716,0.021912,-0.16036,0.20494,-0.065546,0.02987,0.2884,0.17071,0.03672,0.081259,0.0016683,-0.11585,0.22677,-0.084371,0.04519,-0.056778,0.15654,-0.13111,-0.0071093,0.07914,0.021119,-0.04846,0.033477,-0.15747,0.17079,-0.074742,0.1171,-0.025339,0.23407,0.15904,0.10591,-0.12318,-0.1195,0.023187,-0.037631,0.11121,-0.20843,-0.078489,0.093222,0.094033,0.24282
-0.007101,0.058269,-0.11618,0.037154,0.037654,0.08462,-0.10511,0.035215,0.090549,0.075626,0.0066759,0.1893,-0.21547,-0.24132,-0.13823,-0.12605,-0.19635,-0.16488,0.060289,-0.25998,0.11505,-0.0029006,0.0048862,0.049652,0.12412,0.096645,0.08322,-0.0090229,0.18115,-0.10709,-0.038265,0.2022,0.15347,0.032104,-0.046613,-0.1395,0.11279,0.11942,0.021321,-0.11878,-0.20199,0.21662,0.012681,-0.098336,0.00087054,-0.13631,0.22275,-0.061118,-0.18458,-0.1562,0.10704,-0.092088,0.14106,-0.089728,-0.070461,-0.01609,-0.033914,-0.09505,0.056883,0.20373,-0.10312,-0.068193,-0.1116,-0.011671,0.045635,-0.083488,0.10991,-0.058018,0.11333,0.065205,0.052588,0.072306,0.0065413,-0.20301,-0.030461,-0.18013,0.1204,0.11299,-0.05096,-0.20312,0.16977,-0.18703,-0.032528,-0.26221,0.0052581,0.04018,-0.23367,0.080027,0.23145,0.14032,-0.14191,-0.11132,0.021652,-0.070804,0.021356,0.11377,0.086082,-0.16583,0.028299,-0.10711
-0.0098433,-0.027961,-0.017204,-0.095019,-0.046718,0.094734,0.18451,0.044629,0.088855,0.035593,0.0077727,0.050728,-0.062309,0.2493,-0.049334,-0.0047026,0.17973,-0.12952,-0.18808,-0.007717,-0.072486,-0.11303,-0.0060041,-0.21132,0.047545,-0.013736,0.068668,-0.086067,-0.019662,-0.18075,0.21408,-0.029995,0.094828,0.066417,-0.20209,-0.036558,-0.16137,-0.097885,-0.06586,-0.13557,-0.19017,-0.067162,0.20005,0.072509,-0.15886,0.068542,0.034999,-0.1416,-0.017001,-0.14706,0.01272,-0.071024,0.059717,-0.00044889,0.082377,0.10445,-0.0037853,0.031568,0.067409,0.19533,-0.18819,-0.20367,0.11506,-0.16929,0.15838,-0.014127,0.088188,0.046655,0.00029218,-0.075719,-0.0041901,0.21621,-0.13527,-0.034021,-0.12791,0.11912,-0.41394,-0.20803,0.054035,0.10696,-0.033705,0.18912,-0.12659,0.044486,-0.13808,0.16021,-0.19288,0.053409,0.082934,0.24082,-0.17359,-0.013566,-0.12732,0.0073885,0.031352,-0.16295,-0.015357,-0.067788,-0.014918,0.052564
-0.13416,0.055749,-0.24386,0.011728,-0.10432,0.19827,0.052441,0.059826,0.014525,0.23704,0.042554,0.26973,0.14432,-0.047069,0.039467,0.049194,-0.1402,-0.18417,-0.13356,-0.053758,-0.086949,-0.15473,-0.039707,-0.1573,0.074195,0.13688,0.013684,-0.089227,0.10605,-0.022093,-0.0077143,0.14926,0.053474,-0.008641,-0.13352,-0.02584,0.051103,-0.10742,-0.079893,-0.090884,-0.20516,0.23272,0.08109,-0.15433,-0.099209,-0.19874,0.02277,-0.17114,0.1232,-0.16748,0.069116,-0.069323,0.19839,-0.14057,0.050296,-0.081906,0.12819,-0.3219,0.026276,-0.051373,-0.0099824,-0.21819,0.18802,0.0016358,0.055851,0.16836,0.31015,-0.0751,-0.018615,0.040281,0.011583,0.33558,0.10129,-0.020006,-0.011206,0.060151,-0.19329,-0.063318,-0.0483,-0.036055,-0.15956,0.032316,-0.069053,0.0081407,-0.058492,0.033455,-0.076613,0.10933,0.13685,-0.087397,-0.1016,-0.12406,0.066696,-0.17558,0.1047,-0.19413,-0.018558,-0.035974,0.14343,0.13844
0.032657,-0.0244,0.0073902,0.10414,-0.025281,0.11363,0.062842,-0.099514,0.19635,-0.21263,-0.17174,0.043037,-0.32365,0.1084,0.0073509,-0.086094,-0.22295,0.0072691,-0.066803,0.11104,-0.063292,-0.01182,-0.13165,-0.10492,-0.0064403,-0.063797,0.053229,-0.047692,-0.081077,-0.23403,0.089195,0.083414,-0.16443,0.0096399,0.00051465,0.06356,0.11694,0.097114,0.081556,-0.023416,0.0072185,0.064127,-0.11451,0.040013,-0.084106,0.24408,0.158,0.0075499,-0.17082,-0.17282,0.059172,-0.031058,0.11739,0.15536,-0.036646,0.022028,0.21923,-0.039775,-0.09616,0.039945,-0.056714,0.090891,-0.12848,0.14764,0.028817,-0.080458,-0.11313,-0.068003,-0.0012567,-0.018643,0.056782,-0.0074125,0.14653,-0.27614,0.022483,0.026446,-0.087532,0.0089292,0.078128,-0.23451,0.063107,-0.14048,0.19784,0.11157,-0.11891,0.15445,-0.017458,0.17381,0.18298,0.22599,-0.072201,-0.076419,-0.095075,-0.23208,0.18137,0.033416,0.23553,-0.097062,-0.094558,-0.070556
-0.15589,0.14566,0.026239,-0.059793,-0.075755,0.11685,-0.071121,0.12105,0.18748,-0.077371,0.027978,-0.059212,-0.10587,0.217,-0.015639,-0.08762,-0.024383,0.028098,-0.17783,0.11301,-0.061713,-0.0051939,0.057461,-0.015802,-0.22901,-0.004941,0.14757,0.11811,0.086556,-0.05989,0.046448,-0.096669,-0.031227,0.032865,-0.061932,-0.021032,-0.16818,-0.0090952,-0.0013874,-0.09052,-0.21058,0.24567,-0.078941,-0.075177,-0.12707,-0.084662,0.0074902,-0.13377,0.096864,0.037966,0.030441,-0.08035,-0.068922,0.023042,0.051188,0.076531,-0.064814,0.052697,-0.020581,0.088167,-0.013934,0.27787,0.099485,0.0012052,-0.20353,0.068147,0.043149,-0.088646,0.0067719,0.072876,0.00728,-0.0030791,0.023006,0.062785,-0.015406,-0.1961,-0.057351,-0.26271,-0.12536,-0.18792,0.014086,-0.073356,0.08884,0.048607,-0.11723,0.16043,-0.042404,0.15283,0.22881,-0.11939,0.11188,-0.10832,0.15758,-0.16398,0.021913,-0.037202,0.13282,0.23996,0.20841,-0.062631
-0.033008,-0.13056,-0.25657,0.056661,0.12584,0.0077379,-0.010691,0.011486,0.13613,-0.14237,-0.0916,0.092036,-0.13328,-0.14382,-0.019599,-0.09586,0.022445,-0.014191,0.078055,-0.074998,0.073548,-0.079443,0.054176,-0.13734,0.098063,-0.18213,0.005254,0.014741,0.03804,-0.12986,0.043459,0.13429,-0.1116,0.14008,-0.16432,-0.017119,0.12695,0.08716,-0.18343,-0.066535,-0.1158,-0.11156,0.087844,-0.10748,0.052985,-0.022395,0.13866,0.14779,-0.19581,-0.01547,0.07861,-0.1304,0.11631,0.018423,-0.076138,-0.042856,0.091388,0.020433,0.068702,0.32748,-0.21795,0.086952,-0.0043594,0.039115,0.12002,-0.020992,0.12059,-0.049145,-0.0022439,0.003893,-0.11383,-0.06346,0.054696,-0.23145,0.028741,-0.074612,0.18977,0.17754,-0.023193,-0.11649,0.21062,-0.15222,-0.15196,-0.12815,-0.057161,0.13553,-0.17416,0.16384,0.177,0.25852,-0.071984,-0.083648,-0.10434,-0.094461,0.075717,-0.047655,0.057036,-0.067751,-0.13538,-0.099567
0.034054,0.11989,-0.099264,-0.081469,0.014482,-0.006379,0.25241,0.074562,0.055341,-0.29126,-0.19329,0.1682,-0.10913,-0.052732,0.0026178,0.085472,-0.06745,0.0955,0.066237,-0.057799,-0.035788,-0.1542,-0.01266,0.16603,0.13711,-0.021692,0.10349,0.074328,0.074417,-0.19447,0.12472,0.12886,0.011791,0.00016295,-0.34421,0.096398,0.1029,0.045163,0.088761,-0.093997,-0.19421,0.018614,0.011927,-0.15433,0.024913,0.029985,0.15304,0.12984,-0.28125,-0.068571,0.058119,-0.096051,0.05506,0.10909,-0.072107,-0.052432,-0.013275,0.029454,0.065459,0.12763,-0.14093,0.19002,-0.099981,0.09476,-0.018823,-0.062913,0.048138,-0.030799,0.17118,-0.061329,-0.0066352,-0.057197,0.078803,-0.0075422,0.11446,-0.084696,0.18879,0.092554,0.11104,-0.19099,0.12639,-0.12349,-0.091389,0.0052031,-0.011044,-0.067774,0.06814,0.17529,0.12201,0.026312,-0.12129,-0.024842,0.0051288,-0.10194,0.097811,-0.040145,0.1051,-0.090276,-0.057305,-0.062375
-0.11102,0.04558,0.10095,0.028052,-0.095562,0.13547,-0.028933,0.17976,0.10285,-0.092475,-0.10973,0.081947,-0.096789,0.10247,0.0089109,-0.13293,-0.0049773,0.036329,-0.23333,0.0017331,-0.055222,-0.20125,0.064517,-0.0669,0.23286,0.071414,0.0050302,0.067616,0.027912,-0.11566,0.051627,0.015836,0.037124,-0.07195,-0.06086,0.096556,0.13675,-0.055905,-0.024285,0.030613,-0.1638,0.22096,-0.064873,-0.073045,0.072203,0.1637,0.17168,-0.024856,-0.31269,-0.073582,0.039827,-0.30572,0.14547,0.14597,-0.169,-0.23114,-0.074017,-0.1554,-0.0427,0.13537,-0.058955,-0.12555,0.23797,0.096252,-0.080287,-0.10451,-0.061883,-0.041753,0.19131,0.035405,0.11125,0.02124,0.035013,-0.12472,0.044494,-0.10246,0.14375,0.026933,0.1261,0.0013975,0.068671,-0.054077,-0.19135,-0.12611,-0.17511,0.049094,0.086164,0.13404,0.20093,0.08354,0.019393,-0.086731,-0.14948,-0.14249,0.08116,0.021375,-0.019601,-0.034428,-0.039,0.072396
-0.10529,0.071835,-0.052395,-0.047722,0.1271,0.20462,-0.047701,0.030539,0.39475,-0.2265,0.019417,0.090757,-0.14829,-0.14983,-0.0050839,0.060995,0.087319,-0.031958,0.091047,-0.080543,-0.024366,0.14012,-0.030547,-0.04088,0.22399,0.049098,0.15414,-0.11428,-0.063834,0.038924,0.091461,0.13756,-0.066737,0.086527,-0.1906,0.015771,0.13015,0.26929,-0.0010823,-0.14095,-0.16409,-0.1314,-0.03711,-0.17094,0.04394,0.28024,0.1721,0.13331,-0.30386,-0.12583,-0.010705,-0.14445,-0.01682,0.042922,-0.26954,-0.096854,0.10793,0.042389,0.14987,0.18145,-0.17149,0.14447,0.076246,0.21786,-0.12742,-0.13104,0.14231,-0.091603,0.027109,-0.13201,-0.1488,-0.028937,0.16514,-0.28038,0.20923,0.07827,0.11395,-0.039577,0.092117,-0.16784,0.12342,-0.10326,-0.004768,-0.19441,0.041462,0.040295,-0.21137,0.17327,0.13183,0.05244,0.023242,-0.045928,0.055633,-0.089635,0.14809,0.1763,-0.11466,-0.0057801,-0.24176,-0.004367
-0.061134,-0.041023,-0.18225,0.17176,0.016716,0.19464,0.037597,0.029255,0.079943,-0.016116,-0.12295,0.17661,-0.15536,-0.1304,-0.0090359,0.024411,-0.21867,-0.098359,-0.11049,0.036747,-0.14958,-0.22599,0.037217,-0.19526,0.10073,-0.11389,0.081816,-0.088202,-0.060753,-0.11581,-0.11817,0.22498,0.017972,0.087231,-0.051761,0.11746,0.15962,0.18752,-0.015008,0.094872,-0.17672,0.022836,-0.042534,-0.0061241,0.0844,0.17267,0.11623,0.010161,-0.060141,-0.096387,0.065328,-0.16347,0.22503,0.031375,-0.19716,-0.21853,-0.076605,0.017612,-0.021264,-0.02139,-0.23268,0.060562,-0.05175,-0.030312,-0.028751,-0.17275,0.1906,-0.07689,0.16935,0.097504,-0.12434,0.078759,-0.09705,-0.14587,-0.14522,-0.14604,0.29825,0.1051,0.17537,-0.16095,0.14286,-0.0983,-0.07525,-0.080133,-0.31248,0.11407,-0.058478,0.10242,0.14031,-0.046713,0.10398,0.022098,0.084224,-0.16682,0.034779,0.21476,0.08177,-0.046172,-0.16786,-0.27197
