-0.12794,0.15983,-0.16305,0.019212,0.21958,-0.017334,-0.23698,-0.02394,0.26096,0.034425,-0.011267,-0.0051905,-0.14013,-0.0033881,0.0017376,0.025442,-0.31167,0.050062,-0.2612,-0.062353,-0.11203,-0.052592,-0.066617,0.095832,0.023873,0.034087,0.19369,0.0085997,-0.04219,-0.016471,-0.065103,-0.082422,0.0035092,0.093432,-0.011447,0.14099,0.10622,0.055771,-0.11638,-0.25694,0.012044,0.158,-0.18861,0.11156,-0.012314,0.1876,0.11997,-0.077519,0.027277,-0.20128,-0.090873,-0.14444,0.1752,-0.017347,-0.025526,0.061851,-0.18032,0.0072954,-0.089656,0.03209,-0.06002,0.21079,-0.056641,0.12802,-0.065383,-0.068284,0.049768,-0.07167,-0.1589,-0.01302,-0.041155,0.14817,0.22408,0.14388,0.0044463,-0.027484,-0.10762,-0.25864,-0.18139,-0.27882,0.064263,-0.00064045,0.0044435,-0.0020908,-0.23757,0.27968,0.013102,0.254,0.03062,-0.15867,0.089367,-0.28614,-0.038587,-0.094415,0.01347,0.0965,0.24839,0.20864,0.08905,-0.011021
-0.026477,-0.075555,-0.07286,0.064391,0.17357,0.051071,-0.064279,0.073374,0.10187,-0.034285,-0.16528,0.16285,-0.20387,-0.077862,-0.13619,-0.089012,-0.033272,0.096325,0.10332,-0.17244,0.089809,-0.053924,-0.035145,-0.080667,0.016636,-0.098887,-0.01567,0.087018,0.10799,-0.1678,0.03156,0.14071,-0.065656,0.19291,-0.12082,-0.038179,0.048731,0.037913,-0.12868,-0.048417,-0.07198,-0.13296,-0.044314,-0.20758,0.11134,0.040587,0.056145,0.096378,-0.25666,0.075226,0.16325,-0.19559,0.17082,0.16413,-0.081294,-0.10261,0.063585,-0.04661,-0.059727,0.24145,-0.17163,-0.0439,-0.12583,-0.037187,0.14864,-0.098264,0.092089,0.039542,0.022013,0.046472,0.001308,0.0016786,0.059612,-0.14534,-0.028063,-0.18548,0.28697,0.20765,-0.049783,-0.088477,0.19901,-0.15845,-0.025456,-0.25267,-0.018048,0.16972,-0.17707,0.14201,0.11155,0.32406,-0.0053259,0.095723,0.0031345,-0.091927,0.033779,-0.105,0.11742,-0.0044562,-0.11523,-0.093253
-0.046963,0.010134,0.13458,0.24873,-0.057632,0.1599,0.072705,0.13262,0.13283,-0.1491,-0.06073,0.11167,-0.063506,0.021817,-0.077044,-0.13987,-0.127,0.22061,0.044291,0.011651,-0.099676,-0.027538,-0.066331,-0.088458,0.1538,0.046936,0.023221,-0.082519,-0.0046978,-0.018407,-0.028148,-0.0042615,-0.019378,0.0332,0.083145,0.023558,0.21856,0.048704,-0.24912,-0.09789,-0.14288,0.2254,-0.083249,-0.14847,0.1542,0.086533,0.026143,-0.097149,-0.18218,0.015948,0.028089,-0.16309,0.14622,0.21989,-0.1007,-0.067231,-4.9218e-05,-0.032621,-0.019649,0.17931,-0.094859,0.016224,-0.036412,0.077938,-0.14862,-0.16183,0.1109,-0.1369,0.12699,-0.054044,0.17824,0.10698,-0.033867,-0.044015,-0.013723,-0.035495,0.15451,-0.065766,0.17522,-0.032331,-0.038595,-0.18547,0.12014,-0.11378,-0.014145,0.16973,0.0020933,0.12796,-0.0022488,0.16723,-0.093118,0.012471,0.021565,-0.1761,-0.098225,0.052719,0.13,-0.12444,-0.11142,-0.20235
-0.098487,-0.048524,-0.0030345,0.20906,0.14654,-0.0022907,-0.011999,0.063065,0.095225,-0.091942,-0.039792,0.12882,-0.077139,-0.14724,-0.037401,-0.10699,-0.11435,0.11924,0.016557,-0.10421,0.065489,-0.021868,-0.020269,0.0131,0.11726,-0.025486,-0.016034,0.1413,0.2123,-0.049755,-0.004322,0.080581,-0.074431,0.058391,-0.082458,0.007525,0.072535,0.068569,-0.14365,-0.096673,-0.13554,0.077702,0.10261,-0.089963,0.079183,-0.02891,-0.032994,0.21086,-0.11114,-0.075255,0.090634,-0.1319,0.18337,0.14064,0.013718,-0.070202,0.10691,-0.03719,-0.0080999,0.29089,-0.15701,-0.081065,-0.047901,-0.03949,0.041863,-0.092898,0.043908,-0.066983,0.11671,-0.031655,0.089066,0.045378,0.032665,-0.17865,-0.035965,-0.19972,0.23062,0.079424,-0.012,-0.052793,0.10669,-0.17773,0.042474,-0.087222,0.026259,0.083694,-0.16305,0.098555,0.007399,0.27817,-0.082922,0.022432,-0.038252,0.012094,-0.025059,-0.049741,0.0088937,-0.14723,-0.010029,-0.10978
0.095161,0.17173,0.033585,-0.0050317,-0.11356,0.050628,0.072766,0.12184,0.074629,-0.19609,-0.085478,0.084721,-0.11688,-0.19223,0.064142,0.052323,0.085983,0.073973,-0.044769,-0.035725,0.011177,-0.11943,0.21892,-0.24153,0.20939,0.15778,0.018188,-0.16397,0.15526,-0.13124,-0.020345,0.079737,0.12839,0.1121,-0.14082,-0.077487,0.23421,0.050377,-0.16657,0.062495,-0.10921,0.34792,0.010444,-0.01626,-0.16335,0.2527,0.11981,0.13388,-0.24694,-0.12136,-0.087125,-0.18113,0.12195,0.0010578,-0.069338,-0.12607,-0.028869,-0.025964,-0.076406,0.0082512,0.010241,0.24487,0.084873,0.069444,-0.10891,-0.19332,0.077146,-0.088944,0.19265,-0.0080665,-0.078782,-0.094962,0.032279,-0.20845,-0.12998,-0.067062,0.16784,0.02314,-0.0027439,-0.014619,0.043246,-0.20479,-0.0055983,-0.022329,0.046789,0.030623,-0.056883,0.091064,0.095853,0.030602,-0.089765,-0.080328,0.03916,-0.047056,0.079089,0.18412,-0.085585,-0.10005,-0.059183,-0.072099
0.2484,0.071693,-0.12924,0.0068078,0.068149,0.16496,-0.2825,0.14475,0.11396,0.10518,-0.12934,-0.032422,-0.074167,-0.1497,0.19683,0.17012,-0.036003,-0.01872,-0.0049623,0.11972,0.0024553,0.00061583,0.067358,0.23151,0.13291,0.13048,0.38629,-0.12751,0.13474,0.045355,0.13348,-0.026226,-0.10618,0.17139,-0.022278,0.11343,-0.015911,0.23273,-0.020827,-0.085796,-0.12393,-0.23163,-0.09046,0.0039976,0.16839,0.17162,-0.05476,0.2205,0.12036,-0.18912,0.057851,-0.16462,0.0076837,0.13492,-0.1458,0.018356,0.062485,-0.0010595,0.0161,0.18182,-0.084855,0.05916,-0.05006,-0.1041,0.1817,-0.11428,0.070091,-0.050113,0.091486,-0.089863,-0.20664,0.11942,0.082095,-0.059041,0.024635,-0.023033,-0.046867,0.11125,0.081511,-0.081635,0.21657,-0.17534,-0.031829,-0.026642,0.097402,-0.16842,-0.14488,0.23108,-0.038065,-0.020435,0.1234,-0.03695,0.28688,-0.097716,0.018173,-0.025471,-0.0010859,0.21669,0.155,-0.10458
0.16878,0.18514,-0.14297,0.22952,0.1049,0.17049,-0.075414,-0.045439,0.17885,-0.24967,-0.18187,0.1523,-0.09893,0.01948,-0.083984,-0.19653,-0.22046,-0.14366,-0.020374,-0.083751,-0.11818,-0.046875,0.018925,-0.19152,0.13148,-0.12874,0.026841,-0.087765,0.069628,-0.11945,0.069188,0.1412,-0.039326,0.17248,-0.096605,-0.014847,0.27148,0.18977,0.029323,-0.024509,-0.12079,-0.060992,0.0089938,-0.26815,0.022494,0.064591,0.2301,0.1351,-0.19075,-0.11563,0.044631,-0.10749,0.030052,0.057578,-0.21005,-0.021118,-0.038007,-0.0026581,-0.02889,0.15808,-0.23001,-0.0039203,-0.032665,0.038377,-0.037282,-0.155,0.088215,-0.089135,0.026902,0.024845,0.034414,0.063541,0.13816,-0.15818,-0.014047,-0.16242,0.23224,-0.057345,0.084402,-0.016788,0.24997,-0.18425,-0.006526,-0.10873,-0.15455,0.096702,-0.059991,0.024247,0.047294,0.045116,-0.055949,-0.11752,0.081107,-0.19072,0.073196,-0.010702,0.13416,0.023959,-0.24792,-0.056314
0.055047,0.24214,-0.10493,0.090323,0.0091261,0.14973,-0.041502,0.093686,0.19775,-0.079198,-0.13884,0.038367,-0.13497,-0.092944,-0.1066,-0.10387,-0.094744,-0.013966,0.03875,-0.12036,-0.048841,-0.076211,-0.052,-0.090396,0.086409,0.054159,-0.018283,-0.056696,0.040336,-0.052827,0.048256,0.084716,0.054607,-0.019619,-0.058808,-0.024434,0.26967,0.065531,0.10773,0.16252,-0.25828,0.15905,-0.11948,-0.19774,0.047677,0.14632,0.19692,-0.074873,-0.23422,-0.1924,-0.06688,-0.1229,0.10931,0.070841,-0.056251,-0.0072637,0.10991,0.024171,-0.088282,0.11585,-0.07498,0.016321,-0.11903,0.13873,-0.16701,-0.18528,0.060823,0.067816,0.18351,-0.012786,0.046033,-0.11517,0.084736,-0.089759,-0.033681,-0.17324,0.14761,-0.1179,0.25461,-0.24674,0.15873,-0.1878,-0.030497,0.042583,0.0054914,-0.015665,-0.14551,0.064497,-0.030714,0.050072,0.0026053,-0.062126,-0.05719,-0.28659,0.091656,0.16215,0.017546,-0.036459,-0.26714,0.024558
0.05743,-0.062512,0.041395,0.11176,0.031227,0.031884,-0.18303,0.10461,0.10106,-0.048787,-0.13655,-0.085368,0.015999,0.19229,0.01236,0.1338,0.29689,0.01974,-0.16731,0.12877,-0.16285,0.080383,0.0042069,-0.25158,-0.09706,-0.066981,0.22655,-0.087435,0.086382,-0.14926,0.21589,-0.11288,-0.062059,0.11304,-0.07831,-0.14644,0.11446,0.033817,-0.043885,-0.0054937,0.090619,-0.035062,-0.13863,-0.1424,0.034578,0.39081,-0.035864,0.13904,0.21817,0.0089705,0.19519,-0.18093,-0.074381,0.13017,-0.039661,0.090557,-0.052742,0.031602,0.067633,-0.0012782,-0.28197,0.028746,-0.098051,0.041461,0.12423,0.14199,0.081011,-0.061112,-0.18327,-0.0011929,-0.075877,-0.046694,0.14838,-0.051253,-0.10835,0.036416,-0.18407,-0.088132,-0.074946,-0.067449,0.066892,0.21641,-0.034906,-0.032946,-0.053308,0.20397,-0.29311,0.27835,0.19907,-0.0046428,0.18597,-0.11595,-0.19152,-0.11847,-0.039204,0.02089,-0.050102,0.049005,-0.022829,0.014861
0.042996,0.024265,-0.075156,0.091904,0.15831,-0.0074064,0.10408,-0.0065779,0.09078,-0.1622,-0.14037,0.14904,-0.12963,-0.077857,0.025917,-0.016781,0.085599,0.13139,0.033768,-0.10096,0.16623,-0.037473,-0.072438,-0.11353,0.2385,0.0032036,0.019361,-0.0075954,0.18888,-0.16439,0.043512,0.10699,-0.077797,0.033305,-0.25573,-0.029059,-0.001833,0.031913,-0.015818,0.0017703,-0.099131,0.01845,0.015006,-0.054449,0.15798,0.021055,-0.012785,0.070885,-0.22789,-0.071501,0.041324,-0.071752,0.036087,0.080848,0.023268,0.015214,0.106,-0.039971,0.17062,0.13733,-0.026902,0.051083,-0.066839,-0.038579,0.089027,-0.2086,0.16033,-0.030904,0.033052,-0.0014122,-0.14303,-0.054402,0.080154,-0.24855,-0.026868,-0.14532,0.1629,0.11237,-0.066413,-0.023739,0.1945,-0.23663,0.033723,0.054428,0.095313,0.092878,-0.17188,0.03286,0.1965,0.25801,-0.16924,-0.05043,-0.071906,0.025589,0.040216,0.079086,0.048096,-0.081257,-0.16426,0.068734
-0.049585,0.056847,0.024593,0.20297,-0.048558,0.07609,0.082607,0.04019,0.091395,0.035443,0.0085804,0.15384,0.046227,0.020638,-0.093924,-0.044549,-0.053407,0.021814,0.010167,-0.10635,-0.047859,-0.071862,-0.19739,0.010469,0.10898,-0.092574,0.042922,0.086281,0.2067,-0.1174,0.011551,0.14062,-0.14927,-0.1177,-0.012735,0.17468,0.16239,0.10098,-0.0022954,-0.18561,-0.092123,0.14991,-0.0024269,-0.076187,0.030658,-0.081157,0.16738,-0.078388,-0.19311,-0.21739,0.075533,-0.24367,0.13998,0.26294,-0.097387,-0.067482,0.049268,0.051948,-0.12209,0.13124,0.022158,0.033261,-0.017946,-0.021134,0.029789,-0.19893,0.1304,0.068169,0.21244,0.021814,0.082606,0.06099,0.1088,-0.096473,0.1029,-0.10808,0.26138,-0.014562,-0.012499,0.046449,0.088655,-0.33492,0.020342,-0.056089,-0.019554,0.077566,-0.072328,0.21013,0.11375,0.13293,-0.097151,-0.0069699,-0.075962,-0.0060803,0.10641,0.21176,-0.10584,0.010284,-0.10763,-0.21058
0.0021526,-0.068336,0.0092621,0.015164,0.15889,0.074879,-0.095965,0.093672,0.13571,0.0039934,-0.10633,0.11477,-0.22295,-0.11078,-0.14943,-0.087042,-0.011177,0.10214,0.089333,-0.1815,0.12178,-0.0069338,-0.010268,-0.093022,0.054793,-0.11918,-0.011933,0.058433,0.088445,-0.11289,0.098519,0.15181,-0.059233,0.24088,-0.16651,-0.036954,0.090274,0.017087,-0.071584,-0.016284,-0.057531,-0.053963,0.026791,-0.1865,0.078119,0.011973,0.064263,0.1038,-0.22538,0.029543,0.13079,-0.19273,0.14056,0.16794,-0.073837,-0.088022,0.08358,0.025767,-0.014134,0.25026,-0.14444,-0.035882,-0.12175,-0.048939,0.14983,-0.10776,0.10964,0.038519,-0.0026722,0.021621,0.0040951,0.010851,0.13944,-0.18062,0.011288,-0.21536,0.26581,0.20976,-0.10646,-0.12179,0.20161,-0.17646,0.032613,-0.27333,0.015989,0.14362,-0.14338,0.11575,0.0843,0.33475,-0.01148,0.10392,-0.013146,-0.11032,0.037161,-0.073862,0.10382,-0.0051545,-0.088447,-0.072774
-0.04211,0.076897,-0.067533,0.16573,0.035993,0.19974,0.0014559,0.045423,0.070172,0.044536,-0.081205,0.037457,0.034257,0.019177,-0.051278,-0.11749,-0.19084,0.056726,0.04343,-0.14791,-0.067919,-0.075483,-0.076314,-6.0256e-05,0.079693,-0.054764,0.053595,0.061822,0.17506,-0.26989,-0.022884,0.15332,-0.17216,-0.11617,0.022684,0.063431,0.094684,0.10195,-0.083104,-0.1892,-0.054289,0.11176,-0.082451,-0.11296,0.039349,-0.044989,0.10429,-0.0844,-0.12412,-0.12348,0.15703,-0.24071,0.24613,0.14642,-0.06921,-0.12294,0.024957,0.13225,-0.10888,0.20812,0.01508,-0.062038,-0.13051,0.048799,0.012927,-0.20287,0.20214,-0.0098406,0.18473,-0.026143,0.11212,-0.051945,0.041667,-0.094569,0.083731,-0.10461,0.21567,0.048207,0.092148,-0.066694,0.13662,-0.23292,0.030736,-0.047162,0.0070276,0.12276,-0.0518,0.25304,0.1124,0.16058,0.0011421,0.011734,-0.022306,0.014621,0.2432,0.13489,-0.091929,-0.12375,-0.092829,-0.21257
-0.062692,0.0666,-0.13426,0.12255,0.041705,-0.0083409,0.043209,-0.14052,0.25434,-0.054848,0.0098147,0.1059,-0.078011,-0.19242,-0.21042,-0.23141,-0.12112,0.020043,0.048282,-0.15761,0.17181,-0.016687,0.19828,-0.049361,0.18306,0.028428,0.17898,-0.14225,0.048745,-0.064514,0.029543,0.25825,-0.017725,0.10935,-0.12091,-0.15783,0.10666,0.14576,-0.076644,-0.070695,-0.10504,0.090481,0.074534,-0.075109,0.014626,-0.10569,0.22874,0.012855,-0.2788,-0.21513,0.081485,-0.25659,0.15212,-0.030131,-0.034352,0.10485,0.00045946,-0.12154,-0.11187,0.35161,-0.15349,0.064304,0.093959,0.037855,0.14729,-0.017122,0.26075,-0.021197,0.14498,0.047885,0.016658,0.0022206,0.10301,-0.23824,0.13638,-0.1249,0.098544,0.12911,-0.032455,-0.097037,0.084929,-0.20922,-0.066997,-0.17196,-0.093009,0.2074,-0.041495,-0.018224,0.23877,0.14685,-0.067429,-0.15805,-0.12762,-0.1091,0.06537,-0.012358,-0.024858,-0.037091,-0.094115,-0.13967
-0.041009,-0.021868,-0.17585,0.078106,0.10634,0.032387,-0.11055,0.019087,0.082,0.21673,-0.069013,0.1946,-0.21164,-0.040442,-0.010557,0.1421,-0.095245,-0.091411,-0.12475,-0.046783,-0.082797,0.026779,0.013185,-0.035057,0.06319,0.25258,0.12452,-0.052727,-0.1393,-0.13053,0.0011161,-0.030018,-0.042707,0.034561,0.071988,-0.087296,0.039254,0.19166,0.079122,-0.03233,0.22058,-0.10069,-0.17668,-0.039649,0.015446,0.01439,-0.0043937,0.10565,0.015653,-0.067334,0.16231,-0.13874,-0.014167,-0.084215,-0.0080555,0.043758,-0.030388,0.010666,-0.013374,-0.087489,-0.29044,-0.058221,-0.11781,0.077015,0.09394,-0.0227,0.20557,-0.075349,-0.024901,0.17579,0.078986,-0.098204,0.08336,-0.18885,0.047137,-0.091732,-0.094838,0.041731,0.052037,-0.19476,-0.10208,-0.038723,0.1945,-0.11633,-0.10619,0.11699,-0.012467,0.22983,0.22235,0.02391,0.042379,-0.28291,0.1212,-0.061296,0.015853,0.14946,0.15273,0.077355,0.14679,-0.014954
