-0.075515,0.083654,-0.059472,0.15034,-0.0089899,0.17399,-0.13993,0.08882,0.16842,-0.046402,-0.12792,0.20401,-0.15251,-0.092814,-0.038375,-0.009069,-0.004234,0.23145,0.1395,-0.0967,0.012647,-0.027617,0.097055,-0.18417,0.042357,0.10118,0.0028875,-0.11219,-0.022783,-0.1275,0.075647,0.20487,-0.071217,0.028491,-0.011981,-0.0065351,0.27557,0.23968,0.0073715,-0.082636,-0.17028,-0.16329,-0.023875,-0.24214,0.079843,0.036568,0.2018,0.19866,-0.10073,-0.063222,0.056771,-0.31691,0.17707,-0.033913,-0.17333,-0.065243,-0.12763,0.0032872,-0.099314,0.22216,0.016263,0.14539,-0.15118,0.08523,-0.030124,-0.062264,0.089057,0.00086869,-0.010413,0.018035,0.014315,-0.18735,0.043759,-0.25243,0.071748,-0.13483,0.2506,0.0091388,-0.028778,-0.12673,0.15933,-0.2075,0.081193,-0.20675,-0.099122,0.013152,-0.09097,0.14185,-0.016422,0.2304,0.027967,0.20041,0.0029896,-0.0059439,0.124,0.10092,-0.0096479,-0.18731,-0.14877,-0.065762
-0.10737,0.16633,-0.0936,0.064112,-0.048646,0.13192,0.025188,0.13696,0.13605,0.18909,-0.13949,0.10673,-0.056836,0.18345,-0.10219,-0.018979,-0.024319,0.0038611,-0.1278,0.1213,-0.053511,-0.22474,-0.057014,0.0034451,0.23564,0.11187,0.14086,-0.13096,0.054962,-0.12658,0.25446,0.13551,-0.056,-0.12195,0.10744,-0.10882,0.019655,-0.033223,-0.21519,-0.057266,-0.06824,0.18891,0.11294,-0.086981,-0.035405,-0.036918,-0.13054,-0.13066,0.12794,-0.24389,0.021764,0.012911,0.010236,0.053675,-0.012105,-0.041008,0.092167,-0.15471,0.12741,-0.051001,-0.061576,-0.086981,0.1005,0.076753,-0.010779,0.21648,0.03474,-0.33724,-0.089192,0.069964,0.040706,0.16255,-0.11161,-0.048512,-0.01464,0.14094,-0.34927,-0.14812,-0.071911,-0.0015183,-0.056645,0.060443,-0.18115,-0.054575,-0.15459,0.066718,-0.053752,0.15774,0.20172,0.09621,0.038954,-0.093469,-0.021903,-0.16578,0.06696,-0.080028,0.020838,0.12675,-0.013352,-0.058105
-0.0076978,0.0078002,-0.12271,-0.0086574,-0.0066383,0.12949,0.033145,0.049134,0.10346,-0.16241,-0.18149,0.092804,-0.15682,-0.025375,-0.10419,-0.034681,-0.10014,0.0127,-0.034468,-0.013841,0.11293,-0.059613,0.17936,-0.15751,0.22355,-0.032151,0.167,-0.069215,-0.057396,-0.21369,-0.049444,0.1631,0.18845,0.077715,-0.073765,-0.065933,0.13939,0.060629,-0.057565,0.10206,-0.17333,0.03678,-0.15253,-0.066332,-0.013376,0.050373,0.13742,0.17197,-0.14472,0.00038017,0.030484,-0.23965,0.27694,0.030685,-0.063205,-0.068933,-0.050452,-0.020028,0.050224,0.12537,-0.15787,0.13507,-0.040572,-0.033352,0.093616,-0.086252,0.11116,-0.083137,0.21386,-0.035321,0.01785,-0.055088,-0.10538,-0.14068,-0.024133,-0.060021,0.15548,0.14842,0.090784,-0.000159,0.024881,-0.17315,-0.10204,-0.2741,-0.069905,0.061418,-0.12066,-0.051396,0.15635,0.13337,-0.031637,0.0059154,-0.058314,-0.12172,-0.044365,0.094436,0.1136,-0.043472,-0.16034,-0.16051
0.047119,0.033512,0.01985,0.09107,0.11121,0.26419,-0.044564,0.14688,0.17401,-0.16159,-0.14643,0.10555,-0.086676,-0.15577,-0.07049,0.024608,-0.03311,0.23832,0.077522,-0.085503,-0.072216,0.053673,0.051664,-0.11721,-0.0095107,-0.0011218,0.19916,-0.19573,-0.095636,-0.14408,0.011081,0.2478,-0.037087,0.12255,0.0070208,0.026705,0.24955,0.26931,-0.045799,-0.045491,-0.20558,0.010875,-0.019165,-0.10358,0.11071,0.28578,0.18296,0.35478,-0.06004,-0.089242,0.0055254,-0.32688,0.14467,0.084737,-0.17607,-0.051461,-0.12941,0.073239,-0.21562,0.10286,0.040568,0.18857,-0.10244,0.021436,-0.038035,-0.12891,0.090365,0.12699,0.13931,0.0099338,0.017749,-0.18602,0.10971,-0.24925,0.12923,-0.12028,0.32419,-0.018542,-0.033883,-0.12113,0.24557,-0.19211,0.09203,-0.12694,-0.24187,0.027494,-0.152,0.091927,0.11962,0.24488,-0.020231,0.1546,-0.049001,0.01031,0.064215,0.070483,0.0087375,-0.14216,-0.13693,-0.10145
0.02063,0.14741,-0.10044,0.082403,0.049274,0.18764,-0.033096,-0.085398,0.21473,-0.12814,-0.15431,0.1512,-0.055496,0.05843,-0.055403,-0.11595,-0.050373,0.049512,-0.11228,-0.034684,-0.13146,-2.1489e-05,-0.090508,-0.18958,0.183,-0.0092999,0.0068262,-0.036635,0.158,-0.024225,-0.069835,0.076797,-0.15865,0.05786,-0.13049,0.074317,0.12718,0.096876,0.021058,0.029208,-0.27656,0.027184,-0.016128,-0.052027,0.074977,0.08828,0.20667,0.10815,-0.2925,-0.042342,0.00093359,-0.17137,-0.010862,0.16436,-0.1027,-0.093062,-0.1232,0.05095,-0.027271,0.078615,-0.093955,0.014259,0.027205,0.033022,-0.07227,-0.13659,0.14928,-0.011692,0.044351,0.043469,0.030544,0.0018073,0.075023,-0.17494,-0.14173,-0.089009,0.12519,-0.031673,0.14497,-0.046481,0.27501,-0.20355,0.18792,-0.10228,0.0153,0.17467,-0.09843,0.018051,0.13147,0.065889,-0.11211,-0.13853,-0.010118,-0.065297,0.1903,0.19397,-0.15936,-0.0059913,-0.18752,0.027327
-0.18118,0.019463,-0.098064,0.066213,-0.095822,0.12235,-0.033203,0.12899,0.082315,-0.026062,-0.20212,0.31591,-0.25391,-0.108,0.061143,-0.036394,-0.061146,0.059827,0.11692,-0.04909,0.073195,-0.06014,0.0089454,-0.16578,0.16226,0.1078,0.067693,-0.16651,0.15313,-0.11537,0.029372,0.2406,-0.032305,0.075537,-0.017151,-0.17597,0.15282,0.098413,-0.040984,-0.1725,-0.20066,0.11109,-0.17704,-0.18642,0.16746,-0.11203,0.1247,-0.0012134,-0.27826,-0.090145,0.0015997,-0.1022,0.16309,-0.053172,-0.27827,0.0018385,-0.0061908,-0.038118,-0.020957,0.089735,0.02327,0.15124,-0.22767,0.24854,-0.06711,-0.17952,0.049025,0.058608,0.11591,0.019458,0.080442,-0.041558,0.13785,-0.057591,-0.027747,-0.14152,0.21195,-0.15527,0.14203,-0.066903,-0.094656,-0.15971,0.0033559,0.15185,0.10167,0.14393,-0.036767,0.10089,0.14888,0.1324,-0.19122,-0.025887,0.070969,-0.13192,-0.05425,0.15794,0.22529,-0.15039,-0.10571,-0.10483
-0.031918,0.05258,-0.016922,-0.20428,0.07931,-0.035184,0.10903,-0.028655,0.0019171,-0.10721,-0.13458,0.15463,-0.11749,0.30879,-0.029959,-0.09159,0.13785,0.045486,-0.10398,-0.27498,-0.16265,-0.097757,0.026727,-0.018317,0.016917,-0.10127,0.072096,0.17415,0.031915,-0.17171,0.1373,-0.022996,0.01466,-0.072781,-0.17598,0.010211,-0.01581,0.10678,-0.12034,0.21317,-0.071485,0.099239,0.035368,-0.11829,-0.036586,0.23347,-0.058741,-0.042599,0.096949,-0.12128,0.13063,-0.15326,0.055715,0.046928,0.03529,0.052014,-0.088065,0.053047,0.051798,0.086852,0.16046,-0.25443,0.12787,-0.019687,-0.09863,0.12601,0.12301,-0.034031,0.086461,0.054476,-0.14146,0.10077,0.075168,0.079865,-0.18084,0.15139,-0.082064,0.0027635,0.082242,0.12014,0.012903,-0.17216,-0.23637,0.19971,-0.22779,0.19358,-0.020617,0.10593,0.15192,0.10097,-0.14822,-0.16216,-0.048581,0.042278,0.04682,-0.037224,-0.1051,-0.066137,-0.18199,0.027265
0.14086,0.081824,0.10225,0.1332,-0.10528,0.30578,-0.091819,0.22457,-0.038562,0.1493,-0.054304,0.028787,-0.028093,0.075147,0.069854,-0.049327,0.21021,0.042853,-0.17984,0.099608,-0.19469,-0.014197,-0.069345,-0.054527,-0.079233,0.0067804,-0.093259,0.014144,0.099897,-0.095445,-0.069846,0.10547,-0.079803,0.021687,-0.084119,-0.18742,0.0081137,-0.10088,-0.016518,-0.16593,-0.20633,0.15461,-0.18253,-0.16509,-0.090379,0.09346,0.0010025,0.12397,0.067152,-0.19461,0.18601,-0.12682,0.087964,-0.033181,-0.096075,-0.045981,0.076678,-0.089603,-0.073248,0.035607,-0.07733,0.0040245,0.13971,0.027662,-0.061887,-0.039223,0.052451,-0.079122,0.014643,0.040343,0.13623,0.14192,-0.040361,-0.095915,-0.0087359,0.016224,-0.22265,0.048707,-0.090958,-0.0030269,0.051944,-0.19577,-0.017562,0.11448,-0.062646,0.056914,-0.015782,0.16554,0.13061,0.080717,0.1032,-0.054217,-0.044223,-0.28209,-0.12065,-0.18057,0.0091405,0.050598,-0.0037153,-0.0066583
-0.051216,0.1574,-0.11291,0.0018287,-0.085546,0.0098995,-0.028618,0.077874,0.083967,-0.14287,-0.066935,0.18459,-0.24732,-0.073516,0.026086,-0.056716,0.01849,0.075766,-0.097373,0.0014596,0.058257,-0.048105,-0.027209,-0.2569,-0.011355,-0.085142,-0.069145,-0.0013835,-0.0087431,-0.015253,0.088188,0.1739,-0.011986,-0.11057,-0.19656,-0.021022,0.21725,0.16595,0.020476,-0.041383,-0.13583,-0.014906,-0.051424,-0.19911,0.075337,0.2099,0.071614,-0.06806,-0.233,0.018278,-0.13161,-0.36778,0.048438,-0.06271,0.033769,-0.18581,-0.10929,0.038996,-0.010366,0.087794,-0.083438,-0.12364,-0.030842,0.066918,0.01011,-0.19488,-0.073877,-0.23093,0.07697,-0.019029,0.06075,-0.039869,0.12867,-0.078954,0.051811,-0.013543,0.26456,0.059193,-0.023015,0.094617,0.1852,-0.096455,0.014464,-0.20119,0.036857,-0.16687,0.031471,0.043279,-0.072583,0.1728,0.013198,0.087516,-0.04201,-0.16424,0.11523,0.11077,-0.13552,-0.1201,-0.10161,0.022134
-0.039107,-0.0039715,-0.078125,0.17719,-0.083159,0.15302,-0.087691,0.025315,0.12162,-0.041966,-0.3017,0.12885,-0.049584,0.10775,-0.12536,-0.14225,-0.096055,0.12698,0.18242,-0.12961,-0.1319,-0.013287,0.048426,-0.26978,0.11944,-0.075604,-0.017356,0.040978,0.1088,-0.24975,0.040412,0.1364,-0.026563,0.018174,-0.041105,-0.16151,0.15171,0.0033484,-0.11228,-0.034161,-0.10784,0.068742,-0.068047,-0.08394,-0.057373,0.05597,0.12479,0.0042044,-0.18055,-0.020934,0.074622,-0.18109,0.17872,0.11377,-0.17035,-0.04658,-0.075369,0.077477,-0.053284,0.13035,-0.063253,0.11374,-0.05615,0.13581,-0.060216,-0.073528,0.035039,0.0087728,0.032193,-0.010058,0.10714,-0.091799,0.066544,-0.24714,-0.016783,-0.069218,0.20274,0.094891,0.068824,-0.15132,0.14295,-0.13932,0.12124,-0.19596,-0.061984,0.15002,-0.11785,0.17597,0.00015209,0.091245,0.0082674,0.02521,-0.030874,-0.21555,0.12468,0.19041,-0.052635,-0.10231,-0.049819,-0.11231
0.069657,0.090379,-0.2391,0.10634,-0.026285,0.15654,-0.067242,0.12691,0.24027,-0.11916,-0.17014,0.23501,-0.12368,-0.056584,-0.04493,-0.0032779,-0.017153,0.090854,-0.0197,-0.0062115,-0.16947,-0.13399,-0.052188,-0.043484,0.21225,0.18934,0.22118,-0.11536,0.12158,-0.011711,-0.043932,0.1382,-0.16809,0.14346,-0.13713,-0.01911,0.034098,0.075943,-0.13576,-0.15105,-0.26631,0.078251,-0.022,-0.056266,0.086076,-0.18753,0.22808,-0.072298,-0.32157,-0.24029,-0.083668,-0.079049,0.040619,0.10347,-0.14031,0.1063,-0.15239,0.146,-0.003384,-0.050291,-0.139,0.2167,0.043321,0.036018,-0.15743,-0.18624,0.19856,-0.088898,0.1816,-0.025551,-0.029102,-0.047133,0.24715,-0.16199,-0.10354,-0.093112,0.15697,0.0075819,0.054812,-0.076471,0.049524,-0.15252,0.19355,0.010235,0.0017368,-0.0022531,-0.19435,0.20284,0.10471,-0.020643,-0.081119,-0.23728,-0.075793,-0.13749,-0.01785,0.15151,-0.010802,-0.031457,-0.18077,-0.078851
0.048621,0.19355,0.019514,-0.19689,-0.056996,0.28543,0.067667,0.089544,0.12583,0.19758,0.22182,0.1248,0.048266,0.026477,0.011287,-0.0078044,-0.046116,-0.017712,-0.17888,-0.18307,-0.20646,-0.019004,0.10862,-0.16661,0.018747,-0.036853,0.022451,-0.054467,-0.071225,0.015623,-0.012395,0.11324,-0.070679,0.014055,0.016421,-0.12404,0.074039,0.093921,-0.088351,-0.14548,0.083469,0.036231,-0.09145,-0.090853,-0.16873,0.014237,-0.081498,-0.13754,0.077809,-0.078412,-0.16815,-0.018913,0.22977,0.21025,-0.29596,0.0051367,-0.066604,0.041078,-0.28467,-0.26837,-0.17431,-0.22523,-0.13303,-0.02015,-0.019577,-0.10387,-0.090716,0.14821,0.017583,0.088489,0.02747,0.26974,-0.05664,-0.051581,0.058506,0.039176,-0.29175,-0.055629,-0.10925,-0.063375,-0.010489,0.26614,-0.14403,-0.012275,0.013008,-0.01344,-0.11763,0.33078,0.13279,0.28057,0.14071,-0.21912,-0.025283,-0.18729,0.091975,0.14218,0.060189,0.10185,-0.15615,-0.064777
-0.048894,0.031361,-0.10292,0.1638,0.08493,0.041544,-0.0039571,-0.09964,0.11713,0.037505,-0.097835,0.16085,-0.1663,-0.068441,-0.16473,-0.062044,-0.10704,0.094844,-0.24261,-0.091132,0.10811,-0.067706,-0.023238,-0.0041196,0.22415,0.067255,0.12433,-0.08379,0.14692,-0.14539,-0.075216,0.13017,0.047055,-0.067579,-0.013776,0.061269,-0.061709,-0.064712,-0.057522,0.00033824,-0.09693,0.20084,0.068679,0.036274,0.063411,0.01864,0.1102,-0.095808,-0.28257,-0.27871,0.13964,-0.10697,0.054789,-0.043503,0.024439,-0.10323,0.05934,-0.065543,0.11167,0.092354,-0.14181,-0.14749,-0.042726,-0.12321,0.027125,-0.12739,0.096303,-0.0042898,0.21245,0.014529,-0.08127,0.038072,-0.09615,-0.12777,-0.18674,-0.061755,0.11167,0.093008,0.12311,-0.077656,0.11032,-0.19159,0.063638,-0.030214,-0.10442,0.23159,-0.19074,0.0092327,0.22325,0.19815,-0.10038,-0.27246,-0.058557,-0.16954,0.072395,0.34249,-0.11083,0.0055949,-0.13799,-0.050178
-0.13612,0.12695,-0.072581,0.18088,0.011058,0.20157,0.0030173,0.23672,0.12974,-0.098796,-0.17907,0.23647,-0.12147,0.067995,-0.086646,0.037917,-0.11648,-0.10522,0.04229,-0.050028,0.00044917,0.039698,-0.057471,0.10583,0.17489,0.055476,0.11426,-0.039294,0.18935,-0.090539,-0.063601,0.17124,-0.16508,0.083903,0.094936,-0.060057,0.037626,0.0877,-0.11888,-0.13977,-0.25893,0.026502,-0.061975,-0.13378,0.026416,-0.13752,0.054909,0.19939,-0.19894,-0.081835,0.15799,-0.11103,0.13677,0.16181,0.04642,-0.13645,-0.14511,-0.16608,-0.17365,0.17016,-0.10424,0.059084,0.025454,0.16776,-0.046161,-0.16421,0.13228,-0.15871,0.10381,0.013144,0.16851,0.0068741,0.12343,-0.17815,0.17763,-0.099241,0.13865,-0.040726,0.022536,-0.057542,0.11068,-0.23855,-0.081588,-0.23623,-0.21577,0.079553,-0.10123,0.08018,0.19043,0.13692,0.1034,-0.0646,-0.015058,-0.075863,0.070841,-0.15852,0.1228,-0.12107,-0.07678,-0.23227
-0.10714,0.2083,-0.093968,0.14294,0.12806,0.082964,-0.046909,-0.018651,0.1765,0.033837,0.017775,-0.0092043,0.0055646,0.12503,0.084406,-0.052721,-0.28917,0.024293,-0.065063,-0.11395,0.077554,-0.13292,-0.0083141,-0.0064573,-0.10682,-0.038986,-0.031657,0.10103,0.11573,-0.19766,-0.026283,-0.063538,-0.092277,-0.13283,-0.049256,0.1255,-0.11577,0.11859,-0.040303,-0.25079,0.0028582,0.067441,-0.14394,0.099771,-0.014984,0.11935,-0.026275,-0.092414,0.10376,-0.1613,0.076166,-0.22034,0.087446,0.14548,-0.0029057,0.043043,-0.034924,0.12352,-0.0045434,0.21019,-0.0050679,0.071905,0.034968,-0.064481,-0.037957,0.047237,0.012136,0.014699,0.010055,0.064109,0.039475,-0.0059156,0.15841,0.18448,0.025409,-0.10488,0.098107,-0.25892,-0.15241,-0.05932,0.086522,-0.19822,0.073725,0.10497,-0.018202,0.22666,-0.11542,0.1956,0.080493,0.047367,0.1098,-0.11345,-0.0059175,0.15364,0.21399,0.10368,-0.001895,0.1562,0.018396,-0.10608
-0.033974,0.069493,-0.056895,-0.058411,0.19011,-0.10063,0.045621,0.061817,0.18301,-0.076613,-0.017153,-0.095689,-0.10082,0.19302,-0.0039552,-0.0056505,-0.027744,0.17185,-0.097695,-0.11361,-0.090293,-0.074776,0.029481,0.076476,-0.20897,-0.098688,0.07286,0.25016,0.021633,-0.144,0.1428,-0.20131,-0.023273,-0.034294,-0.28316,0.10336,-0.1295,-0.026989,-0.078516,-0.093611,-0.16944,0.11393,0.083079,0.040422,0.036565,0.19842,-0.11008,0.019691,0.073187,-0.026726,0.1422,-0.28696,-0.064109,0.10261,0.26657,0.060875,-0.063124,0.02027,0.10496,0.18263,-0.003936,0.21833,0.076987,-0.064841,0.083111,0.128,0.10601,-0.0025083,0.010148,-0.02277,0.043772,-0.0095355,0.023073,0.061553,-0.056995,-0.0020021,-0.14364,-0.11055,-0.18667,-0.13618,0.22528,0.066373,-0.0022085,0.041074,-0.26555,0.07723,-0.19351,0.0022413,0.14907,0.11574,-0.023876,-0.14949,-0.076882,-0.013395,0.16598,-0.074183,0.065451,0.15798,0.15836,0.21378
-0.11476,0.14327,-0.044056,0.27746,-0.19382,0.047705,0.065983,0.072285,0.1711,-0.015291,-0.017767,0.089864,-0.095496,-0.073196,-0.035339,-0.10144,-0.092862,0.074852,0.14092,-0.20962,0.19674,0.18326,0.19386,-0.066739,0.13963,0.1261,-0.038373,-0.091343,0.062514,-0.024669,-0.056598,0.18459,0.0051039,-0.023702,0.017322,-0.088118,0.23275,0.099044,-0.0059116,-0.042991,-0.1782,0.27349,0.026416,-0.078888,0.022528,0.25737,0.060919,-0.010178,-0.32224,-0.19471,-0.13181,-0.14759,0.054899,0.032155,-0.13638,-0.037856,-0.028564,-0.037676,-0.14417,0.088176,0.011054,0.20053,0.038376,0.25953,-0.03705,-0.12509,0.20151,-0.08709,0.13452,0.14523,0.028299,-0.10814,0.098643,-0.32167,0.14332,-0.12183,0.11462,-0.021587,0.13647,-0.14448,0.093034,-0.31456,0.074012,-0.12585,0.015705,0.19163,-0.053328,0.099954,0.2299,0.054851,-0.057655,-0.11109,-0.1961,-0.20246,0.083331,0.19223,-0.044568,-0.047323,-0.056458,0.10831
0.023241,-0.0092069,-0.069718,0.24387,-0.051689,0.068166,0.046562,0.048046,0.081688,-0.11079,-0.14123,0.13957,-0.042727,-0.048435,-0.13617,-0.017126,-0.049016,0.17678,-0.18266,-0.031648,-0.1572,-0.17113,-0.082569,-0.059627,0.14482,-0.043987,-0.053283,-0.018427,0.0090453,-0.14202,-0.037832,0.16675,-0.049353,0.061429,-0.11674,0.024363,0.18621,0.088712,-0.057891,-0.071584,-0.18573,0.20637,-0.098007,0.065824,0.13463,0.14921,0.1362,-0.035895,-0.22572,-0.1319,0.18314,-0.2368,-0.0051007,0.071716,-0.24211,-0.037459,-0.036675,-0.097918,0.042605,0.11757,-0.14429,0.080509,0.037961,0.15552,0.020133,0.013076,-0.05862,0.019884,-0.00903,0.12967,0.05728,-0.078799,-0.11985,-0.21784,-0.0017998,0.024374,0.12786,-0.011068,0.053771,-0.097645,0.17196,-0.1266,-0.12306,-0.0022209,-0.14832,0.15012,0.10164,0.14446,0.19889,0.11725,-0.15086,-0.09746,-0.029678,-0.22061,0.12885,0.19602,0.12293,-0.064647,-0.17661,-0.046871
0.028402,0.021633,-0.1467,0.063217,0.077306,0.12306,0.11462,0.025268,0.0098519,-0.13649,-0.10901,0.076125,-0.23408,-0.12385,-0.088432,-0.0045569,-0.15495,-0.039099,0.0069285,-0.017519,0.13904,-0.075553,-0.037035,0.056158,0.17381,-0.068675,0.042356,-0.016097,0.19082,-0.1493,0.060675,0.23058,-0.14007,0.20541,-0.10321,0.056975,0.085953,0.04198,-0.081004,-0.1004,-0.17188,0.044191,0.12898,-0.029012,0.02783,-0.099296,0.15814,0.094184,-0.18494,0.017488,0.032216,-0.14061,0.080947,0.050453,0.046877,-0.036884,-0.064973,-0.0042164,-0.11228,0.25379,-0.093763,0.16276,0.015025,0.015419,0.058402,0.041406,0.20257,0.066215,0.13632,-0.12181,-0.030039,-0.020803,-0.024391,-0.19781,0.083709,-0.18231,0.18096,0.15808,-0.032118,-0.086863,0.26183,-0.21745,-0.1477,0.02281,-0.18629,0.028742,-0.069588,0.082109,0.092147,0.19567,-0.11619,0.037149,-0.022524,-0.063875,0.070817,0.014002,0.072488,-0.070927,-0.16317,-0.11447
-0.072783,0.16525,-0.12241,-0.06182,0.11666,0.17339,-0.11962,0.14327,0.28744,-0.14822,-0.23344,0.37796,0.011568,-0.024725,-0.085849,0.10038,-0.21136,0.024946,0.068217,-0.020547,-0.023581,-0.12293,0.13195,-0.17773,0.2465,0.16445,0.022148,-0.048563,0.063324,-0.13427,-0.070078,0.14787,0.030667,-0.018651,-0.037153,0.18389,0.1478,0.22464,-0.1331,-0.021572,-0.26825,-0.20835,0.032253,-0.32667,0.092349,-0.019504,0.11207,0.028016,-0.17939,-0.20432,-0.009192,-0.27297,0.24996,0.016603,-0.18267,-0.054581,-0.19081,0.030522,-0.019639,0.22443,-0.023299,0.023569,-0.13872,0.099965,0.053436,-0.067407,0.22984,-0.12941,0.073257,0.0048258,0.098898,0.0084622,0.1635,-0.205,0.12651,-0.063309,0.24621,0.15214,-0.011517,0.040193,0.12938,0.1054,0.21239,-0.33696,-0.26979,-0.077288,-0.029041,0.14868,0.16209,0.2216,0.087257,0.049685,0.046174,0.025601,0.070602,0.069786,-0.12808,-0.15706,-0.15597,-0.026618
-0.022584,0.13404,-0.027166,0.17734,-0.061443,0.087541,0.12126,0.0090685,0.11651,-0.01985,-0.010753,0.11868,-0.0076407,-0.028272,-0.039109,-0.1314,-0.13612,0.10006,0.022102,-0.071869,0.052687,-0.11813,-0.11782,-0.038598,0.11794,-0.087464,-0.028389,0.076622,0.23624,-0.18356,0.015413,0.12551,-0.068799,-0.11252,-0.089726,0.095484,0.15937,0.1141,-0.012063,-0.18136,0.0023898,0.15912,-0.088976,-0.069777,0.00045623,-0.041883,0.059964,-0.082915,-0.18015,-0.21054,0.04826,-0.23928,0.047599,0.15933,-0.11493,-0.096545,0.11776,0.012115,-0.095735,0.067995,0.0012739,0.035925,-0.10915,-0.024124,-0.015331,-0.14882,0.20251,0.039261,0.14889,-0.019638,0.076516,-0.0078042,-0.0095837,-0.07129,0.13794,-0.17344,0.29204,-0.10155,0.028441,-0.044206,0.084479,-0.25554,0.083533,0.061174,-0.025376,0.1194,-0.025353,0.16297,0.031311,0.16768,-0.045547,-0.047028,-0.028394,-0.003168,0.16247,0.17294,-0.071213,-0.10311,-0.091435,-0.24625
-0.11925,0.11327,-0.035944,-0.12544,0.011064,-0.011538,-0.076721,0.10564,0.10673,-0.008706,0.12538,0.012814,-0.11587,0.091103,0.14482,-0.1125,-0.12764,0.037792,-0.10865,-0.11954,-0.049567,-0.11878,-0.0017641,-0.037657,-0.31191,-0.078752,-0.057892,0.00023221,0.043995,0.0053229,0.027195,-0.053577,0.25187,-0.12075,-0.15854,0.075533,-0.041629,0.044503,-0.064783,0.012329,-0.17734,0.19971,-0.0093761,0.034366,-0.059931,0.2756,-0.040057,-0.022626,0.095655,0.025234,-0.084386,-0.10786,0.17653,0.046564,0.14523,-0.041246,-0.13017,-0.037536,-0.12568,0.031771,-0.12082,0.1135,0.13359,-0.076043,-0.072012,-0.0836,0.043321,0.11954,0.034226,-0.044837,0.015164,0.18836,0.049339,0.078791,-0.15752,-0.21794,0.040991,-0.21971,-0.15175,-0.21014,0.077369,0.068483,0.090997,0.040424,-0.029929,0.1554,-0.15265,0.041525,0.11325,0.022087,-0.039458,-0.050101,0.026304,0.035325,0.10298,0.096701,0.12365,0.16389,0.12448,-0.092581
-0.024345,0.064709,-0.0020945,-0.018523,-0.046098,0.062011,-0.10916,0.08125,0.1725,0.18573,-0.069991,-0.029383,-0.081533,0.19414,0.13322,-0.077514,-0.078006,-0.0031128,-0.33675,0.068118,-0.26224,-0.18908,0.076235,-0.052945,-0.061372,0.069701,0.051445,0.11223,0.033633,-0.1225,0.071337,-0.057901,0.039814,0.018297,-0.095944,0.081243,-0.12892,0.095716,-0.10265,-0.097268,-0.13031,0.40305,-0.057077,-0.10343,0.050173,0.10622,-0.00063756,-0.10366,0.14376,-0.0027522,0.075119,-0.064082,-0.073799,-0.028794,0.053291,0.039029,-0.020792,-0.018464,0.11131,0.13529,-0.024961,0.15634,0.12683,-0.11345,-0.23952,0.18753,-0.027624,0.010319,0.1014,0.11144,0.059078,0.037036,-0.12776,0.10746,-0.0621,-0.016365,-0.2404,-0.3121,-0.033875,-0.10887,0.099918,-0.023626,0.024062,0.1147,-0.27488,0.20322,-0.026275,0.089646,0.23421,-0.056011,-0.061955,-0.20674,-0.006662,-0.15358,0.096276,0.23787,0.20688,0.22074,0.14442,0.04506
-0.083388,0.088751,0.13077,0.12838,0.0072632,0.049421,-0.086597,0.13057,0.022751,-0.090626,-0.075623,-0.053236,-0.10961,0.10325,0.12515,0.097411,0.054076,0.037906,-0.11766,-0.05802,-0.16445,0.10029,0.12141,-0.25357,-0.023681,-0.038309,-0.10564,-0.034151,-0.050913,-0.15081,0.12777,-0.19381,-0.16449,-0.11779,-0.084805,-0.18263,-0.098805,0.06489,-0.042881,0.061392,-0.07451,0.0033591,-0.019186,-0.22546,0.22244,0.30254,-0.070121,-0.059865,0.044505,-0.079569,0.058772,-0.24534,0.039748,0.20083,0.09639,-0.0035225,-0.064553,-0.043435,0.025575,0.11967,-0.010039,-0.096837,0.043145,0.24828,0.0065683,-0.25059,0.049756,-0.28358,-0.046593,0.096786,-0.090645,0.029308,0.012114,-0.11207,-0.085508,0.069898,-0.034201,0.0086901,-0.011896,-0.13507,0.10526,-0.078402,0.10612,-0.11518,-0.020697,-0.040518,0.034351,0.018065,0.20352,0.0044188,0.03567,-0.06326,0.035029,0.049159,-0.047402,0.12108,0.038343,-0.053032,0.11546,0.16494
-0.071552,0.16074,-0.04443,0.11498,-0.054062,0.11965,-0.082555,0.035717,0.13857,-0.01961,-0.11061,0.1086,-0.18993,0.019998,-0.013541,-0.11096,-0.0019517,-0.07876,-0.004547,-0.072566,-0.07981,0.01193,0.12551,-0.18435,0.16993,-0.061868,-0.016524,-0.027283,0.081044,-0.12062,-0.050158,0.2303,-0.10838,0.094105,-0.12677,-0.11162,0.30737,0.14812,-0.1238,-0.14729,-0.13438,-0.025256,-0.074465,-0.16752,0.016822,0.21501,0.13456,0.10145,-0.1117,-0.17873,0.070695,-0.26339,0.15454,0.1427,-0.23921,-0.1174,-0.28326,-0.053144,-0.00017199,0.14901,-0.079353,0.11686,-0.16188,0.19148,-0.017132,-0.07866,0.15538,-0.091466,0.03199,0.026051,0.065499,0.044063,0.096112,-0.26643,0.024894,-0.13699,0.1591,0.095455,0.030828,-0.044796,0.1346,-0.22773,0.017616,-0.22552,0.015684,0.13934,-0.056264,0.085084,0.14815,0.026608,0.04434,0.050216,-0.13833,0.063561,0.14231,0.088058,-0.024089,-0.11276,-0.1093,-0.064574
