0.027269,0.036006,-0.00079348,0.29215,-0.077319,0.10849,0.0045671,0.015454,0.15946,-0.14339,0.0054916,0.024494,-0.033668,-0.025893,0.16208,-0.088207,-0.047015,0.19759,0.15326,-0.0069672,-0.084885,-0.13257,0.10853,-0.05247,0.2709,0.16904,-0.021548,-0.015732,0.16724,-0.25674,0.096757,0.13164,0.078158,-0.0040833,-0.14857,0.049793,0.055954,0.07108,-0.0722,-0.092524,-0.10106,0.10894,-0.22707,-0.2483,-0.078133,0.2008,-0.11704,-0.035055,-0.30106,0.045085,0.034271,-0.23898,0.052983,0.077784,-0.17129,-0.1375,0.09995,0.0075133,0.078205,0.07174,0.070907,0.048474,-0.07077,0.10211,-0.17636,-0.24075,0.080325,0.019887,0.2081,0.11998,0.0043428,-0.13252,0.11415,-0.095123,0.1121,0.079155,0.096688,-0.085928,0.08054,-0.096208,0.063095,-0.087305,-0.042904,-0.011954,0.0069665,0.23469,0.037344,0.24929,0.1682,0.12928,-0.047265,-0.13769,-0.091452,-0.1664,0.06012,0.053702,0.062142,-0.057616,-0.24128,-0.10462
0.081881,0.126,-0.024863,-0.076243,-0.12093,0.14857,0.044747,-0.020981,-0.0044452,0.16569,0.016361,-0.0048951,0.017181,0.21474,0.0095183,0.014955,0.22924,0.00046552,0.010366,0.13442,-0.1365,-0.072334,0.059619,-0.097794,-0.10112,-0.018663,0.036756,-0.058242,-0.023737,-0.10887,0.091893,-0.0079569,-0.082538,-0.02116,-0.052207,-0.27314,-0.11498,-0.081538,0.030933,-0.11929,-0.26545,0.11863,-0.062607,0.063951,-0.13264,0.014762,0.15932,-0.19742,0.21278,-0.14436,0.0020284,-0.089497,0.21386,0.013016,-0.073923,0.055223,0.068314,-0.0082891,0.067753,-0.016694,-0.22698,-0.13923,0.03682,0.070707,-0.056701,-0.010351,0.0027523,-0.0093283,-0.07351,0.0069851,0.10052,0.10364,0.016216,-0.039383,0.017481,-0.034465,-0.25075,-0.14412,-0.16843,0.010751,-0.14545,0.11188,-0.044762,-0.014128,0.056388,0.010881,-0.1445,0.2003,-0.072525,0.0066854,-0.050663,-0.035327,0.22968,-0.054919,0.13979,-0.13763,-0.084905,-0.058586,0.052152,-0.089582
-0.17398,0.048791,-0.046848,-0.10042,-0.13799,0.15243,0.092357,0.069098,0.18112,0.1662,-0.024004,0.07916,-0.04808,0.15773,0.067094,-0.043246,0.26717,-0.18038,-0.12313,0.10646,-0.21493,-0.086243,-0.10126,-0.1742,0.065282,0.040475,0.13503,0.031746,0.10629,-0.23473,0.081532,0.095324,-0.038196,-0.011047,-0.12538,-0.093407,-0.04489,-0.10294,-0.023203,0.010747,-0.2948,0.13278,-0.00046151,-0.13582,-0.18483,0.02447,-0.059333,-0.0068756,0.020574,-0.20123,0.010799,-0.13402,-0.028195,-0.10271,0.021351,-0.14418,0.1558,-0.10362,0.1025,0.042214,0.013421,-0.07791,0.025417,-0.10251,-0.08642,0.27781,0.16413,-0.065675,0.21013,-0.0063412,0.0026654,0.1565,-0.21607,-0.041754,-0.1353,0.067821,-0.17584,-0.1454,0.018683,0.076988,0.08564,-0.10627,-0.03971,0.072257,-0.13273,0.005925,-0.14278,0.12568,0.19039,-0.20921,-0.11826,-0.11418,-0.020917,-0.2078,-0.011858,-0.053749,-0.081068,-0.009235,-0.051173,0.14025
0.08309,-0.073487,-0.031203,-0.012275,0.031119,0.21554,-0.13294,-0.051616,0.17574,-0.088141,-0.079127,-0.12293,-0.11007,0.15259,-0.097176,0.080325,-0.28361,-0.028973,-0.072598,0.15409,-0.072684,-0.16613,-0.079901,-0.10212,-0.086947,-0.20277,-0.022606,-0.063669,-0.031487,-0.10336,-0.027648,-0.094012,-0.032604,-0.04053,0.09788,0.1792,-0.091638,0.044591,-0.013312,-0.1107,-0.1896,0.048688,-0.15981,0.14868,-0.15186,0.22574,0.045659,-0.02599,0.012084,0.087057,-0.016068,-0.11871,0.10411,-0.023721,-0.042349,0.034234,-0.14534,0.28647,-0.01641,0.11904,0.06871,0.12219,0.05816,-0.03304,-0.19925,0.041863,-0.21207,-0.024073,0.017546,-0.085745,-0.085633,-0.052493,0.20701,-0.022432,0.073204,-0.3199,-0.091461,-0.26991,-0.17729,-0.020678,0.081763,0.10544,0.11846,-0.11917,-0.17132,0.093276,-0.041623,0.037068,0.066383,0.03067,0.1611,-0.066637,-0.17437,-0.13197,0.024538,-0.0094758,0.16407,0.092843,0.10158,0.091994
-0.062831,0.074473,-0.20713,-0.026737,-0.089948,0.018228,-0.041448,0.11137,0.043989,0.065494,0.099721,-0.18011,-0.1554,-0.025592,0.11159,-0.24726,0.011757,-0.11058,0.036644,-0.0045127,-0.066207,0.12141,0.078133,-0.16682,-0.10097,0.17912,0.046395,0.023354,0.013152,-0.025098,-0.13996,0.19844,0.12029,0.11614,-0.08733,0.11529,0.061572,0.015279,0.066412,-0.22307,-0.12799,0.24225,-0.098318,0.022371,0.023871,0.12846,-0.050787,0.021184,-0.015602,0.042589,-0.14213,0.029432,0.15317,0.16456,0.05499,0.053191,-0.017674,0.15825,-0.19681,0.037469,-0.13818,0.16309,0.14355,0.071476,0.016125,0.0049864,-0.017755,0.15822,-0.057357,-0.043514,-0.040801,-0.055125,0.029469,-0.2875,0.060895,-0.1637,0.016429,-0.1419,-0.022731,-0.15621,0.12278,-0.0009166,0.024752,-0.16027,0.059159,0.02718,-0.056641,-0.077029,-0.063823,-0.11243,0.19591,0.078315,-0.0217,-0.13169,0.14464,0.1188,-0.012954,0.1965,0.062364,-0.0889
-0.075996,0.14812,-0.070748,0.15682,-0.06988,0.15365,-0.052607,0.11677,0.11839,-0.29512,-0.052486,0.17382,-0.12182,-0.12954,-0.01829,-0.059863,-0.018492,-0.0087021,-0.13068,0.0030572,-0.070565,-0.028568,-0.032988,-0.11296,0.087466,-0.020509,0.017083,0.047072,0.18805,-0.08375,0.026486,-0.050995,0.048394,-0.012318,-0.04026,0.034878,0.22979,-0.020116,0.047486,-0.07185,-0.28665,0.23979,-0.11298,-0.078684,-0.018787,0.00025644,0.010798,0.086571,-0.38187,-0.11202,0.034613,-0.18983,0.13067,0.064484,-0.18293,-0.16068,0.022058,-0.065734,-0.043228,-0.0015338,0.068588,-0.0074349,-0.095565,0.057697,-0.15046,-0.27539,0.086872,-0.07452,0.0092682,-0.027823,-0.020064,0.0091246,0.043696,-0.084254,-0.14573,-0.040386,0.1259,-0.061624,0.053877,-0.045124,0.092407,-0.21068,-0.0055127,0.093048,-0.0098968,0.076356,-0.16331,0.039174,0.019941,-0.062575,-0.10028,-0.095252,0.10289,-0.08639,0.016132,0.10226,0.04558,-0.16023,-0.18471,-0.023422
-0.048623,-0.0057371,-0.11375,0.13898,-0.021935,0.18766,0.048788,0.056954,0.12038,-0.028348,-0.070956,0.1723,-0.15512,-0.17791,-0.022688,-0.011717,-0.20692,-0.10462,-0.097134,0.008265,-0.13774,-0.19329,0.034736,-0.18603,0.1408,-0.087457,0.1207,-0.081741,-0.005814,-0.067924,-0.03622,0.2308,0.050388,0.12822,-0.079458,0.063934,0.20006,0.1813,-0.01586,0.12652,-0.18799,0.095261,0.039585,-0.015639,0.054591,0.14518,0.14391,0.032414,-0.087418,-0.15889,0.039296,-0.18199,0.17688,0.058305,-0.234,-0.15721,-0.048813,0.049072,0.017206,-0.0059564,-0.18519,0.098708,-0.039667,-0.048286,-0.011053,-0.18411,0.19834,-0.038625,0.16061,0.075411,-0.12323,0.085132,-0.018898,-0.1872,-0.1056,-0.19887,0.28036,0.052018,0.13261,-0.17324,0.13231,-0.138,-0.067473,-0.14571,-0.25059,0.074097,-0.07113,0.054106,0.12847,-0.075743,0.082523,0.050074,0.078257,-0.18895,-0.016795,0.23709,0.10224,-0.0098438,-0.14637,-0.27313
-0.053687,0.047623,-0.016996,-0.23864,0.11145,-0.10708,0.069991,-0.041387,0.17272,-0.040657,0.092457,-0.052055,-0.073467,0.26615,-0.052969,-0.043033,0.01918,-0.062561,-0.26313,-0.068017,0.030891,-0.0051217,0.15383,0.051794,-0.07061,0.010222,0.1014,0.1502,-0.022645,-0.18163,0.13933,-0.12681,0.040264,0.028538,-0.19288,0.03201,-0.2562,0.10178,-0.060102,-0.044631,-0.19352,0.20754,0.1266,0.12157,-0.073538,0.074774,0.00062672,-0.147,0.0086289,-0.019104,-0.08427,-0.052312,-0.030604,-0.017745,0.13449,0.17408,-0.077014,-0.053629,0.13449,0.26392,-0.083348,0.047342,0.083834,-0.12449,0.049523,-0.081235,-0.015087,0.057455,0.017374,-0.050185,-0.031572,-0.021188,-0.0060943,0.072731,-0.10743,-0.0011615,-0.26438,-0.24651,-0.086558,-0.096183,0.080504,0.20553,0.08564,-0.03276,-0.2271,0.17845,-0.14083,0.044126,0.16923,0.091519,-0.0013255,-0.20669,-0.10438,-0.031887,0.062629,-0.032725,0.22696,0.080917,0.13315,0.022881
0.094439,-0.015175,0.073261,0.24553,0.11479,0.0294,-0.024417,0.072974,0.073424,-0.052276,-0.10825,0.1355,-0.18254,0.082064,-0.013641,0.011679,0.24282,0.077342,0.11295,-0.072885,-0.11196,-0.10754,0.037622,-0.17536,-0.12908,-0.078238,0.030475,-0.021959,-0.043212,-0.11126,0.093895,0.060996,-0.22428,0.080743,-0.056105,0.089622,0.10032,0.27838,-0.057847,-0.14456,0.0026707,0.16392,-0.27165,0.058231,0.19283,0.33466,0.072068,0.08062,-0.043773,-0.11047,0.11867,-0.094313,-0.011099,0.1662,-0.25137,-0.027303,-0.0096361,0.023343,-0.039712,0.13739,-0.13748,0.029314,-0.067677,0.12499,-0.090429,-0.0059325,0.032182,-0.10147,-0.15708,0.16109,-0.16898,-0.1771,0.037761,-0.29285,-0.17928,-0.10712,0.15808,-0.13783,-0.023298,0.088504,0.19853,-0.14311,0.13047,-0.039395,-0.10245,0.17991,-0.014999,0.21674,0.099291,0.18383,0.089169,0.092584,-0.048969,-0.12615,0.054546,-0.062824,0.069713,-0.17012,-0.04775,-0.046432
-0.013063,-0.12522,-0.25337,0.0097276,0.14733,0.0058312,-0.056659,-0.052213,0.14714,-0.17808,-0.10144,0.067253,-0.12827,-0.15329,-0.099105,-0.085392,0.036441,0.017998,0.10256,-0.12279,0.039079,-0.091949,0.030661,-0.065743,0.11741,-0.14156,0.079782,0.044039,0.0023309,-0.10371,0.018165,0.16862,-0.094896,0.1383,-0.13921,0.0087909,0.16193,0.097428,-0.13973,-0.12669,-0.11951,-0.1457,0.099003,-0.10363,0.073213,-0.0058761,0.14633,0.1964,-0.17844,-0.019766,0.10801,-0.18788,0.054096,0.012797,-0.016681,-0.020851,0.13168,-0.028264,0.087686,0.33047,-0.20428,0.11064,0.029212,0.036257,0.096138,0.022523,0.14829,-0.057113,-0.00033774,0.021039,-0.039948,-0.04723,0.01907,-0.22704,0.045757,-0.0313,0.18176,0.10423,-0.035673,-0.11903,0.23133,-0.14333,-0.10497,-0.14807,-0.045047,0.10859,-0.22829,0.22691,0.21527,0.2488,-0.05683,-0.078678,-0.044762,-0.058734,0.14861,-0.031297,0.027294,-0.0045991,-0.13587,-0.1136
-0.17759,0.10852,0.050628,-0.020595,0.11234,0.096237,-0.1194,0.047996,0.18862,-7.622e-05,-0.0012294,-0.085315,0.018306,0.23847,0.15125,0.006253,-0.17203,0.014874,-0.17536,0.038575,-0.19964,-0.19806,-0.1263,-0.0038081,-0.19678,-0.045547,-0.095216,0.11399,0.023135,-0.028533,0.053263,-0.11371,-0.0066413,-0.076929,-0.041154,0.07966,-0.055311,0.069897,-0.048873,-0.082061,-0.26346,0.27135,-0.077094,-0.041406,-0.098182,0.25036,0.080722,-0.14492,0.16297,0.027661,0.082507,-0.098618,0.068798,0.14254,-0.093069,-0.11162,-0.088958,-0.093821,0.054432,-0.00606,0.10513,0.15314,0.087685,-0.05449,-0.1478,0.1903,-0.00054108,-0.11327,-0.039638,0.065436,-0.065317,0.055428,0.085738,0.14938,-0.066041,0.065066,-0.11965,-0.22284,-0.11664,-0.30377,0.033207,-0.035926,-0.00018634,0.085417,-0.19986,0.28965,-0.045403,0.20515,0.13381,-0.049522,0.077127,-0.12152,0.069828,0.042629,0.049058,0.0027124,0.086856,0.011278,0.16077,0.0016568
-0.12037,0.054393,-0.04217,-0.28191,0.014938,0.082507,0.029328,0.10156,0.17935,0.060729,0.017931,-0.060414,-0.14988,0.11145,-0.030564,0.02394,0.16795,-0.12126,0.13062,-0.071227,-0.1032,-0.074037,0.036935,-0.084384,0.0075195,0.047483,0.0062329,-0.010795,0.0097396,-0.19831,0.0735,0.053757,-0.029696,0.072638,-0.17249,-0.068108,-0.084863,-0.24099,-0.01506,-0.21416,-0.24269,-0.14291,0.060811,0.023697,-0.13776,-0.065358,0.11922,-0.047436,-0.025657,-0.17195,0.011353,-0.11207,0.050708,0.00073546,0.11684,-0.12508,0.082591,-0.11829,0.011852,0.35123,-0.093993,-0.14037,0.23357,0.0052345,0.18781,0.041203,0.13901,0.068925,0.049561,-0.072839,-0.033483,0.18799,-0.037991,-0.10229,-0.13589,0.14294,-0.21017,0.076732,0.18144,0.086679,-0.0031081,0.057942,-0.086224,-0.10955,-0.19832,-0.020508,0.01585,0.18622,0.12142,0.089604,0.066445,-0.12881,0.032828,-0.25088,0.098504,-0.21117,-0.047146,0.01817,0.16005,0.052318
-0.043172,-0.0080349,-0.066457,0.13563,-0.0048125,0.21595,0.064005,-0.079516,0.151,-0.11564,-0.047409,0.15879,-0.099891,-0.18365,-0.029322,0.070806,-0.25018,-0.059037,-0.030101,-0.012724,-0.10861,-0.11786,-0.033694,-0.07142,0.14429,0.016633,0.15439,-0.12542,0.058859,-0.094908,-0.066799,0.24523,0.073594,0.036505,-0.15327,0.061524,0.10148,0.15031,0.086719,0.17819,-0.19932,0.06913,-0.099392,0.042592,0.081807,0.18037,0.074135,0.023664,-0.1564,-0.22349,0.0028743,-0.037536,0.11619,-0.028249,-0.21165,-0.13477,-0.05097,0.039181,0.034546,-0.091423,-0.1125,0.090058,-0.02507,0.0041745,-0.09657,-0.21494,0.21656,0.055804,0.2652,0.077859,-0.14089,0.033753,0.019027,-0.20439,-0.028495,-0.18862,0.2703,-0.053268,0.097496,-0.19602,0.20705,-0.054646,-0.02512,0.012783,-0.19232,0.10755,-0.067679,0.045391,0.17813,-0.087118,0.11435,-0.0021597,0.14203,-0.19119,0.064517,0.28519,0.11516,0.052153,-0.24472,-0.20215
-0.023138,-0.086254,-0.25316,0.037963,0.17337,0.022809,-0.038224,-0.017188,0.089015,-0.15721,-0.088383,0.045656,-0.15037,-0.15079,-0.077697,-0.057102,0.0045428,0.025985,0.098035,-0.14039,0.019894,-0.048965,0.05058,-0.10238,0.090552,-0.14193,0.051223,-0.011528,0.0068418,-0.17291,0.045699,0.16411,-0.11972,0.11355,-0.14755,-0.065783,0.12004,0.076272,-0.17121,-0.054211,-0.146,-0.14285,0.067918,-0.12619,0.047611,-0.007672,0.15883,0.15345,-0.17762,-0.019537,0.12016,-0.15921,0.11501,0.010995,-0.05807,-0.023149,0.15016,0.045462,0.097069,0.33121,-0.17466,0.024453,-0.038519,0.058674,0.11883,-0.0015701,0.18254,-0.059544,0.053352,-0.034149,-0.059124,-0.058491,0.05176,-0.23694,0.018323,-0.002441,0.1705,0.13541,-0.061012,-0.10217,0.20531,-0.10759,-0.13904,-0.15805,-0.038229,0.10693,-0.21342,0.19181,0.19558,0.24242,-0.065351,-0.060184,-0.048773,-0.10886,0.13428,-0.032201,0.066954,-0.041084,-0.16502,-0.11356
-0.010781,0.047499,-0.097785,-0.048442,0.19526,0.35035,-0.19678,0.26658,0.15873,0.01836,-0.10646,-0.022812,-0.19919,0.10387,-0.10765,0.052068,-0.23399,0.05677,-0.29271,0.083704,-0.054564,-0.053076,0.022432,-0.085452,-0.0059983,-0.13755,-0.06838,0.065946,0.104,-0.10297,-0.079133,-0.10485,-0.14819,0.12127,0.091194,0.12974,-0.11906,0.16315,-0.081899,-0.24718,-0.06948,0.1728,-0.30245,0.062185,0.011898,0.21488,-0.020563,-0.046249,0.074825,0.0067159,-0.086417,-0.16715,-0.050752,0.18632,0.029004,-0.027099,0.010831,0.29806,-0.068627,0.086596,0.0091932,0.026203,-0.053766,0.026093,-0.050592,0.06902,-0.20116,0.016238,-0.090678,0.017415,0.10277,-0.0025357,0.17856,0.2096,0.0025084,-0.22238,-0.088802,-0.18906,-0.083429,-0.12877,0.10677,-0.14894,0.066541,-0.1068,-0.10525,0.18811,-0.14399,0.018814,0.0957,0.025168,0.008894,-0.11862,-0.077167,-0.027899,0.15913,0.045821,0.020961,0.16964,0.10436,-0.0031235
