-0.12794,0.15983,-0.16305,0.019212,0.21958,-0.017334,-0.23698,-0.02394,0.26096,0.034425,-0.011267,-0.0051905,-0.14013,-0.0033881,0.0017376,0.025442,-0.31167,0.050062,-0.2612,-0.062353,-0.11203,-0.052592,-0.066617,0.095832,0.023873,0.034087,0.19369,0.0085997,-0.04219,-0.016471,-0.065103,-0.082422,0.0035092,0.093432,-0.011447,0.14099,0.10622,0.055771,-0.11638,-0.25694,0.012044,0.158,-0.18861,0.11156,-0.012314,0.1876,0.11997,-0.077519,0.027277,-0.20128,-0.090873,-0.14444,0.1752,-0.017347,-0.025526,0.061851,-0.18032,0.0072954,-0.089656,0.03209,-0.06002,0.21079,-0.056641,0.12802,-0.065383,-0.068284,0.049768,-0.07167,-0.1589,-0.01302,-0.041155,0.14817,0.22408,0.14388,0.0044463,-0.027484,-0.10762,-0.25864,-0.18139,-0.27882,0.064263,-0.00064045,0.0044435,-0.0020908,-0.23757,0.27968,0.013102,0.254,0.03062,-0.15867,0.089367,-0.28614,-0.038587,-0.094415,0.01347,0.0965,0.24839,0.20864,0.08905,-0.011021
-0.01047,0.09974,-0.037287,-0.0032957,0.1533,-0.10533,-0.028018,-0.018024,0.23442,0.032819,0.056974,-0.12,-0.12032,0.18576,-0.011904,-0.01208,-0.1221,0.092591,-0.21004,-0.10159,-0.015433,-0.090836,0.090614,-0.0035637,-0.1044,-0.023139,0.10784,0.1952,0.083925,-0.10599,0.10781,-0.15608,-0.0028915,0.004626,-0.20744,0.049789,-0.23797,0.024069,-0.090609,-0.11587,-0.075189,0.20553,0.041974,0.027704,-0.16982,-0.037255,0.032558,-0.18852,0.074646,-0.013326,0.038483,-0.11749,0.072934,0.0764,0.16237,-0.017184,-0.050818,-0.084275,-0.048207,0.19326,-0.047602,-0.0027882,0.14608,-0.24193,-0.029158,0.12771,0.17653,0.19819,0.17436,-0.097389,0.025117,0.11477,0.029597,0.043272,-0.02968,0.013062,-0.2181,-0.10134,-0.10776,-0.18449,0.13025,0.14165,0.040173,0.07154,-0.26407,0.22011,-0.11122,0.17041,0.23885,0.051913,0.037526,-0.24603,-0.1061,-0.093421,0.18358,0.028268,0.16402,0.22921,0.068408,0.064509
-0.037803,0.090719,-0.045409,-0.12564,0.19371,-0.22001,-0.056076,-0.0025386,0.16002,0.047188,-0.046755,-0.041422,-0.19259,0.13373,0.010811,0.0078879,0.10107,0.050099,-0.088625,-0.14616,0.05014,-0.051227,0.086601,0.012456,-0.2868,0.013497,0.040323,0.25005,-0.055214,-0.082339,0.073218,-0.14613,0.11024,-0.08905,-0.23029,-0.00026212,-0.026032,-0.095347,-0.036834,-0.030097,-0.16328,0.089983,0.064277,-0.014546,-0.10417,0.13224,-0.0052895,-0.025554,0.027062,0.097954,-0.058357,-0.18167,0.065256,-0.041019,0.078761,0.031321,0.069963,-0.048831,0.11994,0.19811,-0.023445,0.0040393,0.094327,-0.13608,-0.099333,0.12499,-0.0073335,0.057283,-0.057217,-0.10264,-0.012955,0.037262,0.10553,0.035069,-0.1407,-0.13645,-0.092737,-0.13999,-0.064534,-0.23215,0.046097,0.067801,0.12466,0.043266,-0.0063206,0.1068,-0.14195,0.25586,0.16871,0.052261,0.022116,-0.19038,0.01003,-0.070318,0.059691,-0.091432,0.12622,0.02741,0.20798,0.15031
-0.020973,-0.09177,-0.061982,-0.0035614,0.18073,0.09265,-0.082418,0.081138,0.10495,-0.049483,-0.14798,0.13938,-0.22671,-0.12644,-0.18388,-0.072026,-0.011761,0.087146,0.11779,-0.23473,0.090874,-0.011767,-0.029537,-0.046406,0.074173,-0.077177,0.013421,0.091512,0.12311,-0.0957,0.026137,0.15751,-0.073791,0.20972,-0.084591,-0.016116,0.054839,0.083519,-0.074174,-0.15772,-0.08428,-0.16355,0.0084794,-0.21863,0.14985,0.033576,0.090622,0.13558,-0.19854,0.041901,0.15488,-0.2072,0.13513,0.17086,-0.0082384,-0.069576,0.038209,-0.076386,-0.031711,0.26336,-0.17869,0.020837,-0.085552,-0.020222,0.14065,-0.077937,0.103,0.08494,0.0016517,0.034796,0.08541,0.049782,0.055408,-0.12917,-0.031836,-0.19996,0.23758,0.2019,-0.051406,-0.11937,0.20014,-0.16354,-0.00012654,-0.34352,0.0021794,0.16915,-0.25752,0.20674,0.15941,0.30071,-0.010351,0.059584,0.042547,-0.014832,0.05845,-0.047158,0.0671,0.029918,-0.06695,-0.099053
0.036189,-0.12357,0.072998,0.052435,0.1721,0.048338,-0.043666,-0.063617,0.16605,-0.11664,-0.11971,0.08635,-0.1672,-0.050839,-0.11059,-0.043925,-0.066568,0.17423,0.11498,-0.20903,0.16005,-0.051866,-0.1072,0.0076056,0.07811,-0.059412,-0.061929,0.061453,0.1544,-0.17774,0.027017,0.16207,-0.037773,0.13091,-0.21158,0.007403,-0.002287,0.028253,-0.018946,-0.036344,-0.042637,-0.1611,-0.070997,-0.13777,0.050531,0.095811,0.025777,0.12625,-0.32992,0.03227,0.12264,-0.19893,-0.065406,0.036406,-0.0076403,-0.095157,0.17295,0.049158,0.0049382,0.11523,-0.13743,0.0065429,-0.096695,-0.060179,0.06852,-0.13053,0.12683,0.058681,0.045788,0.046126,-0.02123,-0.043662,0.035473,-0.2243,0.058276,-0.16625,0.28919,0.012912,-0.07751,-0.20179,0.22656,-0.077885,0.023484,-0.14046,0.0519,0.20297,-0.15445,0.17277,0.15157,0.31009,0.011162,-0.014998,0.012508,-0.15739,0.10316,-0.040969,0.16476,0.002924,-0.16678,-0.040367
0.20228,-0.026472,-0.11888,0.17037,-0.048796,0.17964,0.1426,0.06648,0.10973,-0.099499,0.062151,-0.010476,-0.19495,-0.2159,-0.12638,-0.11002,-0.040218,0.041427,-0.087047,0.011252,-0.091364,-0.036369,0.038991,-0.13029,0.09193,0.1274,0.18216,-0.097896,-0.11838,-0.089192,0.055657,0.12468,-0.15766,0.10943,0.014426,0.033038,0.26308,0.04205,-0.12596,0.01586,-0.171,0.20106,-0.18431,-0.098792,0.074039,0.23566,0.071059,0.019951,-0.21729,0.026639,0.16783,-0.24663,0.10195,-0.058267,-0.14131,-0.042406,-0.090864,-0.11876,0.045508,0.12668,0.014889,0.012859,0.050831,0.084765,-0.050252,-0.17722,-0.015121,-0.041635,0.12168,0.13807,0.12372,-0.0098787,-0.052648,-0.21555,0.049492,-0.0019901,-0.14614,-0.0051752,-0.060442,-0.057856,0.25753,-0.20444,-0.13792,-0.019272,-0.019444,0.21191,0.015899,0.14446,0.1195,0.063223,-0.10109,-0.10358,-0.1068,-0.10035,-0.0066341,0.093488,0.14802,-0.16336,-0.091556,-0.13735
-0.052946,-0.078456,-0.019888,0.011382,0.13833,0.041998,-0.06567,0.061402,0.11444,0.0075658,-0.13208,0.15864,-0.19823,-0.11542,-0.17089,-0.10937,-0.049039,0.11346,0.11573,-0.1868,0.10518,-0.012083,-0.024083,-0.050733,0.048095,-0.073538,0.0237,0.050681,0.11938,-0.14687,0.075277,0.15583,-0.049064,0.23614,-0.16979,-0.053795,0.055893,0.021886,-0.10478,0.0028591,-0.099515,-0.057207,-0.021264,-0.21461,0.093812,0.00065764,0.065562,0.11025,-0.26624,0.066491,0.1482,-0.16337,0.15764,0.17482,-0.081727,-0.078187,0.066681,0.010068,-0.057978,0.24565,-0.13627,-0.014484,-0.12696,-0.0076378,0.16238,-0.11944,0.08215,0.08522,0.054461,0.03734,0.001665,0.0090962,0.12473,-0.17288,0.019033,-0.20616,0.2643,0.22283,-0.084439,-0.099835,0.21027,-0.14538,-0.0088723,-0.29596,0.0066388,0.14859,-0.12808,0.090468,0.10628,0.29547,-0.015425,0.1336,-0.0019806,-0.14434,0.021757,-0.081633,0.14242,0.013928,-0.10794,-0.089838
-0.0076651,-0.061969,0.069943,0.025899,0.21911,-0.039813,-0.26688,0.14057,0.23783,0.1508,-0.10524,-0.083563,-0.12859,0.08465,0.031607,-0.032373,0.11638,0.097084,-0.072129,-0.10618,0.028227,0.030303,-0.056677,0.051742,-0.12646,-0.089824,-0.017232,0.089613,0.059863,-0.19864,0.093051,-0.16979,-0.13845,0.19884,-0.10725,-0.084384,-0.13221,-0.0056057,-0.11808,-0.042671,0.043747,-0.10852,-0.1023,-0.19352,0.085594,0.26299,-0.11631,0.0094152,0.04629,0.1045,0.1908,-0.15018,0.073998,0.30995,0.24541,0.073352,0.10489,-0.06814,-0.0043019,0.13188,-0.1197,-0.13613,-0.07935,-0.020663,0.23677,0.068563,-0.011768,-0.12307,-0.080394,0.043677,-0.17356,0.052258,0.19966,0.086462,-0.20362,0.0098226,-0.054632,0.078083,-0.2275,-0.13338,-0.034746,0.052588,-0.026142,0.087363,0.066984,0.11657,-0.12535,0.15812,0.15963,0.26725,0.026191,-0.080016,0.013405,0.074895,-0.046703,-0.077146,0.060888,0.075054,0.081562,0.11234
-0.026477,-0.075555,-0.07286,0.064391,0.17357,0.051071,-0.064279,0.073374,0.10187,-0.034285,-0.16528,0.16285,-0.20387,-0.077862,-0.13619,-0.089012,-0.033272,0.096325,0.10332,-0.17244,0.089809,-0.053924,-0.035145,-0.080667,0.016636,-0.098887,-0.01567,0.087018,0.10799,-0.1678,0.03156,0.14071,-0.065656,0.19291,-0.12082,-0.038179,0.048731,0.037913,-0.12868,-0.048417,-0.07198,-0.13296,-0.044314,-0.20758,0.11134,0.040587,0.056145,0.096378,-0.25666,0.075226,0.16325,-0.19559,0.17082,0.16413,-0.081294,-0.10261,0.063585,-0.04661,-0.059727,0.24145,-0.17163,-0.0439,-0.12583,-0.037187,0.14864,-0.098264,0.092089,0.039542,0.022013,0.046472,0.001308,0.0016786,0.059612,-0.14534,-0.028063,-0.18548,0.28697,0.20765,-0.049783,-0.088477,0.19901,-0.15845,-0.025456,-0.25267,-0.018048,0.16972,-0.17707,0.14201,0.11155,0.32406,-0.0053259,0.095723,0.0031345,-0.091927,0.033779,-0.105,0.11742,-0.0044562,-0.11523,-0.093253
0.083064,0.023738,0.18863,-0.091074,0.1969,-0.18437,0.14229,0.012587,0.23853,0.083171,0.1184,-0.048209,-0.047842,-0.0019236,-0.16724,-0.042455,0.04119,0.23142,-0.17428,-0.15144,-0.11921,-0.13065,0.23602,0.15339,0.096568,0.13144,0.16098,-0.079522,-0.057967,-0.19324,0.11694,-0.22802,-0.12178,0.025543,-0.1534,0.017628,-0.022597,-0.00015898,-0.004099,0.045219,-0.16811,-0.030365,-0.019796,0.086198,-0.10361,0.16251,0.24022,0.061114,-0.0059662,0.013836,-0.041738,-0.050806,-0.063684,0.16131,-0.046132,0.20627,-0.05082,0.018994,0.060638,0.11746,-0.14822,-0.096855,-0.027932,-0.064584,0.077254,0.07314,0.1069,0.115,-0.14511,-0.21436,-0.15202,-0.073882,-0.06928,-0.015312,-0.12413,0.19027,-0.21021,0.021985,-0.099946,-0.10097,-0.048889,0.053188,-0.10092,0.20888,-0.16192,0.017371,-0.28987,0.10533,-0.017546,0.15238,-0.065322,0.046635,-0.12685,0.10114,-0.0042062,-0.086066,0.021443,-0.10907,-0.028219,0.057501
0.020587,0.00075855,-0.058254,-0.024908,0.15366,-0.015261,0.01539,-0.17639,0.1569,0.069957,0.047733,-0.21517,-0.012547,0.19836,-0.065558,-0.038018,-0.16272,0.092192,-0.20192,-0.050182,-0.0089828,-0.15815,-0.039287,-0.035971,-0.10181,-0.095274,0.031192,0.12658,-0.013039,-0.22559,0.087735,-0.16614,0.022766,0.058312,-0.15411,0.30857,-0.2889,0.082634,-0.063635,-0.13749,-0.087688,0.044235,-0.094207,-0.00068829,-0.082551,0.12186,0.077321,-0.18288,-0.020146,-0.072996,0.12845,-0.1764,0.052877,0.12174,0.062653,0.052776,0.0010343,0.19444,0.080205,0.33005,-0.052885,-0.012302,0.074873,-0.29143,-0.025587,0.032937,-0.043161,0.047442,0.21469,-0.008997,-0.053713,-0.074325,0.15673,0.082666,0.097327,-0.0787,-0.074868,-0.10967,-0.060298,-0.14577,0.29445,0.044045,0.12497,0.065304,-0.29331,0.1866,-0.090293,-0.028951,0.17798,-0.067637,0.089441,-0.12681,-0.16622,0.068279,-0.023625,-0.037019,0.18787,0.23298,0.047067,0.057529
0.013316,0.10278,0.062591,0.10821,-0.16398,0.18415,-0.019483,0.10496,-0.070581,0.24089,0.030784,0.020771,-0.0057909,0.18187,0.11641,-0.0010998,0.26871,-0.014532,-0.016591,-0.016806,-0.14767,-0.018424,0.019819,-0.14703,0.11151,0.12777,-0.13511,0.023326,0.098156,-0.11376,0.037538,-0.023537,-0.047505,0.0076743,-0.12355,-0.19889,0.13038,-0.17863,0.0061231,-0.22651,-0.29235,0.18234,-0.0057643,-0.21932,-0.014918,-0.040117,0.086987,-0.18569,0.14586,-0.10251,0.16109,-0.17341,0.054693,-0.089616,0.05136,-0.14004,0.029397,-0.25792,-0.015937,-0.015835,0.033466,-0.0027543,0.14135,0.038054,-0.093969,0.076475,0.27757,0.011616,-0.055651,-0.098252,0.053544,0.13844,-0.039772,-0.074486,-0.035126,0.0014237,-0.21617,-0.11795,-0.03403,0.026204,0.046114,-0.051218,-0.066181,0.050874,-0.21298,0.052606,0.00098553,0.11354,0.070436,0.11991,0.14131,-0.099196,-0.03102,-0.19087,0.017871,-0.1966,0.040226,-0.071792,0.079872,0.13148
-0.098487,-0.048524,-0.0030345,0.20906,0.14654,-0.0022907,-0.011999,0.063065,0.095225,-0.091942,-0.039792,0.12882,-0.077139,-0.14724,-0.037401,-0.10699,-0.11435,0.11924,0.016557,-0.10421,0.065489,-0.021868,-0.020269,0.0131,0.11726,-0.025486,-0.016034,0.1413,0.2123,-0.049755,-0.004322,0.080581,-0.074431,0.058391,-0.082458,0.007525,0.072535,0.068569,-0.14365,-0.096673,-0.13554,0.077702,0.10261,-0.089963,0.079183,-0.02891,-0.032994,0.21086,-0.11114,-0.075255,0.090634,-0.1319,0.18337,0.14064,0.013718,-0.070202,0.10691,-0.03719,-0.0080999,0.29089,-0.15701,-0.081065,-0.047901,-0.03949,0.041863,-0.092898,0.043908,-0.066983,0.11671,-0.031655,0.089066,0.045378,0.032665,-0.17865,-0.035965,-0.19972,0.23062,0.079424,-0.012,-0.052793,0.10669,-0.17773,0.042474,-0.087222,0.026259,0.083694,-0.16305,0.098555,0.007399,0.27817,-0.082922,0.022432,-0.038252,0.012094,-0.025059,-0.049741,0.0088937,-0.14723,-0.010029,-0.10978
-0.039842,-0.012475,-0.12601,0.020332,0.16479,-0.025849,-0.064767,0.013294,0.11013,-0.080119,-0.19963,0.097666,-0.20505,-0.13015,-0.1221,-0.051192,-0.14204,-0.067839,-0.015711,-0.14603,0.048492,-0.10614,-0.042873,-0.079912,0.15509,0.0082303,0.048839,0.11118,0.1908,-0.20347,-0.00052186,0.2562,-0.098199,0.13517,-0.098056,-0.043778,0.061694,-0.049274,-0.086278,-0.0018171,-0.028387,0.0029687,-0.077717,-0.072393,0.01866,-0.020093,0.096536,0.16244,-0.16763,0.088705,0.069469,-0.16022,0.18075,0.095222,0.12678,-0.12472,-0.0071995,0.012089,-0.14578,0.22915,-0.21534,0.14583,0.035229,-0.037151,0.095815,-0.048741,0.10643,0.12918,0.13355,-0.052852,0.0051117,0.11663,-0.016619,-0.16244,-0.041261,-0.1583,0.21065,0.18983,-0.025586,-0.041696,0.23296,-0.14907,-0.12371,-0.089823,-0.11919,0.10759,-0.11677,0.24103,0.089963,0.21955,-0.029479,0.046455,0.064037,-0.036848,0.13222,0.047626,0.03967,-0.031713,-0.1512,-0.15905
-0.013699,-0.10261,0.066878,0.10934,0.17994,0.055291,-0.061201,0.038995,0.15651,-0.094825,-0.12433,0.17773,-0.16254,-0.093581,-0.066723,-0.035781,0.029385,0.092752,0.10098,-0.17809,0.17777,-0.0048567,-0.15211,-0.044855,0.095322,-0.028107,-0.08582,0.043827,0.19862,-0.16049,0.073999,0.12017,-0.083767,0.12774,-0.21345,-0.023772,-0.090544,-0.017462,0.0011142,0.013976,-0.13055,-0.12612,-0.098408,-0.1056,0.09085,0.063709,-0.0046405,0.11433,-0.33711,0.011071,0.068181,-0.055657,0.0077042,0.10933,-0.0034391,-0.10346,0.10318,0.02386,0.0283,0.12551,-0.14688,0.0022961,-0.030846,-0.058991,0.055699,-0.2122,0.081775,0.10239,0.08509,-0.010982,-0.10344,-0.013615,0.1688,-0.14558,0.014054,-0.18566,0.26196,0.13906,-0.079678,-0.1704,0.18684,-0.12538,-0.032553,-0.1218,0.050351,0.20621,-0.18354,0.14827,0.14584,0.32146,-0.017678,-0.047713,0.0031465,-0.097351,0.045785,0.0036584,0.070679,0.027032,-0.22793,-0.020043
