-0.0036622,0.11601,-0.0027263,0.098444,0.073297,0.062738,-0.093026,0.0024783,0.11684,-0.0082837,0.088581,-0.1046,-0.064257,0.1172,-0.0041591,0.018504,0.18551,-0.023322,0.051396,0.1069,-0.10958,-0.036986,-0.19386,-0.24284,0.067607,0.1741,-0.066621,-0.0021871,0.013519,-0.11553,0.12026,-0.020203,-0.0068616,0.24426,-0.15709,-0.092704,0.073556,-0.083671,-0.041454,-0.22197,-0.18712,0.055015,-0.23644,-0.072869,-0.0038362,0.085078,0.12895,0.034924,0.14748,-0.10011,0.10862,-0.21377,0.048713,0.053172,0.077952,-0.11264,0.021465,-0.077134,-0.065025,0.045852,-0.22023,-0.021213,0.17434,0.13265,-0.032527,-0.020053,0.12588,-0.089086,-0.037174,-0.063978,-0.040358,0.14418,-0.049058,0.0014486,-0.14054,0.094395,-0.061643,-0.070339,0.028554,-0.028234,0.015271,-0.063227,-0.065445,-0.010814,0.094182,-0.042775,-0.19983,0.066553,-0.15026,0.070017,-0.048765,0.023333,-0.10539,-0.083685,0.02673,-0.15862,-0.098812,0.047281,0.090656,0.28915
-0.10407,-0.052009,-0.073057,0.1802,-0.079256,0.19906,-0.073207,-0.045649,0.0018732,-0.18311,-0.19792,0.20458,-0.24184,-0.061431,-0.09784,-0.11826,-0.18393,-0.066792,-0.02305,0.014605,0.084625,0.042091,0.11138,-0.17949,0.27435,0.057921,0.088155,-0.11267,0.040513,-0.019924,0.01591,0.18038,0.044179,0.052354,0.060079,0.025328,0.1898,0.0018576,-0.1277,-0.11917,-0.037445,0.12036,-0.12574,-0.14494,0.091715,0.03162,0.045606,-0.030519,-0.35301,-0.092545,0.067788,-0.19679,0.10324,0.16252,-0.30777,-0.10395,-0.13694,0.064829,-0.086399,0.17332,-0.10397,0.14872,0.0038611,0.061191,-0.030775,-0.067893,0.10254,-0.091952,0.05367,0.12849,0.084922,0.039241,0.069423,-0.23806,0.085568,-0.13041,0.18052,0.047525,0.084441,0.18518,0.11384,-0.20375,-0.032509,-0.12129,-0.11518,0.049886,-0.024926,0.014444,0.16062,0.075639,-0.010418,-0.020669,-0.12775,-0.055587,-0.17195,0.2209,0.079991,0.11288,-0.18241,-0.096381
-0.096732,0.013457,-0.091644,0.16677,-0.097457,0.027546,-0.10186,0.16227,0.12301,-0.063666,-0.075202,0.1469,-0.22446,-0.13971,0.0051265,-0.052628,0.14454,-0.006047,-0.073681,-0.0509,-0.13054,0.042909,-0.12093,0.026222,0.23135,0.057614,-0.038411,0.10543,0.1139,0.015896,-0.025342,0.23177,0.011467,0.15567,0.19032,-0.033853,0.25271,0.25734,-0.10225,-0.099789,-0.27909,0.19045,-0.03493,-0.049301,-0.032855,0.09283,0.23017,-0.033794,-0.24964,-0.25637,-0.067581,-0.13435,0.09076,0.094671,-0.040257,-0.024871,0.10065,-0.011523,-0.10039,0.124,0.035026,0.033064,-0.1502,0.083988,-0.16591,-0.31111,-0.058707,0.060739,0.13175,0.064578,0.1167,0.011945,0.071177,-0.13796,-0.10438,-0.058267,0.11437,-0.095584,0.04431,-0.10459,0.11974,-0.30625,0.046043,-0.11312,0.043506,0.058186,-0.13515,0.12595,0.18982,0.005089,-0.035892,-0.083348,-0.06741,-0.18872,-0.044783,0.13836,0.18485,0.011322,-0.12219,-0.075471
0.017645,0.046213,0.03753,0.18178,-0.0076538,0.10092,-0.19358,0.30465,0.055821,0.091492,-0.23138,0.26973,-0.11527,0.094344,-0.025071,-0.029184,-0.0041686,0.15324,-0.073948,-0.22408,0.058819,0.11291,0.018985,-0.096361,-0.048635,0.041276,0.071316,-0.050772,0.13003,-0.13442,-0.0002155,0.26708,-0.069595,0.24341,0.14277,-0.1046,0.29826,0.28777,-0.013262,-0.21075,-0.26458,0.037139,-0.10978,-0.010043,0.29042,0.12887,0.14424,0.33155,-0.25371,-0.29451,0.078267,-0.14149,0.10017,0.039801,-0.086307,-0.080299,-0.12899,-0.099759,-0.15124,0.16773,-0.043305,-0.036026,-0.16661,0.19671,0.0081223,-0.10951,0.073608,-0.043511,0.15141,0.037852,0.18696,-0.061928,0.19377,-0.052421,-0.025155,-0.093471,0.18305,0.023598,0.055734,-0.25109,0.32067,-0.27277,0.084718,-0.12115,-0.26209,0.10866,-0.086049,0.17409,0.010067,0.20733,0.020253,-0.059702,-0.062017,-0.22065,0.16682,0.043351,0.19245,-0.022344,-0.24962,-0.074951
-0.10556,0.069569,-0.030242,-0.13371,-0.1789,0.20991,0.10245,0.25789,-0.081101,0.13216,0.18949,0.13585,-0.13712,-0.083804,0.1462,0.015254,-0.032598,-0.098327,0.012103,-0.010467,-0.17883,-0.16009,-0.17907,-0.037006,-0.066559,-0.014077,0.0022863,-0.16357,0.09242,-0.21511,-0.0074065,0.062237,0.095888,-0.077822,-0.14554,-0.10257,0.037777,-0.088688,-0.047622,-0.088154,-0.23585,0.21194,0.016829,0.015223,-0.10626,0.025675,-0.049661,-0.088442,0.085489,-0.14404,-0.042385,-0.055346,0.15769,-0.11095,0.044273,-0.089263,0.022978,-0.17899,-0.10828,-0.054696,-0.14861,0.087732,0.1411,0.16064,0.0088549,0.007817,0.20526,-0.073962,0.085842,0.013734,-0.02426,0.20382,0.007599,-0.17902,-0.14174,-0.0096262,-0.14791,0.066652,-0.03067,0.039949,-0.057357,-0.17891,-0.088024,0.10027,0.015496,0.013477,-0.093747,0.095241,0.11627,-0.1397,-0.1346,-0.045647,0.14761,-0.22946,-0.1044,0.0019743,0.057938,-0.071796,0.033694,-0.047317
-0.15306,-0.047998,-0.13054,0.082139,-0.072103,0.014786,0.070019,0.16417,0.14726,-0.11564,-0.22322,0.32455,0.084239,0.030712,-0.077536,-0.092316,-0.043471,0.028521,0.076524,0.022009,-0.17909,-0.19048,-0.10861,0.010263,0.10297,0.0099272,0.006039,0.17587,0.13399,-0.017502,-0.075135,0.14909,-0.018274,-0.027112,-0.024034,0.2036,0.14527,0.013223,-0.22168,0.029264,-0.2458,0.06748,-0.14184,-0.25176,0.07939,0.024018,-0.0084279,0.15074,-0.23227,-0.116,0.092775,-0.058878,0.20555,0.17724,-0.077585,-0.11508,-0.046479,-0.15915,0.025574,0.13144,-0.14763,0.042531,-0.019348,0.059982,0.00013822,-0.12654,0.034753,-0.040523,0.21283,-0.0066049,0.20294,0.07123,-0.082233,-0.013481,0.097582,-0.12125,0.24936,-0.067193,0.11653,-0.0036556,0.067191,-0.20361,0.038437,-0.086221,-0.042933,0.051423,-0.10973,-0.028734,0.088101,0.15675,0.03399,0.034605,-0.039522,-0.056941,0.024522,-0.10146,0.15368,-0.054303,0.018468,-0.22956
-0.065772,0.067053,0.035578,0.17958,-0.016668,0.1114,0.023643,-0.056435,0.20198,-0.26155,-0.21389,0.17696,-0.0062989,0.018809,-0.014739,-0.07505,-0.17206,0.0040355,0.067669,-0.0043529,0.014844,-0.092298,-0.017839,-0.066522,0.11262,-0.10301,-0.046332,-0.048704,0.14311,-0.14566,-0.0041478,0.019196,-0.0022802,0.024166,0.073525,0.063252,0.22868,0.09619,-0.077934,-0.0019091,-0.20549,0.063179,-0.15375,-0.035937,0.040688,0.18213,0.090585,0.074886,-0.24099,-0.14854,-0.0093199,-0.14369,0.16496,0.13713,-0.19712,-0.10565,-0.083523,-0.027729,-0.1334,0.062743,0.050217,0.00039467,-0.067409,0.071276,-0.17768,-0.21942,0.0053309,0.09032,0.088241,0.093146,0.13041,-0.048495,-0.084722,-0.27119,-0.040679,-0.056872,0.21294,0.0046683,0.044086,-0.093974,0.14612,-0.36103,0.037719,-0.027058,-0.06073,0.059863,-0.092049,0.068846,0.10678,0.084146,0.0083413,0.01834,-0.070905,-0.13359,0.12853,0.085329,0.11024,-0.23126,-0.10108,-0.024421
0.13067,0.080997,-0.074894,0.085561,0.048518,0.094146,0.066674,0.025211,0.1425,-0.075021,-0.13011,0.17788,-0.18025,-0.062383,-0.14664,-0.14044,-0.074063,0.14222,0.099072,0.14039,0.071339,-0.14545,-0.01337,-0.27741,0.14304,-0.037862,-0.009866,-0.1125,-0.020754,-0.12589,0.014929,0.16012,-0.048037,0.10549,-0.017893,0.0095577,0.19886,0.0090677,0.025669,0.074675,-0.17956,0.16522,-0.15142,-0.10848,0.048854,0.26871,0.066585,-0.059393,-0.259,-0.055483,-0.029981,-0.24056,0.06356,0.15144,-0.17714,0.038396,0.00052458,0.04635,-0.049903,0.049122,-0.11827,0.1658,-0.012838,0.082464,-0.017037,-0.1633,0.092505,-0.052145,0.11285,0.21272,0.039529,-0.20783,-0.028163,-0.20782,-0.13369,-0.17258,0.13947,-0.017954,0.12839,0.055989,0.22922,-0.25483,0.068391,-0.070144,-0.1492,0.14914,0.004476,0.052331,0.14487,0.1587,-0.017433,-0.13808,-0.12112,-0.23386,0.041283,0.1339,-0.036237,-0.087063,-0.1483,-0.033239
-0.14005,0.12734,-0.13164,-0.24259,-0.032505,0.10939,0.14029,0.11414,0.014759,0.0079282,0.13226,-0.073244,-0.038104,0.11266,0.19541,0.042283,-0.10045,-0.016236,-0.2035,0.024272,-0.11639,-0.20382,-0.10385,0.1009,-0.30556,-0.030098,-0.087585,0.072991,-0.013102,-0.15098,-0.018993,-0.044888,0.034976,-0.074785,-0.14149,-0.0022741,-0.050275,0.056441,-0.025209,-0.083753,-0.24451,0.25167,-0.05313,-0.042082,-0.12585,0.035665,0.052656,-0.059711,-0.017834,-0.15797,-0.1716,-0.067694,0.049775,-0.042713,0.10623,0.034419,0.055059,-0.1171,-0.014609,0.10099,-0.10612,0.077999,0.059503,0.013527,-0.11092,-0.13031,0.024915,0.11039,0.10733,0.039443,-0.02771,0.01384,0.029351,0.014988,-0.082209,-0.06571,-0.13938,-0.13845,-0.0043526,-0.12436,-0.0035387,-0.084142,0.070606,0.087365,-0.090043,0.082894,-0.09984,0.11526,0.13913,-0.18543,-0.098579,-0.16437,0.054278,-0.028695,0.024231,0.10089,0.066372,0.14703,0.077708,-0.11835
0.001976,0.13801,-0.11029,-0.20904,-0.054057,0.010586,0.12992,0.20949,-0.054664,0.027922,-0.023811,0.093693,-0.16711,0.053271,0.18329,0.063653,0.1866,-0.017521,0.0039068,-0.15409,-0.17435,-0.15411,-0.18585,0.14654,-0.10906,-0.07555,-0.0484,0.15209,0.045446,-0.19503,0.17944,-0.052554,-0.09874,0.031463,-0.26211,-0.13129,-0.010728,-0.16309,-0.059606,-0.075014,-0.19895,-0.073301,0.011582,-0.10328,-0.073342,0.001406,0.012968,0.073904,0.046138,-0.17488,0.10215,-0.016693,0.097943,0.038282,-0.088615,-0.10859,0.09007,0.052003,0.11233,0.093005,-0.13493,0.087546,0.13335,0.035402,0.075987,0.15947,0.15792,-0.1183,-0.0077723,-0.082919,-0.046668,0.14229,-0.053478,-0.13563,-0.14982,0.072699,-0.11752,0.073655,-0.047216,0.023124,0.039235,-0.071058,-0.13942,0.060062,-0.01279,-0.12119,-0.097127,0.13453,0.056463,0.071516,-0.11914,0.020998,0.092946,-0.070221,-0.023018,-0.33409,-0.073675,-0.026507,0.12605,0.12276
-0.034935,0.049501,-0.0052916,0.072771,-0.027754,0.24757,-0.048794,0.0097154,-0.065476,0.11259,0.063737,-0.057704,0.020389,0.11751,-0.012964,-0.10235,0.20995,0.02475,-0.19646,0.071644,-0.18504,-0.098393,-0.005376,-0.061196,0.14639,0.24904,0.030797,-0.15763,0.076606,-0.096008,0.0072279,0.045977,-0.044468,0.073682,-0.12396,-0.040341,0.035974,-0.074287,-0.10971,-0.17879,-0.26858,0.15045,-0.12365,-0.21983,0.15148,0.10619,-0.055677,0.0014586,0.12291,-0.16699,0.21998,-0.052988,0.018795,0.022389,-0.0061095,0.19883,0.11032,-0.03983,-0.040743,-0.060199,-0.2138,0.15422,0.068366,0.002417,-0.14035,0.040931,0.079549,-0.15932,-0.06965,0.027227,-0.0077787,0.080522,-0.041844,0.050481,-0.012699,0.089949,-0.13271,-0.20093,-0.12728,0.00078634,0.062651,-0.10818,-0.10927,0.12559,-0.002789,0.045671,-0.1476,0.085067,-0.013963,0.10193,0.036969,-0.072421,-0.056977,-0.089652,-0.16857,-0.012676,0.0046569,0.034023,0.17534,-0.050664
0.089568,0.025803,0.052598,-0.010199,-0.16958,0.25538,-0.16697,0.017244,0.089614,0.14451,0.019738,0.05532,-0.14584,0.13879,0.089646,0.038076,0.059138,-0.19316,-0.042717,0.18688,-0.24911,-0.14926,-0.0011828,0.093764,0.078336,0.10014,-0.10915,-0.027682,-0.022786,-0.018427,0.069158,-0.079791,-0.12002,0.036341,0.002796,-0.094774,-0.056816,-0.053633,-0.1285,-0.17784,-0.28454,-0.00044191,-0.19422,-0.17192,0.030789,0.15118,-0.080999,0.0073979,0.14458,-0.0032218,-0.078749,-0.15837,0.061059,0.027583,-0.19834,0.028483,0.22756,0.044674,-0.016184,-0.06132,-0.036449,-0.13668,0.12221,0.01808,-0.17499,0.14693,0.1293,-0.0070943,0.076431,-0.03369,-0.13731,0.039634,0.0012306,0.06208,-0.0099838,-0.0089258,-0.037119,-0.14008,-0.003247,-0.007804,-0.11348,0.031575,-0.1055,0.042405,-0.014086,-0.0035802,-0.070197,0.14043,-0.040391,-0.018386,-0.052144,-0.18892,-0.040852,-0.19328,0.012735,-0.12761,-0.19392,0.0041496,0.17374,0.10392
-0.038312,0.091168,-0.040921,0.10827,-0.038282,0.1723,0.037787,0.017305,0.14362,-0.041641,-0.008594,0.06599,-0.0066034,-0.081143,-0.10348,-0.079352,-0.19094,0.029535,0.073994,-0.16492,-0.027386,-0.075644,-0.086773,-0.020316,0.073662,-0.026738,0.054977,0.055492,0.19459,-0.213,0.060246,0.12921,-0.098727,-0.098172,-0.02881,0.038402,0.1701,0.10421,0.0065903,-0.10053,-0.056448,0.18307,-0.035499,-0.08704,0.053272,-0.08756,0.089003,-0.069679,-0.13052,-0.19879,0.045168,-0.2252,0.098947,0.12577,-0.17034,-0.078791,0.036193,-0.033049,-0.051841,0.17697,0.058187,-0.028247,-0.065235,0.062236,-0.017308,-0.12311,0.23657,0.041031,0.22035,-0.0078481,0.11641,0.0081761,0.033511,-0.073552,0.14614,-0.13784,0.29553,-0.055646,0.0054814,-0.039735,0.094829,-0.27973,0.066114,-0.031228,0.0012399,0.11211,-0.088261,0.21965,0.061977,0.13075,-0.023127,0.013738,-0.0066829,-0.033254,0.22139,0.11414,-0.031973,-0.058382,-0.13925,-0.18181
-0.022171,-0.030361,-0.0072214,-0.069013,-0.16788,0.28,0.091806,0.10637,-0.072774,0.047245,0.11145,0.10419,0.024633,0.12434,0.047797,0.015296,0.075093,-0.15951,-0.017871,-0.026543,-0.11318,-0.18736,-0.044923,-0.15433,-0.10598,-0.036082,-0.033686,-0.30365,-0.039867,-0.09602,0.027169,0.035615,0.17603,-0.057033,-0.11693,0.0092533,0.0252,-0.083499,-0.068593,-0.097159,-0.15333,0.20727,0.15482,0.24247,-0.17795,0.065698,-0.086741,0.023311,-0.038364,-0.11674,-0.068168,0.044055,0.12027,0.025123,-0.043118,0.0032085,0.05405,-0.1044,-0.10141,-0.04101,-0.10295,-0.2101,0.089312,0.020723,-0.031487,-0.03906,0.071874,-0.011607,-0.0082691,0.038295,-0.0028386,0.22988,-0.057358,-0.055181,0.037685,0.086442,-0.25149,-0.11208,0.041457,-0.038578,-0.13875,-0.0032452,-0.12255,0.012421,0.066517,0.019413,-0.2298,0.15449,0.10191,0.016414,-0.15769,0.006799,-0.041182,-0.10902,0.051538,-0.12025,-0.0058933,-0.16617,0.035092,-0.097024
0.070623,0.18672,-0.09305,0.18024,0.23433,0.086411,0.07108,0.022833,0.006974,-0.094115,-0.18077,0.20373,-0.1737,0.03222,-0.041517,-0.077965,-0.23989,-0.033631,0.01147,-0.11792,-0.06131,-0.11665,-0.0057176,-0.068348,0.10922,-0.065718,-0.03413,-0.089575,-0.032649,-0.18259,0.12388,0.13049,-0.14222,0.15885,-0.045527,0.1043,0.24644,0.13557,0.036745,-0.0010267,-0.032796,-0.19601,-0.14851,-0.17971,0.097099,0.14716,0.26414,0.12287,-0.089223,-0.1505,0.1083,-0.24654,0.13579,0.10912,-0.26623,-0.092253,-0.084499,0.056736,0.042734,0.038602,-0.17715,0.032001,-0.080635,0.080063,-0.024436,-0.22667,0.1945,-0.082521,-0.016658,-0.021778,-0.032623,0.0041539,-0.088764,-0.13093,-0.048015,-0.19931,0.31856,0.07621,0.029282,-0.14935,0.18169,-0.2913,0.034091,-0.24467,-0.17862,0.015224,-0.046173,0.12355,0.1437,0.078995,-0.02764,0.036009,0.10781,-0.20646,0.071657,0.072499,0.053675,-0.11027,-0.24007,-0.078936
