-0.078893,0.12659,-0.026863,-0.07436,0.18269,0.17486,0.081882,0.14964,0.077016,-0.082914,-0.018606,-0.036221,-0.38284,-0.042441,-0.049882,-0.029125,-0.22691,-0.005221,-0.116,0.028841,-0.041566,0.016379,0.23439,-0.19908,-0.096867,-0.12124,0.08924,0.023046,-0.079599,0.1209,-0.13651,-0.14018,0.053393,-0.081158,-0.080779,0.043398,0.023136,0.02043,0.069273,-0.11916,-0.14678,0.09455,-0.1128,0.2409,-0.20184,0.20407,0.048035,0.089127,0.07747,0.097718,-0.063091,-0.15631,0.037928,0.071938,0.019371,-0.035918,-0.15795,0.25793,-0.0948,0.0054592,-0.1077,0.18467,0.076823,-0.010436,-0.1626,0.070836,0.026854,-0.14879,-0.070276,-0.17546,-0.042548,-0.060028,-0.075203,-0.087307,-0.064246,-0.37483,0.016005,-0.17125,-0.0023367,-0.24846,0.18127,-0.036498,-0.021028,-0.059743,-0.064542,0.16243,-0.022864,0.080726,0.20973,-0.158,0.21246,-0.12156,-0.079445,-0.2708,-0.036174,0.13428,-0.025602,0.23511,0.17628,-0.014605
0.0026745,0.092686,0.15524,-0.067551,0.10921,0.1373,-0.15499,0.23974,0.20329,-0.053271,-0.017518,0.055524,-0.11492,0.30854,-0.013703,0.067322,-0.22561,0.13995,-0.25798,-0.082939,0.016219,0.064813,-0.14497,0.029222,-0.33781,-0.11579,0.055081,-0.033079,0.16483,-0.076841,0.11299,-0.063964,-0.007601,-0.088381,0.030875,0.051271,-0.11591,0.079558,-0.024453,-0.18075,-0.07358,0.21714,-0.082293,0.19288,0.025704,0.28712,-0.11564,0.09773,0.018721,-0.073888,0.073064,-0.11006,-0.058884,0.06647,0.091857,-0.21664,-0.079544,-0.057263,-0.18196,0.039456,0.010402,-0.044288,-0.02167,0.034073,-0.078493,-0.078204,-0.13547,-0.023381,-0.003557,0.075087,0.0017225,0.048843,0.25958,0.046248,-0.10667,-0.072138,-0.0069238,-0.075681,-0.16837,-0.25724,0.088537,-0.15226,0.15781,-0.05853,-0.029339,0.11624,-0.087964,0.21255,0.16216,0.026634,0.092728,-0.25149,-0.13466,-0.18896,0.16135,0.085325,0.11343,0.25351,0.12998,-0.016739
0.067622,0.17894,0.042648,0.098928,-0.24135,0.25026,0.23363,0.18038,0.070513,0.038504,0.062206,-0.063738,0.021898,0.16979,0.047221,0.14332,0.14034,-0.080203,-0.0039773,0.15052,0.00038713,-0.093687,-0.050332,-0.079541,-0.015073,0.027477,0.065854,-0.17378,-0.038519,-0.14246,-0.007763,-0.00154,-0.10662,0.038813,-0.033825,-0.20285,-0.059342,-0.20461,-0.040562,-0.1171,-0.22215,0.23501,0.016801,0.11705,-0.079154,-0.11388,0.062382,-0.072254,0.092333,0.048132,0.070556,-0.14716,0.034874,0.0021161,-0.066671,-0.057374,0.080155,-0.15148,-0.16197,-0.058493,0.039775,-0.07125,0.26225,0.046023,-0.15869,-0.051318,0.12458,-0.068727,0.052149,-0.06285,0.014923,0.082229,0.038464,-0.063309,-0.044486,-0.075598,-0.13577,-0.017229,0.05935,-0.00017636,-0.19376,-0.12643,-0.0059211,0.10602,-0.055169,-0.11277,-0.011547,0.17668,0.1065,0.025805,0.036812,-0.023198,0.10689,-0.24669,-0.01561,-0.21224,-0.01012,-0.10061,0.16434,0.11353
-0.03258,0.028856,-0.075222,0.041235,0.092496,0.091055,-0.035995,-0.1552,0.072578,-0.11419,-0.08976,0.12473,-0.044156,-0.08156,-0.042542,-0.048014,0.008635,0.029367,-0.019494,-0.13825,0.099746,-0.15348,-0.16111,0.015492,0.075873,0.03548,0.011897,0.049596,0.24141,-0.12615,0.10216,0.23837,0.10567,0.0087838,-0.10825,0.015819,0.012887,0.032925,-0.010701,0.14237,-0.096621,0.084381,-0.0046369,-0.024475,0.03299,0.12374,0.042959,-0.11852,-0.29041,-0.1854,0.11285,-0.20415,0.11607,-0.020009,-0.024684,-0.1449,0.079142,-0.15636,0.040605,0.15774,-0.0026899,-0.14773,-0.059334,-0.041685,0.15293,-0.12476,0.10034,-0.02536,0.24813,-0.036565,-0.0075297,0.026737,-0.051129,-0.036147,-0.090528,-0.17072,0.2617,0.020989,-0.025002,0.057906,0.16353,-0.1664,0.026851,0.034189,0.0086373,0.13436,-0.030005,0.070481,-0.0068485,0.23448,-0.043807,-0.15399,0.11667,0.028213,0.079372,0.048263,0.07741,-0.030528,-0.20585,-0.040405
0.075144,0.00056391,-0.031406,0.16014,-0.065113,0.11988,-0.11054,-0.017875,0.1692,-0.24694,-0.1566,0.094898,-0.13312,0.14198,0.050958,0.0062312,0.073081,0.12193,-0.17092,-0.078091,-0.095425,-0.11021,0.06496,-0.17395,0.030358,0.029471,0.16014,0.16094,0.26224,-0.2089,0.0052299,0.20057,-0.18112,0.1384,-0.0065385,-0.088537,0.24762,0.11275,-0.090916,0.091665,-0.27477,0.07395,-0.256,0.039376,0.044883,0.18042,-0.11418,0.25295,-0.22868,-0.036719,0.07388,-0.11022,-0.084602,0.10902,-0.23899,-0.12324,-0.028002,-0.093474,-0.084447,0.03418,-0.16731,0.13105,-0.044009,-0.083487,-0.071496,-0.032539,0.16302,0.026429,0.050252,0.16451,-0.011588,0.053021,0.0053274,-0.010631,-0.046365,-0.28812,0.27697,-0.058169,0.082053,-0.12703,0.25227,-0.26285,0.032863,0.0027609,-0.063114,0.21273,-0.077641,0.15884,0.214,0.20483,-0.077759,-0.026976,-0.14186,-0.14854,0.072609,-0.0074498,-0.063437,0.020757,-0.23857,-0.10361
0.017955,0.14977,0.0098395,-0.033953,-0.015358,0.08687,-0.070682,-0.088169,0.11782,0.12961,0.18625,0.027812,-0.082317,0.16235,-0.10708,-0.04493,-0.13664,-0.057009,-0.085728,0.085442,0.0085201,-0.01032,0.12794,-0.042982,-0.14201,0.083421,0.15927,0.099903,-0.031886,-0.15201,0.071645,-0.052105,-0.091505,-0.094313,-0.13414,-0.17371,-0.10576,0.12074,0.039038,-0.11298,-0.090718,0.39139,-0.12475,0.1423,-0.070655,-0.034406,0.0569,-0.24743,0.11057,-0.033094,-0.1615,-0.064205,0.065184,-0.18915,0.061606,0.1729,-0.14339,-0.0055046,0.023574,0.073272,-0.14921,0.34876,0.097125,0.10681,-0.097717,-0.027614,-0.035388,0.073528,-0.062884,0.065143,0.090102,0.063562,0.074475,0.18463,-0.028844,-0.10427,-0.21674,-0.29797,-0.055652,-0.19332,-0.047481,0.15391,0.062711,0.025278,-0.091169,0.17681,-0.051089,0.20752,0.11564,-0.023047,0.038751,-0.085806,0.16732,-0.12193,0.1372,0.17774,0.13339,0.097267,0.10394,-0.12368
-0.091226,0.031988,-0.0018926,0.24757,0.086421,0.087172,0.074489,0.15034,0.054237,-0.08107,0.00049602,0.12076,-0.078568,-0.17509,-0.0087411,-0.18067,-0.003057,0.13445,0.018353,0.0033402,-0.063301,-0.044153,-0.044504,0.03659,0.13271,-0.034464,0.06283,-0.042569,0.097019,0.017387,-0.070442,0.048836,-0.022638,0.016207,-0.055217,0.049354,0.32486,0.15724,0.0056524,-0.07427,-0.28851,0.27361,-0.077027,-0.065989,0.19507,0.28379,0.018429,0.060461,-0.15746,-0.14836,-0.048434,-0.21589,0.059515,0.21302,-0.11287,0.0011487,0.10098,-0.045738,-0.056174,0.047472,-0.15684,0.12406,-0.028519,0.059738,-0.063342,-0.19657,0.084409,0.033353,-0.014011,0.11675,0.067223,0.052294,-0.02865,-0.023547,-0.026387,-0.15062,0.21155,-0.1985,0.19649,-0.17845,0.20336,-0.26423,-0.042292,0.0064597,-0.15486,0.14878,-0.1269,0.20626,0.079242,0.14203,-0.032409,-0.082935,0.026958,-0.15755,-0.05878,0.15937,0.0088716,-0.051113,-0.094177,-0.09433
0.081152,0.088805,-0.1425,0.10755,0.05702,0.10545,-0.043116,0.046101,0.073353,-0.16315,-0.14049,0.17004,-0.16777,-0.0073645,-0.025933,-0.085052,-0.1234,0.036233,-0.042237,-0.17504,-0.17781,-0.16807,0.035951,-0.042695,0.096353,-0.038533,0.049504,-0.092678,0.068706,-0.098377,0.095529,0.22871,-0.18596,0.13869,-0.012621,-0.0023118,0.16755,0.19076,0.066983,-0.096181,-0.16841,-0.065552,-0.14838,-0.14511,0.11333,0.018371,0.16196,0.21398,-0.1424,0.023829,0.11963,-0.28741,0.052798,0.077678,-0.17396,-0.17506,-0.13003,0.15834,-0.14041,0.061052,-0.27639,0.063026,-0.029321,0.033912,-0.08556,-0.19035,0.19838,-0.081267,0.06198,0.0052574,0.046728,0.066295,-0.056217,0.0076551,-0.015482,-0.19226,0.33276,0.020354,0.077128,-0.078454,0.21497,-0.21397,0.064023,-0.24862,-0.27885,0.058808,-0.054841,0.1127,0.11475,-0.0297,-0.0079975,0.070932,0.080074,-0.20617,0.11114,0.014624,0.017096,-0.031693,-0.25388,-0.1367
0.076836,0.12463,0.045293,-0.037857,-0.13793,0.14748,-0.054105,0.16045,-0.12908,0.1162,-0.064037,0.10654,-0.22908,0.10436,0.10093,0.0037789,0.11305,-0.11323,0.02971,0.02326,-0.17472,-0.12578,0.02915,0.018292,-0.19831,0.03433,-0.067745,0.050378,0.094566,-0.081582,0.093668,-0.15513,-0.14609,-0.068078,-0.022225,-0.16321,-0.023032,-0.2722,0.040141,-0.11229,-0.32456,-0.074364,-0.17252,-0.20561,-0.0096363,-0.1179,0.15027,-0.023922,0.089692,0.050954,0.016235,-0.10088,0.018623,-0.020348,-0.13479,0.019388,0.26336,0.074974,0.067768,-0.026113,-0.10628,-0.1196,0.037619,0.03411,-0.11537,0.12552,0.1266,-0.11301,-0.095401,-0.062413,0.13006,0.13844,0.023322,-0.039,-0.11596,-0.11785,-0.16484,-0.052023,-0.0058238,0.055868,-0.0065003,-0.13616,-0.056116,0.11244,0.10581,-0.062143,-0.17849,0.12483,-0.040514,-0.067461,-0.070145,-0.15311,0.14802,-0.26457,-0.01639,-0.13198,-0.1629,0.0026855,0.014897,0.027758
-0.046302,0.068527,-0.052669,0.19777,0.033728,0.16956,0.01224,0.012363,0.050875,0.03266,-0.01471,0.091931,0.00036303,-0.049788,-0.071649,-0.05506,-0.14837,0.05982,0.027158,-0.13551,-0.10111,0.0022104,-0.098015,0.02663,0.10823,0.015631,0.034016,0.075996,0.16589,-0.21885,0.0355,0.16986,-0.14203,-0.14426,0.022599,0.16684,0.091235,-0.00055742,-0.022944,-0.11472,-0.05998,0.13678,-0.0054169,-0.1192,-0.028055,-0.004387,0.17166,-0.10808,-0.22866,-0.17851,0.11323,-0.22517,0.19788,0.20067,-0.083362,-0.064676,0.063668,0.087486,-0.12089,0.18691,-0.010784,-0.027828,-0.033434,0.032723,0.010113,-0.22674,0.20808,0.017906,0.2318,-0.017442,0.23802,0.056011,0.13651,-0.042144,0.084442,-0.040811,0.24661,0.014045,-0.036448,0.047774,0.054765,-0.29212,0.0026491,-0.08882,0.013424,0.0597,-0.012563,0.26174,0.092203,0.12052,-0.081686,-0.062422,-0.096649,0.052881,0.21988,0.19575,-0.016055,0.0057068,-0.12893,-0.17817
-0.079014,0.050634,-0.073707,0.16111,-0.10611,0.013577,-0.071226,0.13209,0.14431,0.064487,-0.13991,0.14041,-0.1219,0.032575,-0.0076281,-0.071437,-0.057754,0.26488,-0.031388,0.038112,-0.0058329,-0.066892,0.090526,-0.18474,0.074058,0.051871,-0.033584,0.10844,0.19878,0.0056483,0.12162,-0.075451,0.14794,0.019599,0.13038,-0.033907,0.051961,0.10221,0.024018,-0.19318,-0.079082,0.013385,0.048815,-0.15638,0.054582,0.20862,-0.14909,0.099318,-0.029687,-0.14641,-0.089173,-0.16275,-0.13729,0.1048,-0.18391,-0.092579,0.017552,0.066013,0.072017,0.011463,0.035522,0.029814,0.037067,0.18227,-0.00049007,-0.16662,0.046711,-0.2876,0.024117,-0.098751,-0.015926,-0.0042227,0.094294,-0.0099478,-0.14122,-0.10052,-0.099691,-0.015984,0.08452,-0.14838,0.23269,-0.19078,0.005004,-0.16184,0.13034,-0.026855,-0.1229,-0.056567,-0.19078,0.046588,0.19024,0.050915,-0.1137,-0.19002,0.058686,0.16028,-0.015677,0.19616,0.0161,0.16282
0.1105,0.16443,-0.010758,-0.093208,0.19093,-0.10269,0.0493,0.069998,0.11521,-0.055764,0.0065866,0.1669,0.15308,0.18244,0.14452,-0.03637,-0.31317,0.061481,-0.11183,-0.01134,0.0439,-0.082131,0.12137,0.07073,-0.33601,-0.25069,-0.083352,0.13059,0.014894,-0.029577,-0.016349,-0.1168,0.06309,-0.035827,-0.22434,0.16181,0.0026403,0.012866,0.1066,-0.10582,-0.17385,0.029448,0.04831,-0.076012,0.038775,0.048454,0.010991,0.096966,0.082392,0.05153,0.0071775,-0.0088894,-0.041545,0.02372,-0.028886,-0.17971,-0.12277,0.030704,0.046475,0.1204,0.17337,-0.073662,-0.13942,0.077441,-0.12507,-0.06059,0.065035,0.057703,0.11265,-0.17908,0.071158,0.010638,0.01901,0.33877,-0.0088124,-0.046873,-0.032352,-0.17425,-0.034497,-0.041634,0.065558,0.065691,0.092159,-0.12512,-0.13143,-0.11644,-0.082686,-0.00023864,0.22063,-0.013403,-0.048096,-0.19635,0.11761,-0.018471,0.1986,0.024684,0.15017,0.11709,0.10234,0.2937
-0.11542,0.16516,-0.019988,0.071464,-0.042058,0.0049532,-0.15551,0.070638,0.28605,-0.14068,0.027888,-0.095647,-0.087263,0.25809,0.068708,0.040543,-0.053192,0.089118,-0.19074,-0.012105,-0.1485,-0.051563,0.05283,0.0037368,-0.18613,-0.10597,-0.0050826,0.11534,0.032093,0.026948,0.0494,0.0026552,0.026888,0.060537,-0.04127,-0.046968,-0.085096,0.064447,0.032755,-0.22778,-0.2498,0.27113,0.0059298,-0.10635,-0.16008,0.12285,-0.034758,-0.12834,0.038627,-0.079751,0.15026,-0.15131,0.076738,0.035234,0.014521,0.011968,-0.03102,-0.066579,-0.079918,0.19307,0.0012533,0.22929,0.12054,0.033887,-0.14139,0.11032,-0.035195,-0.047753,-0.11297,0.041637,0.09959,0.079058,0.10987,0.052003,-0.015633,-0.12426,-0.20043,-0.22335,-0.13481,-0.16743,0.14495,-0.029207,0.10947,0.097624,-0.1614,0.19364,-0.0011138,0.12304,0.21935,-0.095609,0.05009,-0.18444,-0.04586,-0.07193,0.13157,-0.05559,0.12895,0.19919,0.19557,0.0095533
0.015477,0.016019,-0.12218,-0.039304,0.14765,0.047733,0.024077,0.0033624,0.058157,-0.15079,-0.077791,0.0058893,-0.15126,-0.1601,-0.12713,-0.049123,-0.10111,0.030256,0.02647,-0.077445,0.060856,-0.085243,0.041897,0.0039553,0.12966,-0.018687,0.15091,0.0052538,0.14618,-0.18596,0.08505,0.28771,-0.14888,0.15758,-0.0065605,-0.057812,0.18373,0.04089,-0.12987,0.081541,-0.1133,-0.010462,0.060564,0.021071,0.094716,-0.084856,0.22174,0.19794,-0.029587,0.015581,0.10949,-0.18207,0.070965,0.0021469,0.1238,0.015202,0.022382,0.038394,-0.017968,0.32317,-0.11636,0.049675,0.0044213,-0.055731,0.066114,0.0076632,0.21504,0.060083,0.11903,-0.065239,-0.12247,0.018164,0.01146,-0.20274,-0.043938,-0.25034,0.2275,0.084952,-0.062606,-0.12758,0.24837,-0.10436,-0.021505,-0.15826,-0.037858,0.081461,-0.12971,0.17048,0.10923,0.28799,-0.098318,0.10811,0.030866,-0.13962,0.14829,-0.0057844,-0.074764,-0.087867,-0.20058,-0.07462
0.063433,0.017657,-0.050179,-0.010315,-0.0073137,0.14991,-0.053564,0.0091683,0.10572,-0.10463,-0.13833,0.054191,-0.17847,-0.029468,-0.13875,-0.1183,-0.069614,0.018549,-0.03373,-0.053708,0.14124,-0.059649,0.10779,-0.15684,0.21362,-0.11054,0.16698,-0.066612,-0.091586,-0.1556,0.026113,0.1753,0.14235,0.13096,-0.081895,-0.082045,0.20251,0.16256,-0.088151,0.082179,-0.21133,0.081792,-0.05589,-0.021861,-0.013947,0.01132,0.17421,0.1528,-0.10699,-0.037707,0.003432,-0.31395,0.19803,-0.016511,-0.13978,0.013741,-0.065846,0.060251,0.076791,0.13507,-0.19035,0.10356,-0.057835,-0.076824,0.13628,-0.047628,0.1456,-0.14207,0.14706,-0.030206,-0.024446,-0.094119,-0.10707,-0.2096,-0.049762,-0.13223,0.24032,0.093506,0.10221,-0.055331,0.044666,-0.1856,-0.014606,-0.26212,-0.023234,0.059345,-0.16016,-0.078369,0.14781,0.1823,-0.013777,0.084779,-0.072109,-0.13776,-0.040525,0.13317,0.032294,-0.029917,-0.15077,-0.12
-0.13098,-0.051804,-0.024106,0.12717,-0.028299,0.12076,-0.15058,-0.00031287,0.09934,-0.18127,-0.16716,0.15223,-0.18448,0.023388,-0.14704,-0.091981,-0.10304,-0.11162,-0.048824,-0.081605,0.04811,-0.10109,0.095343,-0.16024,0.22881,0.11157,0.13425,-0.14651,0.017985,-0.065402,-0.055334,0.23148,0.020932,0.032269,0.053643,-0.024728,0.20625,0.045198,-0.074725,-0.1295,-0.048897,0.066897,-0.19538,-0.0097756,0.16979,0.039135,0.036632,0.085416,-0.2343,-0.0028328,0.13245,-0.31771,-0.012664,0.1316,-0.19314,-0.17557,-0.0151,0.061086,-0.093454,0.24239,-0.17822,0.16757,0.081966,0.15215,-0.041451,-0.10839,0.11347,-0.16364,0.1349,0.093187,-0.013775,0.022292,-0.10538,-0.23585,0.0048222,-0.060271,0.20415,0.017121,0.15265,0.14071,0.039543,-0.14664,-0.073492,-0.21695,-0.21312,0.093934,-0.021659,0.18891,0.16056,0.059039,0.053473,-0.046786,-0.078917,-0.077458,-0.044059,0.12716,-0.00072266,0.0075156,-0.22668,-0.1496
-0.12096,0.021139,-0.039086,0.15079,0.074166,-0.036178,-0.024965,0.054857,0.15602,0.08123,-0.08201,0.13067,-0.17883,-0.14804,-0.18672,-0.13435,-0.14396,-0.12415,-0.017699,-0.128,-0.045344,-0.066038,0.00095438,-0.027474,0.1159,-0.033293,0.085473,0.090309,0.069951,-0.14665,-0.10081,0.10554,-0.097467,0.03287,-0.049498,-0.17138,0.031412,0.1038,-0.12624,-0.060701,-0.13902,0.096012,0.080732,0.012467,0.17465,-0.25648,0.092864,0.029976,-0.1348,-0.2222,0.040622,-0.15113,0.21068,0.099723,0.028919,-0.13691,-0.079983,-0.07106,-0.049955,0.25053,-0.22484,-0.10157,0.011399,-0.011396,0.17875,-0.11445,0.26604,-0.070649,0.16442,-0.059792,0.10216,0.24165,0.032571,-0.14818,-0.093024,-0.2014,0.18534,0.095619,0.083464,-0.070167,0.032622,-0.28019,0.037652,-0.08101,-0.054134,0.11318,-0.2484,-0.089537,0.11664,0.061088,-0.076834,-0.081254,-0.014046,-0.05404,-0.015056,0.10837,0.08814,-0.1768,-0.056947,-0.082943
-0.025104,0.062996,0.046464,0.062165,-0.05191,0.090583,-0.082966,0.0057829,-0.02391,-0.14353,-0.2198,0.090595,-0.14624,-0.050395,0.070003,0.039405,-0.038335,-0.011098,0.13166,-0.12218,0.097988,-0.014095,0.16873,-0.26643,0.048021,0.034066,-0.066131,0.0019861,0.21025,-0.040443,0.097284,0.05035,0.082301,0.061691,-0.08873,-0.09794,0.14203,-0.0047706,-0.059253,0.013472,-0.16893,0.071788,0.11543,-0.16767,0.01273,-0.068221,0.064989,0.093086,-0.066716,-0.20178,0.10654,-0.22195,0.14265,0.067932,0.068276,-0.25867,0.028194,0.04701,0.1838,0.095707,-0.063933,0.066436,-0.017593,0.121,0.04356,-0.24011,0.023156,-0.07821,0.23336,-0.042464,0.089725,0.030859,0.043246,-0.057518,-0.021672,-0.042132,0.11611,0.1609,-0.12893,-0.027546,0.021777,-0.30752,0.002739,-0.36696,-0.15788,-0.080052,-0.088846,-0.010577,0.085143,0.11828,-0.13458,-0.027368,-0.022857,-0.19491,-0.025139,0.043558,0.074438,-0.22193,-0.12831,-0.0036955
0.080143,0.13342,0.022793,0.10399,-0.13178,0.2174,-0.11716,-0.027253,0.039901,0.072522,0.083526,-0.004492,0.030189,-0.0035392,-0.012096,0.070826,0.018035,-0.25763,0.054194,0.1387,0.023086,0.019618,0.059245,0.092702,0.031331,0.14328,0.029874,-0.11624,0.074237,0.083424,-0.026724,-0.071105,-0.024307,-0.15957,-0.036391,0.022043,0.037262,-0.041654,-0.022036,-0.16471,-0.19194,0.26179,-0.19511,-0.14639,-0.11655,-0.04326,-0.069637,-0.0049456,0.030224,-0.051202,-0.05129,-0.19684,0.10135,0.046727,-0.11084,-0.12526,0.23406,-0.20735,-0.32221,-0.030414,-0.0043897,-0.14973,-0.0018062,0.045024,-0.090804,0.09716,0.11615,0.023316,-0.02679,0.021819,-0.04761,0.030549,0.080777,-0.091776,0.077946,0.17897,-0.1095,0.073434,-0.12663,-0.071571,0.028806,-0.14747,0.066579,0.013521,0.076958,0.046212,-0.14626,0.29274,-0.075473,-0.15797,0.10007,-0.060518,-0.022708,-0.27831,-0.026043,-0.058187,-0.096606,0.012558,0.034731,0.017827
0.039144,0.1298,-0.1611,0.054551,0.062253,0.061952,-0.003618,0.21322,0.11412,-0.059908,-0.028014,0.0024056,-0.094186,0.063294,0.081398,0.0002269,0.016183,-0.22913,-0.15655,0.050115,-0.092478,-0.053259,-0.076896,-0.024787,0.014611,0.16861,0.12888,-0.077964,0.11062,-0.069124,-0.040705,-0.054198,-0.19731,0.13681,-0.16299,0.13303,0.15166,0.20654,-0.076725,0.077292,-0.14015,0.062584,-0.020679,-0.10298,0.19108,0.17538,0.059446,0.019478,0.081494,-0.097269,0.21196,-0.10619,0.1026,-0.0054723,-0.047483,-0.11156,-0.052594,0.14727,0.12953,-0.084748,-0.15028,-0.052426,0.083102,0.015666,-0.20473,0.044609,0.016516,-0.17037,0.049664,0.30988,-0.2352,0.13427,0.030816,-0.024638,-0.14673,0.19681,0.0099876,0.010449,-0.053578,-0.10607,-0.033831,0.086345,-0.032162,0.22214,-0.24218,-0.04315,0.027119,0.1757,0.060019,-0.10901,0.15613,0.038157,-0.10151,-0.032547,0.055465,0.014817,0.11018,0.24274,-0.095496,-0.021433
-9.734e-05,0.099265,-0.17001,0.10339,0.13275,0.056114,0.0015672,0.13193,0.16786,-0.08292,0.10345,-0.072995,-0.10119,0.032532,-0.12647,-0.11746,-0.18147,0.043116,-0.12015,0.10356,-0.082141,0.025007,0.042461,0.088031,-0.12221,0.046877,-0.051978,-0.10522,-0.074084,0.023303,0.15892,-0.058974,-0.10567,0.12454,-0.10304,0.27364,-0.17391,0.31206,-0.0033652,-0.027868,-0.028112,0.11436,-0.25666,0.041985,-0.034705,0.09142,-0.068707,0.048552,0.017222,-0.062339,-0.021786,-0.22418,-0.0052283,0.079563,-0.020944,-0.017908,-0.096871,0.15041,-0.19049,0.046549,-0.099987,0.096138,-0.0024567,0.025051,-0.038984,-0.066801,0.0094783,0.0647,0.074332,0.01833,-0.0296,-0.095937,0.11055,-0.067079,0.00051524,-0.060262,-0.22103,-0.039543,-0.09571,-0.13116,0.27637,0.019953,0.14782,0.047269,-0.18747,0.20064,-0.063257,0.067384,0.22826,-0.16562,0.20221,-0.23384,-0.058382,-0.20295,-0.073527,0.12326,0.36061,0.30654,0.019973,0.082528
0.12828,0.072751,0.074473,0.35229,0.010344,0.19363,-0.13809,-0.025148,0.091552,-0.1268,-0.0020587,0.019136,-0.011941,-0.10201,-0.17334,-0.045277,-0.03726,0.12257,0.10093,-0.010338,-0.05454,-0.12482,-0.043877,-0.13354,0.13004,0.064942,-0.014629,-0.15247,0.12693,-0.025547,-0.050684,0.14289,0.078841,-0.0085384,-0.19339,0.11095,0.10518,0.05063,0.054169,-0.1039,-0.079365,0.22615,-0.19539,-0.10108,0.11747,0.19188,-0.034069,-0.034965,-0.26773,-0.026136,-0.062421,-0.34773,-0.072734,0.098317,-0.20026,-0.06567,0.098985,0.10834,0.059069,-0.052358,-0.089519,0.14951,0.12594,0.02556,-0.17205,-0.12909,0.0023782,-0.046366,0.10392,0.072254,-0.059804,-0.077269,-0.018873,-0.23005,-0.04417,-0.11898,0.27557,-0.047335,0.13626,-0.024265,0.13607,-0.20498,0.075374,-0.049791,-0.059255,0.14148,-0.19196,0.22353,0.11534,0.14884,-0.044338,-0.13055,-0.056199,-0.075869,0.0019632,0.15401,-0.092109,0.012146,-0.21823,-0.01168
0.092051,0.21763,-0.045771,0.062429,-0.13047,0.31413,0.030101,0.087424,0.15592,0.10628,0.20146,-0.064936,-0.18031,0.03679,0.039479,-0.025534,0.022789,-0.065612,0.039237,0.26805,-0.058936,-0.1768,-0.043657,0.042156,0.033488,0.1368,-0.041629,-0.12281,0.12692,-0.092908,0.0074596,0.081778,-0.078506,0.16063,-0.11903,-0.12137,0.059584,-0.14596,-0.037232,-0.20113,-0.16958,0.066181,-0.097594,0.06731,-0.03085,-0.06356,0.076743,-0.013758,0.054272,-0.27868,0.22538,-0.1322,-0.078487,-0.0097121,0.10057,0.020754,0.0044755,0.053986,-0.24912,0.089054,-0.24339,0.21715,0.13244,0.025647,-0.1886,-0.11239,0.11862,-0.05538,-0.071039,-0.011646,0.15625,0.30368,-0.039648,0.011395,-0.057362,-0.098987,-0.093466,-0.073211,0.10147,0.02343,-0.028142,-0.029223,-0.0062998,0.18455,-0.0064034,0.058277,0.026311,0.065137,-0.12199,0.042909,0.03772,-0.036482,0.20686,-0.15817,-0.058118,-0.17155,0.017728,0.10905,0.065779,-0.089272
0.024374,0.05827,-0.036405,0.20451,-0.032946,0.20551,-0.11438,0.14653,0.11797,-0.043357,0.0011778,-0.01747,-0.12185,-0.11628,-0.068151,-0.021367,-0.071462,0.045524,0.12788,-0.044856,-0.1187,-0.041338,0.13961,-0.16327,0.16447,-0.033198,-0.089104,-0.098906,0.013743,-0.19648,0.057788,0.24373,0.027587,0.06772,-0.0056371,-0.0027175,0.18868,0.18099,-0.073425,-0.16284,-0.2035,0.056185,-0.066553,-0.18109,0.032123,0.088502,0.066209,0.046001,-0.10877,0.048809,0.14522,-0.30232,0.091085,0.10987,-0.22422,-0.075384,-0.00044151,0.054432,0.096456,0.30021,-0.061372,-0.0043955,-0.10326,0.061071,-0.040998,-0.1693,0.10546,-0.0059078,0.15423,0.069671,0.0096147,-0.062478,0.080009,-0.17586,0.095758,0.0017159,0.19593,0.036816,0.043954,-0.19121,0.089411,-0.13859,-0.020468,-0.25249,-0.071154,0.1867,-0.015502,0.19833,0.21193,0.19051,-0.03829,0.0048798,-0.079175,-0.19602,0.073644,0.11233,-0.019333,-0.08397,-0.22765,-0.10991
0.090065,0.022326,0.040378,0.032497,0.18945,0.11992,-0.051437,0.10244,0.028148,-0.11937,-0.22337,0.19576,-0.1814,0.084684,-0.17274,0.058132,-0.068258,0.077047,-0.027709,-0.29081,0.1431,0.13669,-0.173,-0.0043139,0.0025294,-0.15994,0.12097,0.0011097,0.17886,-0.22937,0.04129,0.17415,-0.15554,0.16858,-0.052582,-0.07512,0.081065,0.1089,-0.04612,-0.30479,-0.10201,-0.092048,-0.086175,0.04697,0.17061,0.10146,0.12028,0.19808,-0.19331,-0.10765,0.13004,-0.11439,0.05066,0.12081,-0.082537,-0.020246,-0.024942,-0.05757,-0.075396,0.19279,-0.090164,-0.060645,-0.19658,0.057412,0.13148,-0.1206,0.057848,0.042679,0.12576,-0.03577,0.039429,-0.045169,0.16674,-0.14248,0.04067,-0.12697,0.28158,0.20771,-0.13523,-0.20302,0.30553,-0.20454,0.0016519,-0.14129,-0.12126,0.11321,-0.08578,0.31268,0.10827,0.29768,-0.05141,-0.078265,-0.071746,-0.13827,0.17472,0.013994,0.10466,-0.039098,-0.15738,-0.15655
