-0.0092208,0.19909,0.093189,0.010894,-0.1873,0.29312,0.14494,0.090276,0.062696,0.030524,0.10706,-0.047875,-0.062776,0.23121,-0.069468,-0.062566,0.16365,-0.080524,0.0061006,0.13833,-0.084804,-0.016762,-0.087962,-0.076409,0.053595,0.087508,-0.022563,-0.061233,0.11687,-0.19064,0.01373,0.03769,-0.09726,0.062038,-0.040046,-0.1761,-0.055104,-0.18764,0.017059,-0.087356,-0.19637,0.20404,-0.12191,0.065633,-0.11217,-0.071069,0.024606,-0.19569,-0.014717,-0.074965,0.054561,-0.10457,0.12027,0.075801,0.032519,-0.15411,0.1264,-0.11684,-0.21889,0.024004,-0.038879,-0.005619,0.23081,0.045205,-0.15777,0.043631,0.16256,0.0914,0.059632,-0.13748,-0.023903,0.14053,-0.03923,-0.075939,-0.069319,-0.049293,-0.097442,-0.071184,0.031107,0.10431,-0.019954,0.026567,-0.074259,0.036546,-0.062392,-0.1247,0.034682,0.17859,0.042052,-0.080048,0.13021,0.014374,0.10327,-0.22683,0.0030328,-0.18285,-0.055337,-0.052846,0.16518,0.038157
-0.098055,0.027712,-0.063754,0.19304,-0.015348,0.13517,0.10523,-0.036063,0.0071069,0.051647,-0.059979,0.16343,-0.029146,-0.063687,-0.075654,-0.086364,-0.18502,0.092856,0.0015159,-0.069461,-0.030478,0.054642,-0.11364,-0.014715,0.10018,-0.10926,0.031056,0.13823,0.17051,-0.18427,0.003118,0.17839,-0.11177,-0.11266,0.050264,0.20562,0.12999,0.063576,0.00045776,-0.21067,-0.042469,0.12986,0.016625,-0.13433,-0.0014125,-0.038737,0.20382,-0.097137,-0.21504,-0.20318,0.081879,-0.2038,0.20897,0.19551,-0.1025,-0.036289,-0.030038,0.019585,-0.1652,0.15444,-0.022109,0.054687,-0.056347,-0.010648,0.012699,-0.18118,0.16985,0.025139,0.15899,0.060119,0.24367,0.058968,0.10258,-0.041475,0.10361,-0.095714,0.28589,0.030426,-0.025263,0.062355,0.082338,-0.28588,0.038262,-0.087068,-0.023789,0.071745,-0.0014865,0.19394,0.14257,0.11441,-0.14317,-0.033477,-0.083773,0.045696,0.15106,0.24532,-0.037999,0.019126,-0.079075,-0.18697
-0.091816,-0.03069,-0.018886,0.29077,-0.10382,0.061533,0.053621,0.013006,0.012829,-0.01124,0.01786,0.1389,-0.02048,-0.1496,-0.16937,-0.15529,-0.080915,0.06751,0.068308,0.10773,-0.047932,-0.051966,-0.022402,0.037503,0.1509,-0.07407,0.019751,-0.009302,0.13232,-0.074463,-0.0041799,0.28928,0.060285,0.0089456,0.015236,0.20225,0.17178,0.060238,-0.1301,-0.18306,-0.15403,0.22763,-0.051047,-0.046048,-0.054803,0.06967,0.10515,-0.079037,-0.3428,-0.098018,0.11736,-0.35214,0.11112,0.20517,-0.24854,-0.016569,0.0052406,0.059236,0.0066594,0.1735,-0.0090964,0.037243,-0.068736,0.042725,-0.032786,-0.20909,-0.010812,-0.016038,0.15332,0.13479,0.094021,0.024018,0.032638,-0.17764,0.05229,0.014264,0.22759,0.028697,-0.0099942,-0.061608,0.070161,-0.26839,0.0449,-0.14066,-0.0072735,0.1253,-0.001107,0.094518,0.22832,0.024806,-0.10893,-0.005822,-0.11112,-0.14272,-0.030226,0.19226,0.014373,0.02489,-0.098971,-0.11166
0.019197,0.077751,0.15767,-0.036359,0.022261,0.051671,-0.046627,0.023066,0.18224,-0.02715,-0.15861,0.0047588,-0.041065,0.14071,-0.02293,-0.27602,-0.020257,0.13489,-0.19278,-0.00098074,-0.21377,-0.090109,0.10788,-0.17104,0.034436,-0.024573,-0.032529,0.1167,-0.049187,-0.070935,-0.011199,-0.24803,-0.06794,-0.035276,-0.18747,0.12034,-0.073999,-0.15468,0.12507,-0.1394,-0.20908,0.17534,-0.06457,-0.031268,-0.0070478,0.22103,0.14832,-0.06788,-0.0081787,-0.052755,0.02967,-0.06382,0.021958,0.13566,0.12021,0.092634,-0.040344,-0.069529,0.00072623,0.15844,0.024479,0.084993,0.043467,0.040369,-0.1054,0.082526,0.036558,-0.01856,0.026067,0.15946,-0.033298,0.0605,-0.068377,0.020923,-0.11949,-0.066536,-0.21465,-0.17634,0.1002,-0.10624,0.14366,-0.0273,-0.083541,-0.024436,-0.18729,0.04994,-0.18562,0.0062733,0.14749,0.042119,0.059445,-0.024675,0.0045623,-0.20534,-0.0063393,-0.038228,-0.020847,0.030142,0.17345,0.1488
-0.090138,0.07445,-0.0021267,0.25634,-0.035263,0.050429,0.068449,-0.027708,0.10925,-0.041054,-0.011079,0.17014,0.040509,0.052393,-0.0047269,-0.07503,-0.098327,0.075076,0.052225,-0.093183,0.022056,-0.12579,-0.16741,0.013424,0.094484,-0.023864,0.011682,0.094413,0.26043,-0.19632,-0.023146,0.081774,-0.075212,-0.1692,-0.035506,0.081857,0.13347,0.070353,0.0030912,-0.13501,-0.09237,0.13042,-0.14439,-0.03177,0.042033,-0.01959,0.018126,-0.0605,-0.21899,-0.21294,0.047998,-0.15258,0.07211,0.18654,-0.10153,-0.10753,0.0751,0.019809,-0.11852,0.11503,0.023688,0.0078099,-0.052262,-0.044607,-0.0503,-0.20931,0.18666,0.069894,0.22429,0.002188,0.036948,0.0058428,0.10151,-0.014667,0.15952,-0.12143,0.29622,-0.07267,0.05046,-0.050546,0.091329,-0.31227,0.024113,0.077499,-0.049782,0.11624,-0.034131,0.21524,0.074333,0.22422,-0.030204,-0.057991,-0.048578,-0.017961,0.16773,0.14263,-0.10729,-0.10047,-0.14042,-0.22194
-0.1591,0.1208,-0.020685,0.15495,-0.11609,0.058447,-0.04706,-0.040512,0.18625,-0.0060256,-0.072223,-0.0066164,-0.058702,-0.042824,-0.12416,-0.10062,0.047006,0.12979,-0.0020225,-0.082569,-0.0028132,-0.035719,0.12655,-0.18465,0.14368,0.15445,0.22039,0.13942,0.15344,-0.1146,-0.07694,0.14121,0.0015482,0.010362,0.065678,-0.15545,0.142,0.014193,0.041675,-0.040795,-0.14695,0.10092,-0.21295,-0.1241,0.010266,-0.11981,0.2341,0.038661,-0.22892,-0.17405,0.1399,-0.16401,0.23479,0.03724,0.041432,-0.15002,-0.0080088,-0.1604,-0.0095084,0.14017,0.1834,0.023477,-0.020378,0.042726,-0.099077,-0.12951,0.068723,0.074715,0.18313,-0.015163,0.13834,0.070181,-0.079722,-0.098006,0.025579,-0.12393,0.070174,-0.050525,0.10014,-0.18443,0.071099,-0.26744,0.015036,-0.16335,0.18947,0.096108,-0.16519,0.10928,0.18015,-0.031985,-0.085693,0.026608,0.082593,-0.13356,0.086117,0.16044,0.016727,-0.055199,-0.10785,-0.11284
0.033038,0.18331,0.082242,0.0605,-0.12155,0.28539,-0.087179,0.1203,-0.13537,-0.040436,0.034165,0.12253,0.048466,0.17815,0.093324,-0.034292,-0.03856,0.038094,0.020041,-0.0013016,-0.042776,-0.13261,-0.075165,0.08345,-0.08799,0.041832,-0.15734,-0.22931,0.15174,0.088342,0.086271,0.065674,0.087921,-0.044341,-0.10551,-0.11504,0.076775,-0.15577,0.090782,-0.10359,-0.25117,-0.041972,-0.073071,-0.19647,0.013057,0.040474,-0.14705,0.024804,0.067259,-0.1066,0.14474,-0.093166,0.046422,0.097741,-0.10078,-0.10799,0.013301,-0.030116,-0.0026304,0.0072009,-0.042688,-0.040963,0.072025,0.12624,-0.15546,-0.060102,0.089532,-0.084548,0.047419,-0.051575,0.15399,0.2296,-0.060801,0.17333,-0.1107,0.02498,-0.063654,-0.097115,-0.036694,0.12873,-0.015065,-0.13367,0.065853,0.0016455,-0.098228,-0.11896,-0.077567,-0.034534,-0.081683,0.067976,-0.036993,0.080275,0.099341,-0.11557,0.02983,-0.080989,-0.13658,0.05655,0.12395,0.046094
0.036567,0.11131,-0.071097,-0.029785,-0.10838,0.21336,0.005625,0.032006,0.0030981,0.10913,0.0091246,0.069545,0.0064658,0.090102,0.15503,0.15635,0.13284,-0.053177,-0.17251,-0.091147,-0.06642,-0.17009,-0.084411,-0.0048046,-0.020913,-0.052253,-0.057559,0.045392,0.05861,-0.099446,0.11622,0.0061662,-0.053552,-0.0071974,-0.24746,0.00035821,-0.080735,-0.062689,-0.082069,-0.095024,-0.074811,0.011537,0.13219,-0.034593,-0.15917,0.047995,-0.018898,0.0075507,0.084478,-0.12742,0.20326,-0.05124,0.088035,0.098299,0.056857,-0.02834,0.13434,-0.090353,-0.11254,0.19537,0.034102,-0.19579,0.14618,-0.21656,0.044945,0.056736,0.20714,-0.038097,0.10369,0.016691,-0.074541,0.1869,-0.021213,-0.073561,-0.061862,0.13451,-0.28639,0.1513,-0.0062252,0.098354,0.022292,-0.12409,-0.10896,0.16745,-0.15682,0.13904,-0.02938,0.13458,0.0084728,0.24757,-0.12869,-0.063828,-0.0033673,0.0071595,0.010082,-0.18303,0.066653,0.033293,0.032277,-0.032199
0.12438,0.14298,0.0081607,0.097948,0.30852,0.19865,-0.030157,0.25931,0.19163,0.15412,-0.035571,0.11845,-0.12397,0.071194,-0.099036,-0.13856,-0.0049824,-0.0010221,-0.21786,0.1021,-0.13749,-0.17698,-0.034354,-0.11526,0.058488,-0.1415,0.23133,-0.16351,-0.042471,-0.091525,0.23716,0.071439,-0.18159,0.087573,-0.0817,-0.14855,0.093802,0.20141,-0.072508,-0.1363,-0.096432,0.013705,-0.16379,-0.026753,0.041664,0.30195,-0.12801,-0.011099,0.15102,-0.33189,-0.079262,-0.098262,0.17538,0.20217,-0.14421,-0.069431,-0.070003,0.051558,-0.11894,-0.12709,-0.18367,-0.019177,0.0045554,0.086868,0.12471,0.007879,0.08551,-0.19743,-0.21258,0.1218,-0.024614,0.23479,0.076038,0.1148,-0.043731,0.1038,-0.27711,-0.027759,-0.077794,-0.087463,0.14522,0.058578,-0.053175,0.03525,-0.13711,0.14086,-0.0045261,0.36526,0.17587,0.06727,-0.020816,-0.23868,0.019654,-0.1146,-0.052997,-0.013707,0.1457,0.069714,-0.14813,0.035218
0.014545,-0.0011565,-0.044918,-0.16844,0.088593,0.087832,0.0059409,0.006902,0.12185,-0.14898,-0.1378,0.18172,-0.10355,-0.14395,-0.14175,-0.03045,-0.20559,-0.033977,0.0021647,-0.10626,0.11414,-0.084806,-0.051351,-0.088155,0.058703,-0.17994,0.14534,-0.10494,0.024779,-0.098177,-0.036151,0.24317,0.031375,0.095213,-0.07824,-0.054933,0.046093,0.070389,-0.050414,0.025511,-0.1463,0.069918,0.15178,-0.029249,0.086209,0.0063704,0.097074,0.17398,-0.13831,0.029689,0.19517,-0.157,0.065232,0.092332,-0.049433,-0.1309,0.067238,0.062188,0.11865,0.2534,-0.085077,-0.070239,-0.06351,0.010976,0.090689,-0.16237,0.16384,-0.052797,0.19903,0.063432,-0.0009501,0.055303,-0.021452,-0.2149,0.013727,-0.20832,0.27225,0.063162,-0.085224,-3.2623e-05,0.096239,-0.21386,0.032321,-0.31373,-0.069476,-0.0017704,-0.13664,-0.11784,0.2363,0.21773,-0.09126,0.0055311,0.047427,-0.051865,0.034503,0.012644,0.054433,-0.1163,-0.027496,-0.10386
-0.050008,0.088407,-0.096274,-0.005991,-0.20038,0.30007,0.18863,0.1663,-0.021395,0.10435,0.11226,0.0065179,0.027044,0.18384,0.067899,0.038635,0.093124,-0.023616,-0.12117,0.074216,0.087287,-0.14373,-0.25589,-0.056297,-0.094851,-0.11868,-0.068549,-0.064161,0.072267,-0.12114,0.025527,0.052355,0.12938,0.0053667,-0.0064592,-0.041952,0.060984,-0.17071,-0.11464,-0.17731,-0.14471,0.074366,0.095106,0.23288,-0.22475,0.0086876,0.0070602,-0.10343,0.081599,-0.038235,-0.030537,-0.072767,0.10767,0.14623,-0.094408,-0.17984,0.025374,-0.093536,-0.15389,-0.00040422,-0.10215,-0.10987,0.10749,-0.049857,-0.051838,-0.058149,0.038794,-0.16318,-0.10728,-0.080298,0.091257,0.11863,-0.027686,-0.090052,0.049987,0.095765,-0.21343,-0.11382,0.048438,-0.05832,-0.0091534,0.044958,-0.092827,0.07594,0.085595,-0.11485,-0.16613,0.26044,0.070145,-0.068157,-0.06201,-0.0057621,-0.038577,-0.019268,0.10241,-0.20817,-0.08114,0.0085153,-0.1492,-0.086216
0.010561,0.13775,-0.068123,0.21377,0.052808,0.17515,0.016692,-0.075233,0.075605,0.01497,0.0081606,0.10006,-0.02663,-0.015473,-0.1483,-0.033569,-0.15348,0.052916,0.013046,-0.11934,-0.0090531,-0.064262,-0.16977,-0.064923,0.050075,-0.16339,-0.019738,-0.083938,0.1975,-0.15916,-0.05229,0.13775,-0.11896,-0.1599,-0.092042,0.073344,0.088905,0.10789,0.0055621,-0.17543,-0.043446,0.068821,-0.005616,-0.15786,0.082864,-0.044894,0.15119,-0.10398,-0.16969,-0.20911,0.07837,-0.26493,0.067056,0.12555,-0.12558,-0.096663,0.020671,0.053957,-0.089349,0.082816,-0.024896,0.078532,-0.062378,0.049663,0.026745,-0.16492,0.1727,0.01915,0.22689,-0.0095894,0.012756,-0.010033,0.030083,-0.20387,0.073169,-0.14291,0.28586,0.048313,-0.0040239,0.036421,0.14946,-0.305,0.019762,-0.037899,-0.11287,0.10149,-0.15537,0.16925,0.11556,0.15529,-0.027139,-0.10036,-0.015962,0.0080985,0.20944,0.12631,-0.1028,-0.091944,-0.2217,-0.17261
-0.032209,0.13767,-0.067992,0.20755,0.021075,0.17255,0.027185,-0.011076,0.041584,0.035427,-0.033895,0.053446,-0.016918,-0.063407,-0.11824,-0.12161,-0.18225,0.070215,0.0085775,-0.10503,-0.085417,-0.0078579,-0.12612,-0.061391,0.1047,-0.092407,-0.0030317,0.045316,0.20217,-0.22148,0.020222,0.15157,-0.10776,-0.12151,0.0011945,0.087214,0.10124,0.056431,-0.10513,-0.15687,-0.055512,0.172,-0.0059965,-0.1159,-0.0047558,-0.034494,0.14357,-0.1311,-0.22902,-0.20528,0.10173,-0.20118,0.16859,0.16842,-0.14416,-0.042246,0.0019062,0.077861,-0.10214,0.17407,0.025675,-0.040354,-0.077931,-0.0020916,0.048991,-0.17029,0.16997,0.039012,0.17584,-0.024063,0.12306,0.023165,0.11872,-0.1035,0.076329,-0.12827,0.26795,0.037341,-0.010823,-0.013617,0.1366,-0.26588,0.0085117,-0.03605,0.029533,0.10961,-0.049768,0.18387,0.088242,0.12448,-0.059018,-0.018472,-0.0016265,0.019366,0.17417,0.20553,-0.093916,-0.036093,-0.11764,-0.18599
-0.039614,-0.045496,-0.17059,0.015272,0.046114,0.017859,0.01706,0.030761,0.10354,-0.023827,-0.043872,0.018878,-0.23404,-0.20521,-0.17331,-0.0062078,-0.11779,-0.092347,0.048231,-0.129,0.02097,-0.01718,0.04433,-0.081732,0.14224,-0.08332,0.068037,0.043328,0.074003,-0.1855,-0.0088298,0.27621,-0.067837,0.13872,-0.079559,-0.036878,0.062912,0.03765,-0.13896,-0.089531,-0.092498,0.060393,0.14118,0.052473,0.02023,-0.132,0.19209,0.13302,-0.11077,-0.043278,0.063839,-0.13076,0.031451,0.06259,0.051645,-0.089078,0.047803,0.078442,0.017406,0.27864,-0.088667,0.054157,-0.047135,-0.015237,0.10215,0.025136,0.21913,0.049573,0.18368,-0.025039,-0.055276,0.054123,0.048822,-0.331,-0.038152,-0.087596,0.14922,0.13388,-0.10093,-0.10174,0.15004,-0.12459,0.0085842,-0.11485,-0.088291,0.12866,-0.17418,0.069849,0.22693,0.16803,-0.17661,-0.058185,-0.071448,-0.11196,0.12115,0.10015,0.11496,-0.15795,-0.044338,-0.10139
-0.074773,0.12786,-0.14574,-0.036679,0.13069,-0.13139,-0.002778,-0.035947,0.024849,0.05238,-0.13237,0.069221,-0.093569,0.24178,0.052646,0.022243,-0.02362,0.019372,-0.24741,-0.17027,0.16796,-0.098439,0.26392,-0.18469,-0.11783,0.076944,-0.018016,0.086239,0.12039,-0.020667,0.051912,-0.095558,0.037269,-0.083305,-0.18224,0.17787,-0.13563,0.015502,-0.10518,-0.06287,-0.18214,0.05329,0.051929,-0.022523,-0.14738,0.28699,0.05879,-0.063747,0.051643,-0.0086521,-0.029701,-0.17413,0.014939,0.031744,0.11164,0.12715,-0.041979,0.10447,0.14554,0.1792,-0.048557,-0.037247,0.0539,-0.20897,0.048042,-0.029615,-0.066845,-0.014351,0.064847,-0.11373,-0.055785,-0.12387,0.010018,0.045329,-0.022084,0.0029434,-0.18841,-0.20534,-0.00079332,-0.21843,0.20838,-0.064836,0.11899,-0.060865,-0.19293,0.12133,-0.11796,0.12766,0.15236,0.0067184,-0.046255,-0.10581,-0.20796,-0.061341,-0.035807,-0.056456,0.12966,0.0008177,0.049076,-0.01224
-0.099004,0.081358,-0.18428,0.038646,-0.079117,0.2051,-0.046731,0.1673,0.19169,0.05168,-0.093149,0.016408,-0.12888,-0.21832,-0.085706,-0.052881,-0.053327,-0.13372,0.018182,0.033069,-0.08173,-0.016532,-0.027763,-0.12706,0.14302,0.062586,0.027947,-0.062439,0.016207,-0.07697,-0.088549,0.3149,0.02007,0.14508,-0.064195,0.048397,0.15371,0.1709,-0.10703,-0.081634,-0.16312,0.15968,0.088442,-0.11677,0.023846,0.007548,0.24805,0.059339,-0.20868,-0.045172,-0.030674,-0.22023,0.0068294,0.066853,-0.17636,-0.18141,0.0070271,0.013209,0.029023,0.15157,-0.059846,0.10953,-0.047347,0.17893,-0.038997,-0.020335,0.1598,0.033304,0.14586,0.019569,0.011974,0.089476,0.088343,-0.29189,0.076272,-0.13165,0.15295,0.0011804,-0.0044691,-0.081892,0.12117,-0.18416,-0.01201,-0.14823,-0.083856,0.086732,-0.19148,0.037071,0.16066,-0.013877,0.0092782,0.037373,-0.011776,-0.1081,0.079069,0.27053,0.12026,-0.1166,-0.068121,-0.12402
0.10725,0.12263,-0.063694,0.18946,-0.0081829,0.19758,0.041884,-0.1401,0.15459,-0.036829,0.040472,0.053092,0.0029468,-0.0073513,-0.07249,-0.045077,-0.14582,0.079248,0.069364,-0.14846,0.0045216,-0.085544,-0.19509,-0.028457,0.079576,-0.030006,0.019494,-0.10058,0.2069,-0.22394,-0.0081401,0.1348,-0.12311,-0.18304,-0.11861,0.046372,0.037305,0.088797,-0.0094451,-0.050796,-0.034646,0.05951,-0.1666,-0.047321,0.018607,-0.016459,0.019993,-0.097559,-0.22055,-0.19599,0.065484,-0.18068,0.020983,0.013687,-0.18465,-0.1241,0.024337,0.10784,-0.035125,0.091012,0.0095915,0.050477,-0.063162,0.041001,-0.044352,-0.16394,0.1994,0.026394,0.2478,0.0070329,-0.044398,-0.08598,0.04843,-0.22969,0.17507,-0.1328,0.24153,-0.063464,0.015655,-0.034731,0.1569,-0.24998,0.073097,0.16125,-0.00022866,0.17488,-0.073685,0.16734,0.081629,0.19505,0.012067,-0.11598,-0.023631,0.029505,0.28809,0.1258,-0.088604,-0.11415,-0.24549,-0.17477
0.10996,0.16932,-0.05592,0.086348,0.028953,-0.029436,0.18387,0.1713,0.13127,-0.053038,-0.053824,0.10403,-0.066284,-0.010614,-0.090282,-0.11195,0.12668,0.077766,-0.051746,-0.12926,-0.074314,-0.18056,0.0035549,0.0029517,0.22985,0.052088,0.18934,-0.012666,0.11977,-0.17657,0.12357,0.076215,-0.05705,0.028095,-0.16893,0.12093,0.11564,0.10941,-0.20197,0.10971,-0.17675,0.12533,-0.081086,-0.029428,-0.01903,-0.10087,0.25414,0.069925,-0.37034,-0.0041981,-0.15837,-0.13166,0.0047843,0.074676,-0.0082269,0.041437,-0.080488,0.0089459,0.032124,0.11865,-0.093112,0.088992,0.11846,-0.10274,0.14418,0.012476,0.054987,-0.028437,0.13493,-0.12473,-0.13373,-0.074219,0.042137,-0.19347,-0.087284,-0.0089597,0.12357,0.13773,0.01739,-0.031096,0.096419,-0.29026,-0.083535,-0.15616,-0.017072,0.14881,-0.11366,-0.031936,0.14575,0.21494,-0.18405,-0.031838,0.020179,-0.10754,0.088386,0.011883,-0.037691,-0.19008,-0.090716,0.078301
0.10636,-0.10608,0.029518,-0.095654,0.089071,0.099383,-0.11173,0.22663,0.014699,-0.17569,0.11191,0.015402,-0.25127,0.13351,0.023076,-0.12074,0.049541,0.035956,-0.12349,-0.12175,-0.18583,0.11194,0.20235,0.0094323,-0.040893,0.063008,0.12216,-0.15266,0.032585,0.048585,0.011711,-0.068799,-0.018469,-0.1287,-0.082665,0.20134,-0.10926,0.073308,-0.049056,-0.006684,-0.14809,-0.019726,-0.064662,0.11466,0.16334,0.1509,0.13015,0.035162,0.15429,0.0013648,-0.12664,-0.0013107,0.092308,0.11078,0.056476,-0.092602,-0.20806,-0.12507,0.11101,0.07778,0.21166,0.055169,0.20547,0.083417,-0.097059,0.072061,-0.074945,0.054087,-0.01611,-0.10328,0.082523,-0.036353,0.13896,-0.14425,0.078418,0.0081691,0.10475,0.030016,0.20841,-0.015029,0.044582,-0.06362,-0.16899,-0.17185,-0.25593,-0.10315,0.014517,0.081098,0.078981,-0.15487,0.13665,-0.091326,-0.11263,-0.1913,0.102,0.061296,-0.17337,0.063334,0.027777,0.19885
-0.13916,0.03857,-0.090658,0.17059,0.053335,0.2123,0.097618,0.005788,0.25081,-0.2423,-0.14522,0.066492,-0.27692,0.013066,-0.017242,0.027376,-0.1853,0.050027,-0.091381,-0.00092945,0.037322,0.13735,-0.14078,-0.13096,0.14193,-0.10311,0.029643,-0.049458,0.093562,-0.201,0.08889,0.16763,-0.093677,0.056859,0.010552,-0.053317,0.076538,0.065308,0.021877,0.018459,-0.096351,0.077864,-0.10086,0.060909,0.001413,0.16587,0.1921,0.012813,-0.18555,-0.1127,0.045128,-0.084117,-0.022165,0.039687,-0.13962,-0.05721,0.081847,-0.035857,0.0056182,-0.058324,-0.099652,0.10622,-0.040393,0.13322,-0.1167,-0.20349,-0.056935,0.099278,0.013049,-0.0022757,-0.056301,-0.0016174,0.068325,-0.26226,-0.08536,0.021622,0.067741,0.10898,0.071665,-0.25961,0.11607,-0.15982,-0.059099,0.028708,-0.0072414,0.24079,-0.078286,0.20427,0.16594,0.090806,-0.19922,-0.16993,-0.025005,-0.2077,0.1419,0.14001,0.12343,-0.17732,-0.17309,-0.079021
-0.031918,0.05258,-0.016922,-0.20428,0.07931,-0.035184,0.10903,-0.028655,0.0019171,-0.10721,-0.13458,0.15463,-0.11749,0.30879,-0.029959,-0.09159,0.13785,0.045486,-0.10398,-0.27498,-0.16265,-0.097757,0.026727,-0.018317,0.016917,-0.10127,0.072096,0.17415,0.031915,-0.17171,0.1373,-0.022996,0.01466,-0.072781,-0.17598,0.010211,-0.01581,0.10678,-0.12034,0.21317,-0.071485,0.099239,0.035368,-0.11829,-0.036586,0.23347,-0.058741,-0.042599,0.096949,-0.12128,0.13063,-0.15326,0.055715,0.046928,0.03529,0.052014,-0.088065,0.053047,0.051798,0.086852,0.16046,-0.25443,0.12787,-0.019687,-0.09863,0.12601,0.12301,-0.034031,0.086461,0.054476,-0.14146,0.10077,0.075168,0.079865,-0.18084,0.15139,-0.082064,0.0027635,0.082242,0.12014,0.012903,-0.17216,-0.23637,0.19971,-0.22779,0.19358,-0.020617,0.10593,0.15192,0.10097,-0.14822,-0.16216,-0.048581,0.042278,0.04682,-0.037224,-0.1051,-0.066137,-0.18199,0.027265
-0.14088,0.099686,-0.057268,0.20459,0.019671,0.20799,0.065512,0.15318,0.26317,0.12999,-0.0073242,-0.024929,-0.17746,0.024384,-0.056463,-0.024841,0.17656,0.13761,-0.06346,0.12653,-0.29474,-0.1277,0.0023868,0.041969,0.047507,0.065593,0.095602,-0.0063733,-0.074363,-0.17519,0.0072976,0.016038,-0.072425,-0.034413,0.11084,-0.076026,0.12998,0.018002,-0.09859,-0.046434,-0.060913,0.066736,-0.1694,0.040137,-0.22381,0.072796,0.016005,-0.043947,0.01836,-0.27277,0.12534,-0.16935,0.22771,0.16857,-0.16145,0.01324,0.13295,-0.028543,-0.11142,-0.17658,-0.17919,-0.091597,0.079955,-0.018057,-0.18968,0.20818,0.012309,-0.031821,0.020649,0.035931,-0.030671,0.18952,0.098917,-0.20249,0.058289,0.014661,-0.27746,0.0028421,0.0078032,-0.086693,-0.095207,0.047141,-0.20395,-0.052523,0.011544,0.12146,-0.1307,0.34302,0.10957,0.013703,-0.0095918,0.0542,0.0010916,-0.27284,0.076529,-0.061108,-0.25897,0.022228,0.0059863,0.062048
-0.022863,0.24946,-0.10584,-0.22548,0.19643,-0.26584,-0.01854,0.022986,0.1169,-0.019281,-0.080483,-0.07965,-0.075136,0.25414,0.066968,0.042416,0.041789,0.10984,-0.17273,-0.23306,0.051571,-0.028202,0.028164,0.11056,-0.26516,-0.0033005,0.011966,0.13193,-0.042621,-0.12856,0.10202,-0.16527,-0.054839,-0.037483,-0.22006,-0.0091042,-0.057551,-0.031199,-0.066195,-0.011628,-0.16443,0.078468,0.10672,-0.034527,-0.07434,0.074917,0.074023,0.045815,0.074591,-0.049383,0.036448,-0.047415,0.065696,0.0054332,0.2551,0.073881,-0.0030576,-0.038419,0.10891,0.15315,-0.039445,0.17402,0.027687,-0.055334,-0.074034,0.13997,-0.016322,-0.070085,-0.059013,-0.063951,0.030669,0.043728,0.1276,0.019517,-0.062158,-0.12567,-0.099349,-0.14642,-0.18737,-0.17481,0.11355,0.042617,0.1181,0.085819,-0.017056,0.057654,-0.15408,0.16625,0.16241,0.13278,-0.026284,-0.10105,-0.024374,0.027294,0.20053,-0.10456,0.11545,0.15135,0.21428,0.20846
-0.079812,0.061506,-0.025423,0.16247,-0.013601,0.2165,0.068112,0.071252,0.27275,-0.16923,-0.17663,0.15674,-0.25633,0.063596,0.029879,-0.050067,-0.13809,0.0097095,0.013317,-0.024533,0.05341,0.099574,-0.14653,-0.048224,0.20077,-0.068921,0.1008,0.010821,0.093739,-0.13226,0.11147,0.13661,-0.13841,0.10583,0.055087,-0.064432,0.17122,0.11254,-0.06434,-0.035097,-0.1193,0.088969,-0.0089565,0.022113,-0.0038226,0.16905,0.20543,0.0097675,-0.19782,-0.082716,0.039361,-0.13019,0.064177,0.16371,-0.19197,-0.014721,0.12906,0.010754,-0.050236,-0.023598,-0.10077,0.11829,-0.059464,0.0776,-0.071421,-0.20297,-0.002289,0.094848,0.0074748,-0.0097041,-0.057428,-0.0075208,0.13629,-0.28522,-0.030915,-0.022993,0.035474,0.031356,0.12779,-0.22905,0.11135,-0.26176,-0.0354,0.010878,0.0094717,0.16843,-0.13132,0.19532,0.13433,0.13347,-0.18773,-0.072842,-0.12301,-0.19236,0.059398,0.17163,0.092622,-0.12625,-0.11655,-0.069751
-0.035061,0.04669,-0.13812,0.11146,0.058656,0.16216,0.067409,0.11874,0.1656,-0.038115,-0.19854,0.086192,-0.048889,-0.028279,-0.050468,-0.027028,-0.037545,-0.091464,-0.15621,-0.10412,-0.15061,-0.11279,0.0017266,-0.14285,0.12495,-0.0587,0.060159,-0.10845,-0.036715,-0.1043,0.036886,0.10909,-0.026793,0.077097,-0.017835,0.086596,0.18513,0.19293,-0.091583,0.052496,-0.25281,0.057429,-0.015586,-0.0038477,0.15049,0.083901,0.20785,0.0023224,-0.19005,-0.097276,0.031631,-0.26898,-0.051855,0.044119,-0.15653,-0.13406,0.015958,0.077972,-0.02473,0.057291,-0.07051,-0.078227,0.050731,0.016694,-0.095845,-0.12596,0.23833,-0.15214,0.027238,-0.010236,-0.093267,0.0010001,-0.04328,-0.10453,0.061704,-0.17523,0.30026,-0.062054,0.15394,-0.18068,0.15145,-0.14486,0.038308,-0.22645,-0.32026,0.035106,-0.031861,0.10254,0.23856,0.024857,0.013525,0.006811,0.041972,-0.28113,0.1034,0.16219,0.0098543,-0.089406,-0.28763,-0.12003
